,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16864,-495,-134,-185,754,317,498,-279,434,318,165,253,-1271,478,111,-810,-380,-527,-212,552,256,106,184,-2017,392,23,371,-608,-1929,-52,-135,-522,-1456
16865,-475,-109,-213,732,305,499,-253,399,303,169,197,-1320,465,113,-817,-403,-548,-211,541,275,115,219,-1980,395,59,356,-594,-1961,-71,-121,-512,-1400
16866,-440,-104,-198,755,315,523,-225,406,308,168,214,-1392,449,111,-778,-341,-547,-230,541,269,129,215,-2027,365,20,360,-581,-1992,-83,-159,-550,-1390
16867,-453,-108,-173,753,307,525,-219,429,303,190,225,-1363,464,102,-738,-336,-575,-218,542,276,129,187,-2010,375,12,374,-622,-2054,-142,-212,-588,-1411
16868,-469,-105,-184,762,316,516,-244,418,307,192,204,-1320,452,120,-720,-356,-543,-242,520,270,145,208,-2037,351,22,379,-599,-2064,-140,-217,-594,-1421
16869,-459,-95,-178,763,315,540,-242,390,309,191,282,-1284,449,110,-731,-364,-523,-264,521,284,166,242,-2052,348,34,396,-531,-1974,-77,-164,-538,-1355
16870,-445,-48,-177,745,298,534,-186,405,295,176,241,-1305,477,113,-768,-368,-600,-240,557,280,176,292,-1970,377,67,412,-450,-1963,-58,-116,-488,-1226
16871,-444,-66,-190,763,308,534,-191,376,290,190,59,-1318,467,118,-713,-390,-520,-235,563,278,193,278,-2025,371,77,427,-453,-1928,-65,-110,-474,-1280
16872,-413,-79,-145,806,333,556,-232,449,300,243,196,-1259,483,142,-671,-404,-398,-180,563,287,218,223,-2024,377,89,432,-581,-1955,-56,-113,-491,-1346
16873,-431,-64,-107,823,332,552,-182,517,304,227,386,-1261,499,137,-730,-307,-466,-140,561,288,188,223,-1962,388,77,419,-579,-2039,-104,-148,-499,-1367
16874,-424,-70,-104,815,334,521,-198,509,296,161,308,-1265,513,90,-780,-241,-485,-137,582,294,132,266,-1900,409,84,407,-578,-1947,-58,-134,-468,-1320
16875,-396,-64,-92,800,328,503,-234,451,302,184,195,-1203,514,93,-736,-404,-453,-148,578,288,129,259,-1846,393,88,410,-535,-1987,-69,-132,-519,-1331
16876,-438,-35,-109,775,321,545,-203,435,315,220,219,-1196,523,134,-670,-442,-471,-162,571,327,159,288,-1979,384,89,442,-502,-2026,-113,-172,-528,-1340
16877,-454,-73,-155,759,291,534,-253,440,312,205,299,-1255,497,127,-698,-387,-431,-188,565,320,158,267,-2060,363,87,445,-596,-1924,-86,-153,-529,-1334
16878,-434,-71,-117,787,312,533,-263,449,316,201,337,-1230,518,126,-759,-329,-334,-182,575,316,124,206,-1877,386,81,446,-601,-1960,-74,-129,-513,-1386
16879,-412,-47,-106,809,302,552,-198,440,307,207,303,-1259,506,113,-724,-497,-427,-236,559,305,106,192,-2015,366,101,472,-604,-1968,-55,-101,-476,-1346
16880,-389,-8,-120,798,311,553,-200,432,320,212,259,-1250,472,114,-744,-397,-466,-230,556,311,119,240,-2055,357,78,463,-538,-1897,-33,-100,-475,-1292
16881,-370,-6,-112,811,334,547,-236,470,325,223,241,-1203,514,138,-734,-329,-443,-188,559,328,133,284,-1963,376,64,487,-487,-1889,-6,-80,-450,-1324
16882,-361,-2,-78,814,350,561,-211,453,328,230,230,-1216,513,125,-717,-330,-401,-208,569,350,140,260,-1981,378,85,508,-460,-1868,19,-53,-441,-1282
16883,-407,-38,-103,811,329,516,-204,457,298,202,239,-1187,525,143,-735,-310,-445,-189,563,322,117,204,-1913,383,95,499,-541,-1924,7,-79,-435,-1366
16884,-433,-72,-125,798,324,503,-235,476,307,232,224,-1128,549,151,-750,-358,-479,-177,573,317,94,186,-1972,393,95,484,-673,-1903,-6,-107,-453,-1355
16885,-428,-82,-121,768,329,512,-295,404,301,238,196,-1222,504,133,-764,-440,-487,-223,538,300,51,195,-2081,362,76,431,-693,-1926,-57,-147,-506,-1368
16886,-428,-111,-138,761,324,512,-291,402,267,208,182,-1330,455,117,-754,-583,-544,-297,500,275,24,141,-2102,300,40,417,-696,-2077,-145,-230,-562,-1448
16887,-409,-86,-148,798,329,529,-275,438,283,207,181,-1333,467,103,-788,-462,-509,-315,491,267,49,166,-2126,272,26,438,-614,-2035,-140,-217,-558,-1405
16888,-377,-48,-103,830,349,589,-327,485,307,222,255,-1232,476,97,-750,-396,-520,-252,512,280,112,241,-2032,307,44,435,-572,-2048,-129,-225,-552,-1352
16889,-379,-48,-92,814,352,551,-293,458,284,222,215,-1235,458,71,-746,-399,-570,-247,503,245,83,284,-2059,306,30,403,-594,-2035,-145,-223,-571,-1372
16890,-381,-40,-121,804,342,533,-163,440,278,220,219,-1263,478,83,-759,-387,-485,-216,491,249,110,246,-2035,332,30,424,-621,-1970,-106,-167,-538,-1343
16891,-386,-61,-146,800,323,535,-256,459,285,217,205,-1251,498,105,-721,-471,-438,-190,523,268,126,229,-1999,360,18,445,-589,-1937,-73,-142,-503,-1319
16892,-420,-104,-138,794,313,502,-307,473,295,246,178,-1263,482,95,-694,-423,-446,-231,519,280,109,191,-2022,325,34,428,-580,-1948,-63,-136,-470,-1317
16893,-437,-108,-165,809,316,476,-354,458,306,251,95,-1258,482,101,-753,-439,-536,-187,529,261,32,157,-1994,306,24,396,-600,-2096,-166,-190,-514,-1309
16894,-491,-132,-197,782,317,461,-352,405,292,240,130,-1311,447,105,-781,-469,-580,-217,489,241,32,71,-2058,277,-36,374,-693,-2065,-198,-260,-617,-1449
16895,-472,-134,-215,770,322,480,-332,379,285,206,185,-1405,445,90,-819,-474,-553,-264,443,210,35,50,-2116,248,-51,359,-746,-2052,-150,-264,-646,-1520
