,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167185,517,658,596,427,159,938,657,476,206,177,649,267,423,342,646,751,789,427,364,355,555,1300,765,492,487,662,900,765,605,584,630,676
167186,534,702,614,443,173,956,692,474,189,174,700,274,387,324,629,775,759,403,335,320,546,1359,716,454,454,634,898,685,504,492,578,619
167187,548,703,617,446,169,950,720,481,210,152,715,266,402,306,553,821,762,419,332,299,528,1325,749,468,446,610,860,713,535,504,590,605
167188,547,692,592,443,169,933,655,482,212,157,654,237,406,295,548,736,719,417,329,279,492,1276,736,467,425,592,831,747,567,531,586,576
167189,540,711,579,453,176,927,652,500,199,158,660,238,401,286,524,729,740,409,329,256,479,1278,763,490,441,581,833,773,624,576,611,579
167190,552,716,593,448,178,937,698,490,212,151,636,225,420,285,522,728,755,431,345,253,474,1285,756,479,436,584,834,748,622,545,599,587
167191,552,697,554,435,167,897,656,466,223,131,591,205,411,273,501,699,767,405,328,243,447,1256,720,452,396,551,810,667,519,464,557,589
167192,546,702,581,440,170,895,614,484,221,122,559,213,404,272,494,654,745,380,318,233,418,1226,655,410,358,536,787,612,444,426,525,587
167193,481,688,556,440,154,883,593,460,183,135,539,196,367,254,501,634,666,358,266,193,393,1214,644,348,300,486,739,543,353,336,451,514
167194,494,658,535,441,159,864,576,454,203,116,548,135,347,246,503,659,631,303,239,167,364,1236,603,325,266,441,725,522,344,318,395,485
167195,487,633,522,425,167,869,581,459,214,74,560,111,327,229,402,636,648,286,244,143,334,1214,615,304,257,413,702,547,356,324,413,490
167196,492,635,535,436,157,852,570,489,225,99,567,168,361,255,427,608,691,349,261,150,337,1208,674,349,270,423,717,638,420,374,430,505
167197,508,620,571,435,160,843,543,476,222,96,526,140,365,245,437,584,681,360,247,136,317,1181,671,349,253,419,687,668,467,386,418,495
167198,526,661,583,465,181,852,579,503,219,83,526,166,367,242,425,558,684,330,232,121,306,1168,685,324,225,377,654,675,448,379,392,459
167199,509,647,519,451,178,828,525,519,224,87,506,155,379,236,430,547,663,334,224,129,306,1194,655,305,229,387,666,678,435,372,389,484
167200,500,599,538,445,162,799,448,505,218,58,455,156,374,237,380,508,671,325,206,115,269,1098,647,295,200,352,639,656,393,313,369,447
