,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59812,-4,135,478,171,77,272,114,200,219,257,198,83,421,336,243,238,-10,58,124,-67,148,267,348,126,237,271,187,-76,324,220,48,300
59813,-39,73,286,154,62,280,130,259,224,231,196,91,427,341,239,203,44,87,140,-93,122,272,375,122,223,241,105,-23,309,169,7,202
59814,-58,4,311,203,77,294,116,325,253,234,218,38,428,344,255,74,87,83,133,-89,156,294,349,121,222,229,138,30,322,175,-8,218
59815,13,-15,466,204,94,319,128,341,240,262,259,97,418,327,269,39,74,39,128,-66,188,233,322,96,225,239,137,65,330,172,-10,220
59816,34,12,446,168,99,283,90,293,229,252,230,173,425,356,261,240,19,52,136,-77,157,253,373,125,237,237,139,68,363,207,-2,206
59817,37,83,416,191,101,297,123,210,235,249,274,165,436,368,259,391,49,61,136,-60,94,280,379,137,260,255,149,-5,377,246,8,229
59818,11,113,370,161,83,264,172,218,237,228,190,179,422,344,231,298,3,32,118,-78,70,237,315,100,251,233,99,-176,275,175,-32,159
59819,-1,163,312,178,86,232,159,332,257,238,74,210,470,362,228,269,-3,91,157,-51,107,253,351,130,265,255,116,-112,310,190,8,163
59820,50,192,424,192,97,245,176,315,255,259,149,155,465,373,259,289,57,97,165,-28,133,281,366,145,304,272,152,-7,368,237,43,179
59821,81,200,546,154,99,249,198,245,238,249,176,-4,429,369,250,294,105,60,153,-32,127,196,359,129,292,257,128,0,334,212,25,119
59822,48,180,571,142,85,227,185,234,243,241,158,-89,434,360,242,269,105,54,139,-57,118,230,347,123,283,235,130,5,334,208,10,136
59823,37,139,510,155,85,244,140,220,271,234,119,-42,444,363,223,117,87,56,156,-56,115,290,339,122,267,225,140,-14,330,196,17,177
59824,0,122,373,148,76,231,92,245,263,218,100,26,448,354,230,-202,63,50,147,-65,147,204,332,119,259,238,134,35,326,190,4,141
59825,0,64,430,178,65,240,47,250,262,220,125,50,418,363,234,-17,44,-2,141,-57,161,196,287,98,268,240,165,-34,313,207,15,204
59826,0,27,477,150,62,263,86,159,262,245,188,-3,383,374,216,368,15,-19,129,-62,63,174,286,79,251,209,117,-92,304,202,0,172
59827,-34,-17,405,106,31,275,73,91,212,232,135,-136,355,367,214,450,44,-28,109,-65,17,114,283,83,257,217,108,-52,313,207,-1,161
59828,-43,-35,358,111,39,220,-14,199,247,211,36,-92,416,366,199,208,60,-20,110,-73,53,5,300,99,254,220,87,-29,303,179,3,94
59829,-62,-22,383,144,59,217,-3,208,243,214,80,-22,393,341,180,148,18,-37,82,-97,33,-2,265,66,218,185,68,-58,277,141,-43,47
59830,-68,-17,336,134,48,193,-19,184,226,196,52,-18,375,339,170,128,-37,-25,86,-103,39,56,263,78,227,181,90,-101,313,201,13,105
59831,-6,71,368,168,91,205,-28,230,260,225,54,113,413,356,192,156,-34,27,130,-88,82,120,336,110,257,216,133,-126,315,209,6,135
59832,-26,105,411,165,78,241,20,201,239,227,140,68,375,342,199,258,-30,42,99,-72,107,187,325,88,252,232,193,-226,254,151,-38,183
59833,-27,82,422,161,80,237,34,221,239,217,148,6,376,331,203,238,71,9,101,-91,112,201,334,60,231,219,160,-227,233,128,-56,165
59834,-27,84,428,160,58,223,46,178,216,209,107,-19,380,328,178,167,-17,-1,80,-105,73,184,343,59,211,202,103,-191,244,129,-67,87
59835,-18,53,465,156,74,236,34,165,242,214,123,32,382,352,191,183,-75,4,95,-86,90,249,327,69,243,260,145,-167,285,199,6,175
59836,2,69,471,160,78,243,76,186,256,214,139,40,393,350,193,150,31,17,112,-64,105,223,341,96,277,252,164,-122,323,240,66,226
59837,14,108,502,159,58,218,122,236,237,220,94,58,425,346,209,78,55,44,130,-62,139,207,377,125,273,266,181,-63,357,248,43,160
59838,13,91,539,179,66,221,120,289,250,232,114,114,462,356,232,52,-49,84,145,-39,155,266,413,144,279,282,195,30,387,243,42,170
59839,67,131,561,188,96,232,112,270,260,225,125,61,437,346,220,213,38,68,147,-47,145,291,419,138,282,263,195,74,365,258,67,203
59840,82,162,534,181,105,252,169,242,256,225,153,59,452,331,187,372,145,59,137,-57,86,312,423,129,280,254,213,47,369,272,77,271
59841,30,119,454,151,85,277,208,232,248,229,180,69,449,339,178,304,93,37,120,-54,78,285,345,120,261,261,219,-113,328,225,4,277
59842,43,99,463,160,79,292,200,235,221,228,166,29,396,331,205,249,59,-20,101,-67,79,246,273,87,249,249,197,-173,253,207,0,237
59843,45,93,508,170,74,304,156,248,212,210,189,6,376,303,198,244,21,-25,76,-92,80,186,287,74,233,231,166,-56,280,198,13,137
59844,42,91,498,151,53,303,162,231,205,204,216,-30,375,305,225,273,6,-19,71,-83,104,201,302,71,240,227,166,7,298,192,-8,120
59845,95,126,540,185,107,312,189,298,232,229,228,44,405,357,230,239,66,34,119,-58,133,299,374,108,275,267,230,46,346,241,38,229
59846,105,159,548,204,102,328,222,300,248,224,187,76,400,338,203,219,77,18,103,-71,118,336,385,113,259,257,220,27,317,233,43,143
59847,106,187,518,180,85,316,185,270,230,198,155,1,387,302,190,200,72,-10,75,-98,100,243,323,78,225,233,181,8,315,209,38,177
59848,134,240,524,181,111,353,177,247,216,219,183,-121,362,299,194,209,90,-39,62,-98,90,200,321,66,235,247,139,9,343,239,22,268
59849,221,299,539,226,129,350,220,322,242,228,246,-14,389,299,206,273,77,-24,64,-81,88,146,304,41,231,239,129,-75,296,185,-22,238
59850,232,338,448,257,126,305,209,470,269,230,223,185,441,303,206,292,42,44,87,-112,102,100,362,76,232,219,140,-32,334,204,-4,207
59851,272,408,598,303,165,304,304,399,283,241,203,207,447,300,206,297,86,44,95,-116,124,131,392,107,222,224,142,43,362,221,20,157
59852,302,486,678,287,177,359,368,345,273,253,294,264,429,290,230,333,55,61,92,-108,150,264,406,111,219,230,200,43,377,237,45,208
59853,214,379,650,248,119,389,390,354,253,242,301,204,405,281,220,355,5,37,56,-103,161,305,361,85,191,227,211,-117,310,195,-6,215
59854,320,484,700,307,141,401,462,327,256,237,291,91,398,253,202,325,34,12,42,-141,116,278,342,67,170,198,147,-167,275,155,-33,156
59855,397,557,609,307,170,400,391,362,269,259,363,66,442,258,212,287,110,37,87,-127,106,227,410,92,188,213,138,-74,318,154,-5,131
59856,430,598,564,300,181,405,360,340,233,251,322,-1,396,253,207,227,95,7,58,-142,90,237,354,44,175,186,128,-104,260,139,-47,139
59857,529,692,677,336,220,407,325,285,238,228,246,-55,387,249,180,198,53,-16,31,-179,61,211,327,30,137,153,75,-138,240,129,-79,140
59858,589,765,696,339,218,445,328,294,252,255,217,-41,396,243,187,205,70,-17,26,-178,59,225,304,40,145,168,97,-129,280,155,-74,170
59859,578,822,644,317,217,445,382,297,240,261,212,14,396,240,166,205,58,-14,21,-182,49,183,330,28,141,140,63,-247,233,114,-75,94
59860,585,790,639,306,226,451,428,296,249,240,260,-9,399,239,150,135,29,21,28,-178,21,131,402,31,115,114,36,-353,238,80,-112,46
59861,597,686,618,315,218,494,445,304,259,250,248,-39,378,229,152,184,-21,10,10,-197,9,166,412,29,98,92,56,-391,217,41,-161,55
59862,622,612,638,332,240,522,394,313,254,267,252,-15,385,224,152,195,-10,35,-2,-227,0,142,475,2,66,70,39,-457,205,-2,-211,47
59863,746,782,698,370,275,586,328,316,245,279,287,-75,350,217,145,172,-48,-23,-25,-232,-5,54,488,-29,50,46,16,-399,175,-56,-248,-38
59864,819,871,674,358,250,590,249,323,246,263,253,-114,331,194,118,112,-1,-82,-34,-249,-19,19,403,-51,40,54,29,-357,141,-57,-254,-50
59865,807,898,645,312,230,586,272,265,226,236,229,-180,308,166,106,15,-103,-140,-82,-282,-60,-3,253,-99,-5,7,11,-416,86,-69,-261,-55
59866,891,1111,755,354,272,532,343,244,242,231,194,-122,297,192,101,-51,-203,-173,-96,-280,-43,10,133,-112,-15,10,-15,-376,62,-47,-232,1
59867,965,1223,798,378,294,470,424,260,246,227,188,-90,302,204,108,-84,-199,-149,-70,-269,1,-38,69,-128,-6,35,-13,-219,90,-33,-239,-68
59868,1005,1324,825,395,296,479,478,254,244,246,230,-110,293,192,121,47,-157,-148,-68,-255,-13,-146,55,-126,-6,49,-28,-171,100,-43,-235,-158
59869,1042,1417,830,415,301,529,502,251,248,257,277,-197,287,191,117,230,-134,-155,-67,-261,-63,-141,65,-105,2,22,-71,-148,93,-69,-247,-252
59870,1061,1449,831,418,312,522,534,274,228,242,202,-117,294,181,80,-98,-103,-145,-89,-287,-88,-98,83,-134,-24,-3,-88,-157,62,-125,-311,-297
59871,1126,1503,883,453,326,529,529,341,248,256,220,93,312,188,115,-49,-152,-142,-83,-284,2,-70,56,-143,-34,5,-25,-241,33,-103,-300,-123
59872,1151,1514,879,441,311,601,553,331,249,264,298,9,289,167,111,306,-220,-166,-109,-297,-48,-42,15,-165,-57,-22,-82,-309,0,-98,-270,-13
59873,1148,1553,787,459,315,568,521,360,265,271,322,77,310,177,112,400,-191,-143,-101,-306,-108,-53,59,-148,-54,-48,-149,-233,57,-96,-281,-100
59874,1067,1499,633,451,292,562,470,407,274,250,304,152,328,186,87,172,-202,-135,-74,-301,-96,-87,79,-144,-67,-45,-140,-269,37,-106,-299,-150
59875,1054,1423,677,437,297,606,516,373,265,261,320,34,308,178,113,211,-166,-156,-74,-294,-88,-32,74,-164,-69,-40,-130,-381,0,-147,-326,-93
59876,1053,1410,759,460,307,630,599,344,257,273,276,-110,288,201,130,233,-164,-152,-94,-280,-40,-11,119,-137,-56,-34,-98,-331,24,-122,-345,-175
59877,1101,1448,818,462,320,600,627,339,259,269,283,-139,275,198,137,174,-175,-157,-95,-274,-11,-37,83,-138,-48,2,-2,-349,32,-102,-334,-232
59878,1139,1431,883,435,316,600,588,322,235,272,265,-141,295,187,109,116,-159,-160,-79,-291,-3,87,71,-145,-45,6,81,-435,-6,-124,-335,-151
