,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9849,-254,-440,48,541,250,613,-322,406,580,158,-149,-1015,245,193,-771,-332,-183,-487,282,329,120,215,-1550,221,293,354,-784,-1164,-635,-57,-282,-1278
9850,-238,-426,31,529,232,627,-312,395,566,156,-55,-1001,234,194,-775,-291,-160,-475,267,335,125,205,-1550,207,277,371,-757,-1263,-708,-135,-324,-1334
9851,-212,-410,5,542,237,657,-254,424,561,156,-3,-914,236,194,-772,-239,-179,-437,278,334,187,221,-1514,216,295,391,-712,-1355,-755,-140,-293,-1308
9852,-199,-392,9,553,260,653,-275,444,568,134,-88,-959,271,192,-772,-289,-158,-461,297,349,175,231,-1546,243,339,402,-793,-1259,-674,-40,-216,-1212
9853,-226,-458,0,513,258,646,-325,376,559,147,-98,-1025,271,211,-743,-291,-153,-464,310,367,216,210,-1504,260,358,437,-669,-1291,-675,-23,-221,-1225
9854,-240,-475,-44,531,234,634,-342,427,591,169,-245,-966,292,216,-707,-302,-141,-386,332,382,258,222,-1490,286,376,450,-604,-1280,-659,9,-219,-1208
9855,-259,-469,-24,500,192,611,-374,407,564,166,-181,-946,251,209,-744,-409,-166,-438,293,346,181,209,-1602,251,315,392,-800,-1262,-610,17,-205,-1197
9856,-210,-417,69,541,219,616,-302,451,561,151,-14,-926,271,202,-784,-349,-191,-441,301,346,191,201,-1553,236,280,405,-758,-1283,-617,-33,-240,-1296
9857,-237,-431,83,548,222,607,-293,430,555,125,-16,-997,268,209,-781,-353,-201,-455,272,333,220,239,-1561,232,278,412,-724,-1247,-633,-64,-280,-1407
9858,-249,-431,71,562,233,643,-288,435,576,156,-18,-964,289,240,-742,-313,-149,-400,298,346,208,293,-1477,312,301,412,-813,-1164,-576,0,-219,-1243
9859,-212,-428,61,576,255,666,-265,435,588,157,-23,-864,315,226,-754,-383,-90,-350,330,346,182,277,-1361,353,323,428,-821,-1175,-549,48,-181,-1215
9860,-163,-423,91,585,271,668,-306,485,607,184,-24,-838,321,221,-741,-492,-106,-320,331,360,163,244,-1382,358,367,458,-845,-1179,-538,42,-184,-1256
9861,-166,-389,103,582,268,666,-283,498,587,165,-29,-851,323,196,-763,-358,-143,-346,326,352,167,209,-1467,350,335,440,-842,-1135,-540,-1,-234,-1282
9862,-161,-375,73,558,255,678,-259,408,539,167,-3,-883,302,198,-757,-377,-145,-351,308,366,190,185,-1466,314,296,416,-848,-1246,-585,-69,-296,-1334
9863,-169,-397,54,528,269,695,-341,434,547,199,65,-914,319,212,-714,-391,-96,-360,314,390,199,149,-1418,318,311,423,-800,-1294,-577,-55,-270,-1359
9864,-226,-469,18,529,249,646,-352,444,557,194,39,-963,317,211,-723,-341,-135,-394,331,397,194,133,-1411,344,344,430,-808,-1193,-535,-1,-244,-1391
9865,-239,-459,16,538,252,626,-290,468,575,146,-33,-990,318,217,-770,-345,-195,-341,359,368,140,166,-1405,362,342,426,-863,-1144,-523,-8,-239,-1352
9866,-212,-448,34,530,263,647,-321,464,533,138,-103,-954,299,208,-759,-562,-225,-353,337,323,88,147,-1442,334,302,383,-946,-1190,-586,-118,-339,-1394
9867,-253,-481,23,512,244,679,-317,422,538,160,-82,-931,284,171,-684,-552,-152,-359,308,344,145,106,-1406,347,293,380,-929,-1274,-623,-157,-392,-1443
9868,-246,-451,77,535,243,682,-392,388,544,197,-71,-869,299,181,-690,-427,-108,-318,315,354,153,156,-1360,358,315,389,-888,-1232,-595,-143,-358,-1409
9869,-161,-387,114,539,262,624,-248,405,563,178,-86,-815,327,216,-716,-322,-44,-295,337,383,193,237,-1335,366,339,412,-750,-1267,-589,-100,-326,-1327
9870,-189,-409,71,538,259,649,-230,415,549,179,-30,-842,285,213,-687,-284,-101,-348,318,368,245,237,-1490,308,327,401,-750,-1273,-627,-127,-361,-1347
9871,-203,-411,58,532,261,670,-249,459,560,178,14,-769,341,223,-752,-256,-43,-287,332,380,220,258,-1438,362,338,443,-836,-1203,-573,-62,-277,-1242
9872,-173,-396,95,552,281,677,-254,521,573,190,-15,-786,341,252,-711,-270,-77,-301,357,405,243,238,-1468,367,357,440,-749,-1170,-550,5,-210,-1180
9873,-194,-373,117,558,288,661,-251,496,576,170,-28,-901,328,249,-703,-253,-69,-313,356,412,254,251,-1419,375,375,447,-706,-1088,-542,-7,-224,-1252
9874,-175,-370,113,582,277,669,-274,497,573,153,-40,-878,338,249,-715,-256,-26,-294,354,405,244,274,-1345,380,360,434,-729,-1152,-564,-79,-319,-1376
9875,-167,-374,114,576,277,632,-286,468,574,138,-28,-917,309,246,-714,-246,33,-376,328,387,239,293,-1431,343,323,396,-733,-1216,-609,-118,-354,-1361
9876,-193,-432,82,547,251,596,-310,421,540,106,-52,-927,279,247,-738,-282,26,-399,303,373,206,202,-1391,335,287,381,-776,-1187,-586,-128,-334,-1321
9877,-213,-450,92,557,235,590,-332,444,562,112,-128,-857,319,266,-745,-337,-83,-297,334,368,188,172,-1400,357,306,378,-750,-1247,-589,-120,-339,-1398
9878,-220,-447,69,524,232,588,-366,434,560,124,-98,-882,300,259,-747,-392,-186,-348,317,348,168,197,-1528,315,269,341,-789,-1335,-669,-180,-388,-1392
9879,-258,-460,2,499,247,628,-312,427,545,123,-24,-896,298,265,-734,-500,-184,-358,302,351,190,180,-1508,293,260,376,-791,-1213,-655,-151,-364,-1391
9880,-233,-447,32,520,268,634,-277,483,548,148,-67,-866,335,254,-736,-377,-187,-316,324,352,183,174,-1418,327,256,388,-889,-1293,-662,-145,-368,-1383
9881,-191,-390,59,544,286,659,-265,490,575,178,-53,-892,344,249,-688,-305,-139,-307,351,387,217,209,-1407,359,276,402,-937,-1226,-640,-136,-352,-1296
9882,-148,-380,62,530,287,692,-260,457,577,182,0,-901,325,264,-644,-250,-53,-335,359,410,263,251,-1516,338,297,444,-798,-1048,-539,-36,-286,-1248
9883,-199,-398,32,502,269,681,-311,407,542,178,34,-971,291,220,-672,-261,-140,-386,316,384,203,220,-1520,297,280,390,-787,-1235,-628,-108,-328,-1350
9884,-210,-400,66,541,275,657,-393,435,578,165,-36,-921,303,245,-696,-262,-126,-377,329,380,227,262,-1545,293,303,398,-852,-1296,-692,-143,-331,-1269
9885,-234,-394,40,512,236,604,-226,380,548,144,-107,-925,274,258,-761,-326,-93,-407,313,352,214,238,-1547,268,290,390,-850,-1294,-736,-159,-348,-1350
9886,-252,-428,15,509,245,601,-262,360,558,156,-79,-956,274,233,-745,-356,-170,-388,329,351,183,200,-1531,259,283,358,-886,-1338,-748,-202,-397,-1437
9887,-248,-456,38,523,272,578,-343,414,585,144,-132,-961,293,209,-782,-376,-156,-320,341,335,119,222,-1488,299,297,336,-908,-1314,-676,-161,-394,-1340
9888,-229,-425,47,514,260,612,-300,410,573,121,-122,-932,294,214,-793,-462,-170,-301,313,319,122,153,-1458,302,265,303,-898,-1347,-715,-186,-434,-1437
9889,-206,-406,69,528,280,648,-281,402,577,160,-54,-905,302,234,-740,-399,-185,-317,327,340,180,113,-1487,296,270,339,-876,-1376,-721,-192,-436,-1447
9890,-219,-426,49,536,276,642,-333,400,553,137,-46,-937,275,245,-747,-430,-188,-373,316,325,132,192,-1566,263,293,347,-930,-1302,-717,-168,-396,-1391
9891,-261,-424,-21,502,261,611,-338,361,527,125,-137,-947,282,231,-795,-576,-222,-400,315,334,114,203,-1584,288,310,325,-921,-1278,-719,-179,-378,-1353
9892,-264,-414,14,497,271,601,-325,406,549,123,-171,-929,299,240,-800,-481,-180,-383,318,339,155,230,-1549,309,335,357,-844,-1285,-698,-161,-376,-1355
9893,-223,-404,67,527,254,599,-316,443,566,135,-165,-922,296,256,-774,-427,-138,-343,331,362,226,195,-1519,320,343,409,-784,-1258,-676,-112,-326,-1318
9894,-220,-435,50,505,240,591,-357,392,555,124,-192,-869,307,234,-764,-495,-91,-319,353,363,231,152,-1434,359,360,415,-766,-1203,-612,-56,-280,-1351
9895,-247,-423,12,495,241,629,-349,364,535,135,-113,-887,305,243,-679,-332,-133,-345,344,344,169,154,-1464,335,375,381,-807,-1197,-582,-41,-266,-1295
9896,-260,-457,1,492,225,643,-324,368,535,144,-23,-879,296,256,-720,-240,-171,-372,348,355,156,196,-1498,343,372,398,-846,-1230,-580,-60,-266,-1290
9897,-257,-449,-27,500,212,585,-263,384,547,104,-12,-910,324,266,-834,-269,-142,-344,365,362,178,239,-1437,370,384,423,-830,-1175,-582,-71,-281,-1346
9898,-270,-454,-41,486,193,613,-299,360,551,113,-40,-967,289,268,-763,-267,-185,-431,355,360,157,193,-1441,335,388,402,-835,-1241,-653,-152,-349,-1406
9899,-230,-448,32,512,226,630,-319,442,562,144,-20,-936,293,297,-752,-307,-207,-408,343,352,169,206,-1566,306,357,374,-845,-1364,-735,-235,-420,-1434
9900,-202,-432,27,526,217,610,-328,433,561,132,-7,-921,300,265,-763,-334,-194,-351,334,335,146,204,-1564,298,298,328,-849,-1373,-765,-251,-470,-1438
9901,-207,-427,6,532,249,646,-300,428,582,133,-49,-861,318,265,-771,-356,-207,-306,345,332,132,179,-1474,308,275,325,-835,-1396,-779,-237,-464,-1447
