,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
180937,153,296,109,-170,95,275,244,-373,58,-105,177,-1057,368,-64,58,0,-194,227,71,0,-99,-690,144,191,-19,216,175,-17,374,-40,-1,60
180938,64,335,256,-247,119,176,167,-310,63,-104,125,-992,376,-67,58,34,-220,150,65,-3,-81,-648,109,169,-29,229,146,-201,323,-80,7,90
180939,314,408,340,-207,116,328,104,-236,81,-84,144,-939,375,-50,80,80,-291,136,64,8,-70,-653,104,164,-10,239,170,-233,297,-97,5,62
180940,425,429,345,-237,101,268,132,-213,65,-87,126,-871,407,-57,65,6,-339,181,72,27,-71,-609,178,202,4,227,194,-139,321,-84,-4,-4
180941,392,413,312,-312,95,268,158,-264,45,-100,161,-728,402,-25,94,-11,-318,206,85,35,-72,-550,248,198,26,256,210,-143,343,-60,21,57
180942,469,407,231,-289,103,293,220,-253,63,-66,200,-521,390,-21,91,2,-206,235,109,38,-56,-453,337,238,42,298,229,-9,413,4,63,66
180943,607,345,266,-387,107,346,299,-254,50,-55,220,-542,391,-30,113,40,-82,241,110,58,-27,-555,382,244,48,305,263,143,484,36,58,-27
180944,528,279,297,-501,87,388,186,-342,0,-66,200,-694,298,-63,93,43,-185,140,45,32,-61,-696,246,157,-18,266,263,-179,306,-100,-6,-139
180945,199,368,218,-455,83,285,-8,-602,-14,-80,162,-588,243,-71,67,69,-191,128,21,14,-53,-619,214,114,-37,240,266,-295,252,-149,-18,-124
180946,119,375,147,-355,90,392,-73,-619,1,-62,169,-531,243,-57,64,196,-168,110,19,20,-39,-604,195,126,-30,239,266,-239,290,-122,-34,-149
180947,202,333,187,-475,84,668,32,-431,-8,-62,233,-614,222,-67,61,108,-249,81,-12,0,-69,-549,82,55,-53,220,244,-243,204,-174,-72,-220
180948,-216,141,25,-155,89,426,47,-296,21,-108,156,-651,262,-56,14,-4,-334,78,10,-34,-104,-548,71,70,-65,208,239,-203,231,-122,-24,-186
180949,-101,109,-50,-87,97,286,21,-183,56,-121,148,-625,304,-52,12,81,-337,111,22,-26,-76,-556,137,107,-46,239,253,-129,288,-98,30,-136
180950,244,189,164,-156,98,375,-23,-346,49,-93,161,-530,286,-41,49,205,-246,122,29,-2,-42,-512,175,143,-29,287,292,-125,323,-45,58,-75
180951,507,441,442,-295,112,281,-81,-324,46,-67,235,-568,303,-27,95,111,-168,155,70,46,7,-478,228,168,24,328,326,-132,371,7,94,106
180952,787,470,533,-463,117,290,81,-333,26,-69,268,-629,323,-19,105,16,-160,193,94,68,50,-462,271,201,43,352,318,1,443,92,191,374
180953,765,499,494,-476,101,258,193,-411,23,-82,309,-590,322,-29,132,10,-90,229,105,75,62,-461,352,247,63,371,293,104,523,163,247,489
180954,635,289,421,-486,95,333,170,-343,1,-61,349,-601,346,-50,138,84,-95,217,108,61,50,-421,357,259,64,355,245,169,519,139,204,423
180955,512,37,337,-414,113,489,212,-223,5,-31,334,-604,354,-49,143,131,-107,217,105,53,56,-465,351,263,60,348,272,114,487,107,153,311
180956,241,-14,222,-219,108,621,94,-283,34,-48,241,-676,358,-62,145,210,-118,220,103,66,92,-515,404,296,71,368,345,113,485,114,147,268
180957,-160,54,70,72,101,549,84,-224,86,-47,247,-894,413,-54,155,217,-105,231,143,95,116,-462,324,290,100,391,442,187,568,213,273,331
180958,-68,32,-66,140,101,544,226,-262,71,-44,278,-838,368,-42,184,211,-59,163,103,83,119,-397,160,229,99,385,475,-37,471,147,268,353
180959,169,229,73,-7,135,408,340,-268,64,-39,303,-763,362,-23,202,228,-46,240,128,119,153,-332,316,300,145,436,512,-28,557,204,306,463
180960,260,404,257,-118,125,295,410,-196,72,-45,320,-786,373,-21,182,247,-36,263,148,125,146,-349,506,308,126,419,464,15,540,137,211,292
180961,294,457,359,-212,115,226,384,-258,67,-60,273,-720,351,9,179,364,11,295,145,135,147,-327,638,358,139,425,445,113,591,167,214,271
180962,370,356,314,-252,103,228,291,-192,45,-67,275,-825,374,5,179,335,-22,267,152,134,118,-361,539,355,141,416,396,231,616,142,189,237
180963,529,290,378,-257,87,278,199,-267,41,-60,327,-838,326,-23,167,198,-121,195,112,115,113,-418,346,261,109,391,347,61,485,67,109,126
180964,562,291,493,-370,84,330,195,-270,6,-66,304,-743,299,-38,156,295,-110,156,89,73,104,-398,255,237,75,363,333,46,435,30,85,-5
180965,527,413,506,-445,93,369,265,-252,7,-61,326,-682,314,-49,167,292,-100,154,59,52,79,-372,225,221,37,317,299,46,409,-30,42,-61
180966,464,490,534,-451,133,401,376,-195,23,-45,329,-548,326,-41,162,209,-75,208,77,71,69,-287,317,242,56,337,316,24,395,-12,77,80
180967,508,356,550,-501,125,419,409,-201,0,-46,324,-548,305,-62,137,107,-32,180,72,59,58,-271,291,223,39,338,334,-88,342,-10,104,192
180968,546,303,508,-460,114,476,393,-207,13,-52,341,-591,328,-42,167,176,-23,178,88,78,122,-399,299,230,42,350,451,-6,407,45,150,248
180969,476,398,407,-297,118,395,402,-200,64,-42,350,-577,338,-24,179,203,-98,193,98,73,116,-365,339,246,57,377,488,59,457,67,190,282
180970,352,452,316,-288,110,357,378,-510,47,-53,338,-488,325,-31,153,234,-139,209,101,61,99,-400,336,244,61,355,432,27,482,66,157,250
180971,316,512,262,-318,145,336,381,-526,55,-46,309,-495,335,-26,127,306,-140,207,83,51,103,-403,317,257,52,334,401,-16,467,90,158,251
180972,190,454,104,-209,124,319,302,-312,65,-81,288,-577,335,-59,96,234,-175,166,88,16,46,-439,282,224,10,281,304,-16,437,34,120,178
180973,81,338,106,-179,113,302,181,-412,70,-90,163,-535,325,-36,90,341,-177,162,89,21,43,-434,285,210,7,300,315,44,443,47,126,203
180974,151,212,199,-390,115,314,81,-412,40,-64,185,-624,301,-36,89,232,-251,140,86,27,13,-446,275,212,2,296,308,47,409,2,74,176
180975,0,121,225,-353,109,450,129,-320,44,-42,261,-767,283,-39,121,16,-244,109,84,42,-38,-452,230,196,5,264,221,4,355,-73,-9,0
180976,-197,184,270,-350,104,432,136,-390,37,-36,261,-796,280,-13,130,-19,-222,102,77,35,-33,-378,210,179,11,272,212,-60,325,-86,-12,-90
180977,62,230,175,-334,104,328,121,-350,49,-31,291,-830,292,1,149,146,-288,109,88,60,31,-596,193,191,29,305,307,-113,336,-56,19,-61
180978,377,170,45,-323,115,363,154,-343,44,-18,290,-838,289,-13,187,191,-325,103,75,68,32,-604,141,154,25,294,297,-189,270,-114,-22,-65
180979,545,289,193,-274,115,493,218,-354,22,-14,280,-773,318,-8,187,172,-325,107,64,66,15,-558,119,132,10,290,286,-175,229,-137,-16,0
180980,608,416,246,-299,106,403,247,-369,34,-39,249,-773,309,-4,165,154,-299,132,60,67,24,-565,166,141,12,296,288,-103,298,-80,17,107
180981,641,359,227,-347,120,357,169,-345,44,-35,235,-790,317,0,154,86,-334,142,91,65,23,-547,160,160,25,303,299,-50,341,-29,49,76
180982,425,300,205,-299,129,519,94,-440,52,-38,226,-775,310,10,145,144,-308,152,76,75,27,-539,107,164,15,298,292,-29,372,-13,87,70
180983,155,291,43,-15,143,424,-24,-356,71,-42,193,-789,306,-18,112,149,-254,105,50,37,-8,-535,105,135,-9,298,310,-75,375,9,125,82
180984,160,295,52,-68,161,347,-7,-296,43,-28,162,-925,257,-37,88,60,-255,54,33,28,-24,-602,149,142,0,299,323,-64,432,44,135,-13
180985,440,342,217,-59,161,318,117,-311,45,-42,148,-1231,287,-23,104,59,-280,37,62,40,7,-614,229,176,27,318,368,-141,408,43,155,20
180986,618,361,327,-30,138,494,203,-460,45,-33,183,-1091,305,-21,121,23,-269,113,78,34,-9,-568,280,190,11,319,345,-25,387,-17,82,88
180987,758,603,225,26,122,447,183,-611,43,-35,208,-795,289,-18,111,21,-152,118,55,14,-40,-561,240,159,-18,268,274,60,366,-67,0,43
180988,805,732,260,-193,150,482,148,-558,30,-35,235,-705,283,-52,98,63,-122,86,31,21,-18,-497,185,142,-13,243,266,13,323,-67,11,169
180989,730,718,434,-275,157,541,96,-283,24,-32,271,-817,299,-65,75,73,-310,42,12,-15,-54,-584,111,91,-53,214,235,-314,239,-132,-8,208
180990,588,589,456,-240,149,401,42,-283,36,-67,218,-966,307,-64,38,6,-432,39,9,-50,-85,-667,167,93,-70,190,190,-339,234,-140,-6,158
180991,637,561,414,-306,163,546,14,-212,62,-45,161,-1027,345,-60,54,48,-375,110,24,-30,-76,-607,292,138,-44,207,178,-212,275,-121,-19,8
180992,711,686,404,-254,150,456,15,-207,58,-68,152,-977,345,-58,42,194,-339,114,26,-35,-79,-573,239,143,-58,227,206,-139,315,-67,0,-59
180993,565,629,410,-252,141,429,136,-256,48,-63,210,-754,320,-64,35,110,-276,141,27,-35,-98,-581,260,151,-66,202,188,-44,337,-37,-6,-63
180994,542,493,438,-286,155,563,201,-291,44,-63,176,-640,328,-81,48,7,-246,181,42,-31,-77,-608,328,177,-40,209,210,-55,355,-32,-1,70
180995,683,606,516,-298,159,399,199,-380,42,-87,196,-837,319,-71,69,-72,-241,188,65,-1,-51,-558,382,212,2,261,193,-71,393,-17,27,150
180996,615,626,478,-392,158,364,250,-336,47,-70,223,-848,321,-64,94,-65,-224,179,96,15,-33,-547,368,230,17,293,211,-66,455,47,92,172
180997,349,658,292,-281,137,338,292,-311,54,-87,221,-780,329,-76,80,-8,-291,141,68,-5,-18,-550,237,179,-4,288,247,-128,401,9,80,148
180998,315,712,307,-198,139,280,297,-297,63,-78,217,-720,336,-58,80,52,-296,161,79,24,-16,-529,205,198,19,301,285,-50,432,51,123,153
180999,399,604,292,-285,146,314,269,-283,52,-65,195,-704,356,-30,104,87,-275,154,111,46,13,-509,218,244,56,344,326,46,492,120,192,197
181000,471,543,159,-117,140,306,196,-300,52,-75,219,-687,340,-22,91,155,-264,164,93,42,22,-505,204,242,59,346,314,89,526,142,219,195
181001,724,613,205,-161,123,317,185,-365,42,-34,260,-504,297,-27,108,150,-183,147,87,75,15,-483,245,249,67,365,335,122,529,147,210,212
181002,895,583,353,-280,145,463,230,-275,24,-31,261,-489,279,-25,130,229,-169,154,90,81,31,-475,289,238,77,370,368,97,522,122,218,189
181003,942,511,443,-336,149,527,242,-228,15,-42,227,-641,300,-24,114,203,-168,161,94,58,14,-485,327,247,73,352,356,44,515,131,216,162
181004,853,523,478,-367,150,509,273,-338,6,-37,222,-638,300,-44,114,95,-193,171,64,45,-23,-405,324,234,24,320,284,-204,370,11,138,108
181005,832,580,456,-384,159,451,326,-298,24,-32,225,-692,314,-30,131,167,-249,178,77,65,47,-600,309,224,30,359,364,-255,333,3,150,144
181006,773,563,469,-388,146,465,249,-287,17,-38,215,-702,301,-12,133,171,-266,151,69,56,87,-570,271,205,38,362,404,-139,392,48,172,182
181007,735,521,461,-377,134,401,100,-296,-1,-35,233,-738,278,-30,120,86,-254,115,65,40,22,-473,254,206,62,345,386,-58,435,75,197,238
181008,678,384,321,-372,124,438,47,-317,13,-41,227,-755,277,-24,114,57,-196,112,81,59,38,-468,186,190,65,358,401,-49,437,99,221,179
181009,420,364,257,-246,121,405,89,-283,15,-42,248,-707,301,-7,104,83,-91,104,64,55,41,-488,182,200,54,359,401,-5,426,72,211,147
181010,166,471,178,-113,107,375,47,-256,26,-64,224,-857,299,-26,84,64,-216,82,46,29,10,-528,189,181,25,331,398,-21,419,61,183,212
181011,74,543,83,110,114,327,3,-281,66,-80,211,-1128,337,-14,88,77,-327,95,47,30,14,-550,122,170,22,339,413,-64,428,66,201,157
181012,-146,487,-30,269,148,365,5,-497,76,-71,180,-1071,328,-17,85,131,-231,114,48,30,41,-522,160,173,24,354,437,-143,436,73,217,12
181013,-207,438,-80,235,177,533,24,-623,68,-55,203,-859,296,-38,90,142,-197,78,36,18,48,-502,174,182,13,364,482,-128,432,88,252,106
181014,13,423,92,127,186,542,47,-378,87,-41,221,-822,330,-65,71,109,-210,71,41,11,14,-527,252,206,6,353,449,-18,458,83,202,180
181015,587,450,329,-173,165,408,91,-258,55,-62,230,-903,358,-66,81,132,-229,120,64,4,52,-514,307,240,30,329,426,20,465,58,179,170
181016,781,296,472,-329,153,310,159,-265,54,-72,223,-910,392,-46,90,134,-293,168,99,20,56,-446,276,256,43,330,435,-65,426,35,180,182
181017,759,405,539,-297,154,294,195,-288,45,-66,233,-679,383,-47,95,172,-295,189,100,16,40,-466,261,235,19,293,371,-171,345,-27,105,111
181018,642,515,475,-215,169,209,106,-382,54,-83,194,-487,358,-64,57,231,-257,223,96,-12,5,-541,313,211,2,262,293,-129,317,-69,73,111
181019,642,540,371,-237,148,388,-110,-298,62,-75,185,-652,364,-53,61,343,-320,214,89,-17,-27,-614,302,219,-3,272,286,-100,359,-21,99,129
181020,641,537,171,-319,131,397,-66,-238,45,-58,237,-651,367,-62,51,44,-288,214,84,-50,-78,-634,348,238,-13,246,229,-147,379,-42,75,144
181021,728,539,150,-283,144,374,72,-112,58,-56,197,-744,387,-52,33,-103,-264,197,93,-40,-120,-598,364,255,-13,217,199,-228,332,-76,43,223
181022,805,406,349,-385,147,609,68,-162,71,-12,232,-1155,390,-24,87,62,-250,164,97,-5,-87,-683,334,245,-6,243,168,-196,320,-51,85,240
181023,850,451,364,-621,134,693,26,-504,8,5,295,-982,318,-24,105,77,-226,166,97,30,-67,-712,312,239,15,290,188,-97,367,12,140,239
181024,633,480,156,-343,114,458,83,-679,33,-46,224,-632,289,-12,85,53,-191,131,81,31,-44,-652,265,205,15,277,221,-75,324,-41,64,160
181025,387,386,88,-180,103,479,105,-488,30,-56,177,-718,279,-41,80,-20,-240,47,59,-3,-72,-653,129,143,-14,235,173,-65,278,-98,4,-10
181026,373,383,186,-207,118,479,103,-437,32,-49,118,-878,305,-43,83,-58,-380,49,71,7,-83,-705,155,168,-14,248,163,26,299,-92,20,-112
181027,455,351,301,-246,129,354,144,-482,10,-42,180,-978,266,-64,85,-54,-501,27,34,7,-76,-612,62,117,-31,219,128,-226,192,-160,-30,-153
181028,312,349,303,-260,135,361,133,-532,7,-44,213,-853,237,-60,93,-12,-454,38,27,26,-15,-709,80,163,-9,259,244,-115,298,-78,47,-81
181029,205,420,260,-290,151,359,133,-530,28,-11,246,-710,241,-28,134,73,-352,44,43,85,80,-695,48,157,31,350,412,-123,308,-9,123,18
181030,-84,360,81,-173,150,293,76,-650,27,-51,143,-790,237,-56,87,81,-400,76,43,43,45,-659,67,146,30,332,408,-233,282,-46,79,-145
181031,-210,426,131,-227,169,246,149,-573,24,-63,151,-928,237,-57,86,68,-423,-2,38,30,10,-763,32,121,17,334,339,-278,249,-87,40,-231
181032,378,576,303,-299,181,280,225,-442,34,-26,250,-968,241,-30,129,-43,-493,-6,40,57,40,-682,81,118,36,351,320,-361,208,-100,88,-74
181033,776,601,356,-307,158,255,166,-371,52,-21,226,-943,289,-48,140,12,-472,44,58,79,65,-581,159,145,46,362,320,-355,216,-80,114,84
181034,748,527,342,-364,96,230,117,-409,35,-72,176,-917,277,-57,123,24,-458,43,62,47,43,-605,122,179,37,363,304,-227,284,-41,159,172
181035,718,499,434,-379,115,255,131,-383,35,-61,125,-876,308,-32,112,72,-381,109,102,73,78,-617,167,232,92,410,343,-118,365,45,238,292
181036,603,414,360,-380,116,418,-11,-332,26,-52,168,-887,304,-40,97,87,-339,129,94,70,38,-694,192,221,90,386,306,-122,387,69,229,327
181037,421,335,238,-267,123,554,-205,-319,36,-37,171,-908,315,-58,85,210,-334,109,94,54,6,-600,181,242,78,382,333,-109,383,64,239,296
181038,441,286,160,-360,127,588,-201,-355,39,-21,191,-944,293,-51,64,48,-386,82,79,53,4,-547,130,215,62,381,357,-232,366,51,242,275
181039,422,102,-9,-249,137,608,-47,-325,58,-10,233,-930,332,-31,103,-71,-374,93,112,55,38,-544,153,222,77,389,384,-278,395,79,274,305
181040,489,-23,-63,-273,110,559,54,-309,51,-35,262,-980,328,-17,115,-75,-301,70,106,50,33,-578,194,222,76,386,393,-290,402,65,260,152
181041,509,290,28,-240,114,367,78,-183,76,-67,227,-1005,357,-17,102,-22,-275,83,115,67,35,-599,239,229,100,399,391,-211,390,4,202,3
181042,495,435,88,-175,106,321,108,-364,80,-58,240,-790,347,-11,123,15,-341,129,130,88,73,-588,289,290,95,410,435,-163,418,28,197,52
181043,418,454,51,-198,97,251,156,-808,39,-82,246,-406,290,-9,125,37,-340,180,119,93,104,-581,348,296,100,421,439,-90,410,33,215,143
181044,611,484,89,-214,116,213,231,-548,54,-77,223,-632,320,-8,101,62,-364,128,97,83,94,-598,313,253,97,409,425,-92,372,1,180,168
181045,609,554,308,-232,144,192,278,-390,77,-69,229,-822,355,-26,85,97,-307,133,103,84,95,-611,274,230,98,404,417,-28,384,16,157,139
181046,394,637,441,-376,146,123,198,-309,66,-80,253,-1001,342,-22,67,106,-223,88,75,64,78,-570,226,195,82,366,392,-45,362,10,129,104
181047,221,547,343,-415,124,312,162,-327,32,-75,285,-929,298,-43,68,111,-236,73,65,43,49,-552,186,180,53,347,406,-51,407,13,171,256
181048,375,491,302,-406,115,524,164,-393,22,-63,203,-952,294,-54,59,179,-320,93,66,16,29,-565,187,182,33,325,340,-16,414,-6,170,334
181049,496,374,222,-270,136,463,24,-374,36,-47,264,-1012,317,-40,75,181,-378,92,63,9,11,-555,219,183,8,325,291,95,424,12,142,302
181050,416,208,245,-100,116,452,-266,-331,63,-61,155,-1025,332,-54,41,228,-334,58,40,-1,7,-532,200,159,-28,273,280,203,421,-20,74,98
181051,148,126,166,3,146,420,-306,-333,75,-81,116,-1115,346,-71,15,296,-245,82,46,-40,0,-663,176,153,-52,243,322,213,403,-49,51,75
181052,89,210,194,-41,182,387,-28,-458,67,-64,200,-982,333,-71,27,140,-231,157,19,-53,-47,-612,120,141,-62,221,308,-15,271,-122,38,218
181053,-180,407,200,10,174,396,8,-376,65,-81,194,-842,309,-110,15,-105,-265,93,-20,-78,-96,-549,113,89,-89,185,240,-288,189,-185,15,223
181054,-101,630,111,-14,153,387,73,-266,48,-83,259,-719,313,-124,21,-169,-383,53,-29,-85,-94,-624,195,94,-105,191,258,-289,210,-161,36,243
181055,328,672,174,-114,165,291,263,-233,39,-73,280,-734,298,-120,54,-5,-337,39,-37,-52,-16,-574,242,106,-88,252,325,-105,297,-80,108,313
181056,720,623,368,-317,134,231,331,-249,29,-71,271,-696,297,-127,68,86,-261,91,-10,-41,16,-489,261,129,-58,278,379,4,361,-21,158,360
181057,981,596,506,-383,122,213,276,-267,14,-71,282,-618,333,-112,82,143,-233,174,12,-24,40,-447,302,161,-37,284,426,64,393,7,173,237
181058,1017,564,559,-417,120,281,225,-255,30,-83,300,-593,356,-111,93,208,-204,184,23,-21,79,-434,323,185,-36,314,478,60,391,-19,185,233
181059,1061,579,585,-443,133,385,236,-245,35,-64,305,-569,377,-101,94,236,-110,216,39,-9,98,-416,376,235,-8,337,512,24,387,-1,214,382
181060,836,471,604,-419,130,423,226,-273,45,-66,291,-622,375,-91,68,304,-114,201,43,-11,71,-392,347,233,-10,292,504,59,402,14,188,407
181061,680,374,510,-354,142,503,259,-268,75,-57,299,-584,386,-89,71,294,-129,191,54,-25,40,-394,318,208,-44,245,382,51,349,-50,91,250
181062,654,426,255,-203,158,411,280,-214,104,-64,277,-552,421,-90,66,208,-103,215,60,-43,29,-377,371,214,-18,251,363,56,383,-33,78,243
181063,639,360,118,-62,148,439,237,-195,99,-95,205,-729,427,-102,25,151,-160,210,69,-58,6,-435,384,227,-39,234,360,62,426,-18,95,262
181064,472,151,177,36,141,476,203,-422,82,-101,205,-755,415,-127,6,90,-221,226,52,-75,-26,-506,373,209,-49,215,339,-18,395,-53,59,175
181065,216,321,95,36,143,435,213,-461,119,-87,241,-603,416,-113,16,61,-178,245,60,-60,-12,-471,415,228,-43,220,349,-6,397,-37,74,92
181066,360,488,188,-26,149,334,112,-185,89,-100,161,-603,404,-103,-1,231,-164,197,49,-61,-11,-436,380,213,-63,243,407,59,415,4,138,98
181067,513,598,283,-135,146,304,72,-180,52,-87,225,-782,338,-115,22,129,-238,88,0,-71,-35,-441,244,145,-70,228,382,-211,309,-42,110,246
