,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48920,555,325,121,201,271,195,723,526,-63,-40,301,602,1258,-496,210,473,-82,-35,-107,320,-127,406,297,594,52,355,-80,-149,33,-423,-662,-536
48921,619,388,166,206,278,203,795,549,-20,-2,342,735,1259,-471,254,488,-108,-10,-79,360,-44,512,262,595,88,425,107,-283,-8,-341,-379,-138
48922,656,415,137,169,295,205,799,524,-48,-20,327,897,1217,-488,240,443,-97,-14,-99,376,-17,661,282,609,81,434,166,-195,47,-237,-237,118
48923,634,424,205,236,299,210,758,566,-49,-21,333,865,1256,-497,244,419,-218,-10,-92,359,-64,559,319,621,70,408,80,-39,97,-225,-235,62
48924,508,424,199,277,310,195,767,572,-14,-21,304,859,1297,-491,220,441,-310,22,-94,350,-96,434,356,633,57,381,7,-25,61,-288,-358,-194
48925,502,401,154,228,318,183,732,497,-35,-30,274,792,1280,-483,231,429,-126,38,-89,374,-61,482,429,649,81,424,53,-21,131,-219,-274,-45
48926,547,366,113,224,308,173,686,495,-40,-57,249,707,1269,-518,209,322,-114,21,-88,344,-95,461,382,630,73,419,31,-54,122,-211,-273,-84
48927,610,301,68,228,309,158,612,497,-55,-61,254,612,1240,-527,186,277,-138,-6,-86,321,-128,407,303,597,47,381,-33,-141,72,-251,-280,-75
48928,621,275,-19,249,320,147,571,488,-38,-59,247,506,1277,-524,164,351,-174,25,-64,327,-107,469,324,616,80,399,0,-231,89,-177,-196,87
48929,553,296,-10,225,303,146,581,469,-64,-54,239,570,1252,-526,151,358,-103,-7,-99,316,-125,491,351,621,78,401,18,-274,81,-192,-197,129
48930,542,345,33,213,292,147,645,452,-70,-51,246,623,1238,-512,201,390,-91,-62,-82,346,-86,455,331,606,90,436,40,-267,89,-165,-173,172
48931,617,367,68,234,316,174,683,480,-18,-30,271,681,1279,-455,250,383,-138,-4,-9,401,-20,553,413,682,164,499,117,-132,204,-21,-15,335
48932,590,350,22,178,291,170,655,460,-32,-27,286,709,1276,-463,254,385,-154,6,-2,399,-1,575,404,662,171,515,183,98,281,25,46,503
48933,547,346,-53,183,287,177,629,503,-10,-22,298,735,1343,-460,266,425,-199,43,-3,416,70,493,484,692,180,552,276,173,328,83,113,653
48934,548,353,-47,235,289,199,635,520,-7,-24,303,788,1334,-472,256,496,-266,84,-6,399,80,378,527,709,155,503,300,165,238,-30,-50,295
48935,532,416,-32,219,279,204,675,528,-48,-31,284,822,1266,-472,256,506,-187,184,-58,373,68,401,384,675,127,469,266,-60,181,-125,-179,-28
48936,568,383,-4,224,287,225,711,556,-69,-32,331,927,1163,-471,276,509,-38,36,-79,394,73,460,342,672,132,492,216,-137,167,-152,-199,-6
48937,617,329,51,262,306,230,691,585,-51,-37,326,766,1212,-488,261,507,-90,-51,-64,395,47,450,265,661,135,513,196,-102,128,-141,-72,300
48938,545,268,-12,228,271,183,649,551,-53,-50,266,703,1211,-495,239,422,-94,-19,-51,377,16,558,256,651,124,497,172,-132,105,-120,-27,401
48939,516,189,52,204,255,133,595,534,-44,-55,173,682,1238,-489,207,356,-160,-12,-55,354,-57,678,387,654,123,449,32,-186,81,-217,-254,9
48940,553,165,86,216,277,131,658,522,-55,-57,158,551,1235,-480,209,319,-84,12,-39,356,-119,715,362,632,112,432,-28,-229,57,-235,-335,-239
48941,543,194,52,187,279,163,701,478,-58,-47,203,468,1234,-470,227,470,-41,24,0,406,-41,734,393,621,146,510,114,-182,115,-116,-86,223
48942,543,240,71,168,274,97,700,447,-66,-45,258,441,1206,-468,234,406,-101,-17,-29,385,-42,699,357,655,149,521,127,-101,167,-104,-74,290
48943,515,212,89,154,260,138,578,418,-91,-40,226,521,1160,-468,223,343,-168,-47,-49,410,-45,671,339,668,139,505,118,-65,209,-75,-79,183
48944,471,172,16,152,223,202,532,431,-69,-56,194,684,1156,-473,237,282,-236,-51,-52,401,-61,610,331,636,145,508,131,-5,224,-44,-52,254
48945,412,212,-83,158,249,208,567,442,-71,-40,165,776,1166,-501,224,322,-103,-48,-52,372,-49,528,309,615,103,464,76,72,142,-203,-281,-2
48946,420,205,-45,232,273,215,505,425,-64,-24,201,813,1131,-464,276,420,-205,-59,-21,414,8,592,325,655,135,488,133,131,197,-166,-259,30
