,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52819,230,478,804,221,82,493,222,682,283,302,469,509,538,65,745,467,582,236,123,74,471,159,484,154,362,364,520,109,419,286,485,193
52820,234,476,823,233,73,512,194,662,264,305,462,493,532,59,730,460,567,227,120,77,460,128,499,165,365,370,520,177,476,351,543,241
52821,207,450,797,211,57,497,182,631,236,286,445,443,509,32,698,435,523,223,95,54,435,112,470,150,336,345,500,202,463,321,491,220
52822,231,423,791,205,61,482,183,645,264,291,476,456,510,39,727,475,495,241,126,61,468,133,478,163,342,360,552,210,485,322,503,287
52823,200,404,767,201,56,501,190,640,264,294,494,464,535,37,756,495,479,235,125,73,494,174,468,171,350,384,566,228,484,335,528,316
52824,162,399,747,165,48,479,186,610,259,276,482,409,511,26,719,484,453,204,103,69,495,144,429,167,346,368,572,215,465,331,571,414
52825,181,420,748,178,61,508,201,631,264,281,486,421,519,50,728,508,435,218,120,62,503,147,419,155,344,372,588,144,420,317,566,367
52826,170,411,735,188,50,515,193,629,264,298,495,399,514,25,716,490,393,166,102,31,462,149,350,123,305,318,526,-29,320,221,453,245
52827,132,374,675,164,55,477,165,600,261,296,473,357,518,29,696,453,378,168,117,38,455,121,379,149,305,346,521,85,418,304,488,265
52828,131,372,655,156,48,489,157,589,257,301,474,322,523,27,677,438,389,164,98,9,430,95,355,135,272,309,469,97,421,312,503,168
52829,150,375,663,157,50,485,162,603,245,279,460,336,522,12,636,424,372,154,84,-41,379,51,311,98,246,249,389,-8,296,149,347,46
52830,138,388,659,162,55,498,204,600,259,277,480,346,506,17,655,443,329,150,55,-60,357,56,265,46,210,193,341,-193,127,-31,217,-25
52831,101,363,623,165,50,473,175,588,276,300,473,323,517,8,649,449,320,116,65,-43,365,43,258,42,217,199,361,-166,173,55,323,30
52832,103,377,618,149,48,445,186,581,253,274,462,259,506,18,646,415,277,119,62,-19,372,41,245,55,235,219,386,-139,228,137,387,85
52833,99,403,629,139,56,468,188,577,256,277,458,227,512,28,647,449,249,96,67,-29,379,52,192,51,222,238,409,-220,176,125,421,188
