,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103669,299,-39,394,56,-58,404,88,540,268,81,457,65,315,-203,113,-360,-2,-215,-19,-38,39,55,-25,141,-1,273,7,-55,213,-168,-367,-231
103670,295,-39,387,78,-50,394,82,569,286,64,449,87,328,-177,114,-175,-14,-198,-19,-31,44,-14,-36,149,8,278,7,-126,155,-207,-372,-221
103671,292,-46,394,67,-40,400,93,565,303,59,444,99,321,-178,82,164,-9,-195,-30,-21,52,-14,-70,124,-6,259,3,-228,65,-238,-362,-212
103672,286,-58,368,39,-47,378,90,553,292,37,406,59,322,-209,70,265,-18,-208,-41,-55,32,-10,-72,105,-17,253,-1,-256,76,-239,-381,-214
103673,270,-59,363,49,-52,398,81,560,307,37,417,85,339,-210,67,191,-8,-217,-38,-55,38,-55,-87,112,-27,234,37,-319,81,-249,-382,-215
103674,295,-47,363,62,-44,409,100,578,315,47,430,95,347,-205,85,84,92,-222,-30,-39,45,-55,-85,107,-43,249,68,-339,74,-225,-376,-270
103675,285,-38,374,59,-60,372,123,562,303,55,417,95,332,-200,84,-11,91,-203,-36,-44,47,26,-43,126,-13,269,63,-215,114,-203,-373,-236
103676,269,-48,354,45,-51,374,83,527,302,65,413,92,316,-209,83,10,25,-229,-35,-44,53,38,-40,135,-3,260,48,-116,187,-161,-339,-212
103677,271,-53,360,35,-50,385,56,537,312,63,404,89,337,-204,69,30,65,-221,-26,-38,36,17,-31,155,-1,256,18,-95,218,-151,-304,-232
103678,296,-32,360,45,-31,375,87,567,300,51,412,91,338,-205,66,-16,61,-193,-43,-55,57,-82,-27,144,8,260,6,-100,200,-163,-307,-235
103679,294,-10,360,56,-18,411,101,554,300,65,424,72,325,-220,70,-77,26,-220,-57,-63,45,-135,-39,126,-5,271,0,-216,149,-186,-338,-238
103680,304,-21,394,64,-16,422,116,547,303,76,452,53,314,-216,101,13,-14,-227,-67,-42,78,-21,-107,104,-16,270,1,-389,72,-239,-354,-215
103681,284,-20,365,48,-28,393,118,517,290,65,459,-130,312,-218,101,48,-16,-230,-69,-33,79,85,-89,103,-18,275,2,-300,111,-190,-347,-227
103682,304,-12,386,57,-30,389,93,547,280,72,459,-129,332,-188,120,48,-25,-207,-25,-2,101,62,-31,148,0,305,1,-5,248,-108,-284,-258
103683,294,-9,360,71,-22,422,136,547,288,82,478,0,331,-192,137,68,38,-191,-23,22,143,26,26,186,38,311,0,198,308,-63,-246,-258
103684,290,-16,363,44,-25,440,137,517,277,77,475,92,317,-186,144,34,18,-221,-20,6,135,1,-22,138,23,306,-17,-35,198,-149,-338,-253
103685,286,-19,361,63,-21,429,113,529,269,87,456,160,311,-188,142,7,-9,-247,-35,9,108,-8,-111,107,4,303,-40,-422,101,-194,-347,-215
103686,297,-23,351,51,-32,425,134,543,261,87,455,122,298,-202,128,32,-70,-265,-52,-10,68,-15,-212,59,-19,268,-50,-762,-108,-298,-376,-238
103687,304,-30,349,46,-44,417,131,537,250,74,445,87,279,-204,104,31,-57,-271,-63,-17,18,-40,-187,39,-34,232,-55,-602,-70,-293,-442,-291
103688,300,-45,356,74,-52,414,123,520,250,71,447,78,293,-208,90,25,-37,-266,-49,-31,22,-46,-126,72,-29,235,-48,-441,27,-244,-397,-264
103689,303,-32,369,90,-54,430,125,521,256,89,472,83,296,-210,118,14,8,-230,-37,-11,24,-54,-105,96,-19,255,-30,-421,42,-233,-403,-270
103690,352,-9,399,105,-31,425,146,556,279,99,480,116,319,-190,137,-83,83,-214,-29,-7,23,-13,-84,117,-6,257,-28,-344,95,-209,-398,-297
103691,309,-48,388,72,-31,396,97,541,244,80,430,123,309,-206,126,-301,56,-212,-60,-32,20,-11,-83,101,-26,232,-39,-314,113,-210,-449,-292
103692,300,-83,407,87,-54,382,56,561,246,54,412,139,315,-224,102,-363,61,-214,-49,-24,-19,-193,-51,113,-27,224,-102,-285,110,-223,-425,-319
103693,305,-82,389,73,-67,384,56,563,249,59,402,123,300,-223,83,-171,-7,-207,-49,-24,-21,-144,-73,111,-17,228,-78,-335,82,-248,-408,-298
103694,342,-67,395,91,-57,388,84,588,272,86,401,129,315,-181,124,-17,13,-187,-34,-4,24,-127,-28,156,18,270,-43,-285,145,-180,-363,-261
103695,334,-57,375,96,-37,376,101,588,273,71,396,111,313,-185,119,-75,2,-188,-10,8,32,-159,2,173,41,277,-35,-213,184,-173,-347,-259
103696,319,-66,391,98,-41,367,64,588,273,69,366,126,345,-190,66,-206,13,-174,-13,3,-6,-86,-3,172,35,264,-38,-223,175,-170,-352,-231
103697,317,-92,410,107,-61,347,32,585,274,44,337,126,331,-218,44,-149,82,-177,-12,-23,-8,-68,-17,171,23,264,-38,-256,131,-201,-366,-248
103698,368,-43,428,125,-45,364,50,601,271,57,348,129,345,-195,64,6,52,-172,23,-8,30,-41,-11,193,39,276,-4,-200,170,-161,-348,-252
103699,379,-25,468,144,-29,377,88,635,273,70,377,174,370,-192,91,64,75,-138,35,-4,50,-21,-2,212,54,288,9,-247,164,-182,-382,-287
103700,402,4,486,130,-22,394,107,635,280,73,381,197,367,-188,114,-7,108,-114,32,10,73,-67,8,226,62,292,10,-230,181,-205,-404,-295
103701,394,-8,452,135,-8,403,101,622,296,87,406,217,403,-189,141,-199,157,-88,62,32,80,-127,50,263,88,332,83,-133,234,-135,-336,-265
103702,393,-15,469,160,11,418,98,648,304,84,421,242,428,-174,131,-132,170,-62,75,47,74,-90,111,300,95,358,137,-69,285,-87,-312,-240
