,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84891,-288,28,194,-219,-138,318,143,249,-27,-125,149,185,354,263,210,329,327,-14,-83,114,14,339,122,63,-19,166,410,1,129,106,-3,-206
84892,-257,38,254,-218,-157,328,192,229,-37,-114,190,207,352,284,250,423,339,-62,-75,154,61,394,119,79,17,190,463,-37,141,118,28,-146
84893,-231,20,340,-237,-149,303,240,217,-53,-104,204,204,350,274,265,404,217,-91,-81,157,70,405,122,54,11,199,466,-43,124,138,19,-189
84894,-234,63,360,-239,-136,279,255,215,-39,-102,242,214,370,272,278,351,187,-9,-65,146,80,397,203,92,29,210,440,-12,158,182,21,-192
84895,-242,33,311,-242,-146,272,251,212,-49,-81,237,177,359,277,286,181,168,2,-66,164,66,384,203,95,33,203,429,-29,143,168,41,-190
84896,-277,-9,190,-274,-153,278,227,206,-41,-90,225,129,345,253,273,200,164,-20,-68,134,51,393,146,96,33,203,437,-10,153,179,40,-198
84897,-317,7,96,-274,-135,317,172,217,-41,-92,222,156,351,269,271,307,209,-23,-51,143,52,344,137,111,45,203,416,-14,157,164,47,-226
84898,-373,-84,65,-250,-143,348,145,223,-48,-97,192,56,352,265,270,285,168,-52,-62,148,45,247,106,79,34,186,367,-55,143,126,7,-277
84899,-397,-238,47,-205,-137,354,78,184,-28,-100,173,110,364,261,274,293,144,-51,-53,141,38,232,94,78,24,196,357,-42,135,153,17,-236
84900,-381,-213,48,-292,-152,343,74,-85,-68,-105,190,148,340,254,263,319,143,-54,-67,134,48,312,95,75,33,200,376,-84,106,150,14,-226
84901,-362,-46,171,-280,-126,363,154,82,-54,-82,186,142,337,269,274,333,163,-71,-67,166,64,353,95,89,39,234,384,-61,117,146,45,-177
84902,-350,77,215,-236,-133,372,122,154,-62,-62,182,115,328,271,284,317,165,-77,-70,186,52,353,100,97,48,245,411,-28,125,145,43,-159
84903,-322,83,202,-240,-148,320,60,135,-68,-98,163,90,337,270,251,243,124,-97,-82,150,21,344,59,64,38,195,388,-116,74,80,-11,-251
84904,-276,91,204,-266,-147,304,119,183,-49,-105,169,91,333,271,255,231,111,-93,-92,145,18,340,61,54,23,194,365,-110,62,82,-5,-255
84905,-335,108,218,-263,-143,340,139,91,-38,-79,199,106,331,261,266,252,160,-45,-59,163,57,366,120,99,42,207,433,-40,121,149,70,-153
84906,-380,135,208,-257,-123,380,136,168,-37,-86,173,117,366,259,261,280,154,-37,-77,148,35,350,120,101,41,189,375,-64,107,151,29,-222
84907,-486,149,84,-221,-99,433,220,300,-23,-90,145,78,396,257,255,284,179,-29,-55,145,31,339,128,106,62,191,356,-57,132,146,21,-285
84908,-473,18,39,-227,-133,435,214,254,-31,-94,195,3,385,253,239,274,199,-33,-52,160,13,336,98,104,56,204,409,-61,145,144,51,-302
84909,-334,-128,144,-231,-130,411,172,225,-35,-105,203,23,402,261,248,278,171,-25,-34,174,37,317,105,89,86,202,406,-80,130,143,73,-254
84910,-340,-32,223,-223,-131,352,154,217,-34,-95,162,149,405,276,259,274,189,-20,-17,162,47,344,150,104,98,215,436,-115,127,145,94,-160
84911,-396,114,189,-286,-123,341,198,219,-49,-103,187,218,399,278,265,295,220,-24,-28,163,67,377,165,136,87,248,472,-120,152,201,105,-104
84912,-398,116,170,-252,-135,266,195,249,-20,-122,181,241,407,271,269,317,245,-7,-13,184,66,393,190,155,107,248,469,-74,193,233,114,-171
84913,-343,35,219,-235,-129,253,172,219,-12,-116,166,241,419,282,264,328,196,57,13,181,87,399,253,212,124,269,488,-45,216,243,135,-200
84914,-355,-50,165,-294,-152,286,140,148,-32,-103,145,186,383,279,255,369,190,10,-18,183,100,394,173,179,109,260,510,-45,208,247,164,-124
84915,-361,-93,219,-274,-132,276,79,148,-29,-124,135,147,370,281,244,360,228,-37,-39,170,81,312,88,128,82,246,470,-79,144,201,124,-141
84916,-310,-60,242,-265,-126,281,57,164,-14,-110,163,152,376,280,238,265,201,-45,-36,151,76,218,59,109,74,207,412,-95,136,167,61,-273
84917,-306,-52,234,-302,-135,316,85,142,-40,-109,163,119,359,268,232,112,137,-66,-61,123,50,293,45,88,55,204,402,-100,139,179,73,-257
84918,-380,-33,168,-333,-130,304,83,115,-44,-121,124,109,356,268,190,79,83,-67,-69,113,16,358,83,84,43,196,442,-73,137,178,71,-161
84919,-350,15,192,-313,-141,280,121,130,-30,-131,82,130,374,270,168,219,109,-58,-62,100,2,309,82,110,36,169,396,-53,145,159,35,-267
84920,-368,4,208,-281,-137,265,123,169,-38,-124,84,140,381,261,186,190,124,-44,-61,99,-4,312,61,90,17,173,386,-67,128,167,60,-250
84921,-382,-6,152,-276,-156,241,93,225,-31,-149,79,23,393,254,177,170,138,-11,-66,78,-29,312,68,75,24,174,402,-52,130,161,79,-222
84922,-272,10,193,-273,-153,301,76,211,-33,-132,111,-80,389,243,186,186,203,-56,-85,88,-12,345,54,87,4,158,392,-94,122,157,34,-248
84923,-286,-4,204,-281,-140,338,114,172,-56,-145,126,94,341,215,175,154,211,-73,-100,67,-49,360,48,73,2,144,396,-115,103,152,57,-197
84924,-420,-83,3,-215,-134,358,124,256,-23,-164,149,124,382,244,195,158,195,-3,-63,85,-19,366,123,110,18,190,456,-46,164,212,117,-91
84925,-526,-273,-101,-213,-130,465,108,153,-2,-122,145,166,401,244,212,196,232,30,-45,102,1,345,152,116,17,187,456,-89,142,167,80,-157
84926,-506,-227,-51,-217,-129,476,20,318,-24,-103,76,123,402,241,197,201,187,21,-60,84,-10,334,130,116,8,166,434,-100,127,144,71,-184
84927,-493,-184,0,-230,-120,398,-53,258,-22,-126,118,161,404,264,181,193,115,18,-47,106,-7,347,135,129,30,183,412,-92,121,157,47,-229
84928,-438,-166,59,-280,-139,344,-12,149,-19,-151,96,143,397,273,193,190,192,-10,-35,141,2,348,124,150,48,194,429,-58,136,168,80,-181
84929,-475,-193,91,-305,-165,372,3,124,-30,-166,84,186,392,283,190,171,196,7,-34,121,-2,326,120,124,28,173,440,-55,120,198,92,-174
84930,-386,-89,174,-328,-170,299,54,125,-34,-169,65,166,396,263,180,200,224,17,-66,94,-1,357,135,100,10,190,472,-61,128,188,108,-135
84931,-243,42,271,-297,-149,206,196,155,-39,-149,84,196,374,262,189,208,257,0,-69,88,-7,374,157,89,-7,186,465,-43,128,192,96,-117
84932,-208,83,289,-268,-114,281,210,145,-52,-138,117,207,354,245,182,166,215,-42,-80,72,-31,332,133,68,-38,134,417,-60,88,147,60,-212
84933,-203,47,263,-305,-103,297,149,118,-72,-145,103,180,339,235,182,145,171,-42,-125,61,-60,286,123,33,-64,111,357,-80,64,122,22,-243
84934,-239,-59,216,-309,-107,286,70,136,-65,-146,73,141,336,240,159,108,168,-57,-144,36,-92,216,106,19,-87,91,322,-131,30,105,1,-300
84935,-231,46,118,-237,-106,274,103,197,-37,-156,51,93,345,222,132,154,157,-43,-152,3,-96,210,67,0,-101,78,325,-155,19,82,-20,-236
84936,-143,158,58,-185,-103,218,149,228,-16,-161,57,32,355,222,133,248,156,-68,-168,-10,-96,188,9,-38,-128,53,328,-210,-11,52,-59,-240
84937,-85,234,110,-154,-93,267,158,215,-34,-130,82,1,314,214,132,213,190,-212,-208,-43,-123,122,-109,-93,-162,9,258,-230,-51,-12,-120,-388
84938,-73,253,174,-147,-82,330,162,182,-68,-155,87,48,300,176,113,54,40,-187,-226,-74,-150,141,-46,-113,-190,-26,184,-196,-55,-14,-144,-446
84939,-123,239,260,-144,-78,367,164,97,-63,-141,83,34,303,176,125,-104,-25,-128,-214,-47,-178,171,-15,-96,-163,-22,155,-229,-69,-16,-136,-456
84940,-210,301,217,-164,-75,327,128,36,-74,-119,94,18,282,192,136,19,19,-137,-205,-25,-165,189,-40,-79,-135,-8,157,-278,-80,-33,-142,-485
84941,-192,402,124,-156,-86,423,126,103,-76,-100,69,-22,289,197,152,119,56,-159,-188,4,-142,161,-53,-60,-131,4,177,-260,-50,-10,-95,-430
84942,-90,405,56,-187,-64,445,161,154,-68,-85,80,-5,300,195,184,152,62,-158,-174,22,-93,168,-24,-44,-91,46,244,-235,-16,2,-85,-415
84943,-75,386,59,-193,-43,433,141,148,-44,-74,149,56,327,231,199,210,32,-113,-165,55,-60,193,10,-21,-83,62,245,-226,25,42,-40,-348
84944,-59,366,50,-191,-53,411,202,219,-17,-93,165,98,334,226,213,198,58,-80,-170,41,-59,200,33,-21,-95,79,256,-207,33,65,-38,-290
84945,-79,336,0,-170,-54,408,205,227,-31,-93,170,96,335,222,193,149,20,-100,-156,43,-50,192,17,-21,-95,68,290,-265,14,37,-43,-341
84946,-18,392,40,-171,-49,381,195,177,-26,-92,154,89,341,237,187,151,31,-96,-158,67,-26,181,39,3,-71,96,309,-236,40,56,-29,-359
84947,-43,425,113,-192,-76,321,146,168,-47,-115,128,1,320,218,148,134,24,-82,-167,25,-57,172,15,-22,-105,91,262,-247,23,45,-74,-416
84948,-71,511,158,-180,-63,321,171,164,-49,-106,148,16,315,230,153,169,48,-80,-165,29,-67,219,35,-4,-106,78,259,-291,7,49,-63,-385
84949,2,451,146,-145,-24,377,201,172,-39,-110,167,-6,338,244,163,218,36,-124,-157,42,-60,222,0,-16,-89,72,242,-285,3,45,-50,-390
84950,50,386,165,-161,-24,398,233,132,-44,-102,194,14,328,232,160,199,51,-126,-166,54,-68,227,-10,-17,-96,67,238,-267,24,54,-49,-401
84951,0,393,184,-181,-58,408,160,126,-60,-123,165,46,321,193,145,206,40,-123,-184,31,-78,202,-24,-23,-98,67,255,-282,29,29,-63,-367
84952,68,413,227,-252,-59,431,123,-4,-66,-140,133,96,343,214,165,205,42,-78,-159,40,-60,210,7,1,-87,97,238,-245,40,56,-26,-331
84953,104,448,268,-229,-61,441,171,-45,-66,-104,146,84,340,229,178,189,84,-77,-152,46,-86,222,13,0,-74,77,233,-204,40,55,-36,-334
84954,-68,342,221,-157,-62,438,113,284,-67,-117,112,-48,344,215,152,138,109,-102,-169,13,-113,125,5,-17,-104,37,197,-217,16,32,-72,-421
84955,-70,269,224,-176,-44,440,133,214,-51,-134,102,-72,331,213,155,153,141,-98,-167,6,-119,107,-3,-30,-115,23,198,-228,16,0,-131,-462
84956,-45,318,139,-184,-49,440,185,130,-43,-120,107,9,339,236,150,160,71,-104,-156,13,-120,192,-11,-13,-109,18,206,-174,41,20,-130,-379
84957,12,343,167,-198,-69,431,219,111,-68,-119,134,95,355,232,155,147,2,-26,-141,22,-114,193,71,7,-98,30,187,-164,55,23,-108,-381
84958,45,380,233,-198,-61,445,233,180,-46,-115,176,-37,362,242,171,209,134,-64,-118,32,-41,246,48,29,-81,53,271,-122,98,90,-37,-277
84959,24,403,174,-107,-57,508,214,260,-27,-100,215,113,359,251,191,306,168,-91,-119,45,-15,237,77,21,-78,82,296,-66,112,118,-9,-208
84960,26,371,90,-47,-33,545,230,351,-16,-63,222,224,416,257,215,400,150,1,-108,83,5,297,154,60,-51,98,326,-6,151,144,17,-117
84961,16,362,-49,-9,-24,490,252,474,3,-92,181,179,430,243,191,315,153,26,-119,44,-27,251,113,52,-74,81,284,-134,73,63,-63,-307
84962,117,412,97,-102,-52,461,302,357,-31,-95,221,171,397,248,198,235,224,-43,-134,51,-18,329,92,58,-75,110,306,-79,105,115,-8,-313
84963,66,491,220,-123,-61,411,312,265,-32,-80,227,224,383,251,216,130,167,-10,-124,54,12,390,177,79,-59,132,362,-15,145,162,27,-238
