,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55750,-385,-145,-972,-268,-198,250,81,-12,10,-36,135,64,51,-214,-423,-106,234,-47,229,119,36,425,332,80,383,395,419,81,169,233,373,364
55751,-465,-182,-946,-251,-185,312,57,-86,11,-19,144,25,67,-210,-415,-112,132,-68,225,125,16,389,296,45,371,395,414,-47,79,177,357,445
55752,-563,-58,-988,-186,-164,278,34,-68,39,-23,126,53,119,-186,-412,-184,162,-42,253,111,-4,503,372,83,387,378,336,10,136,225,376,592
55753,-531,-29,-1019,-231,-191,389,70,-87,21,-9,117,44,53,-198,-415,-182,177,-79,238,126,-13,522,330,66,396,389,369,64,146,282,442,767
55754,-373,-105,-1005,-271,-191,416,78,9,-6,5,149,67,-33,-185,-388,-234,276,-112,227,138,18,468,333,54,397,432,409,85,155,291,469,742
55755,-263,-152,-953,-351,-189,329,44,-43,-22,-2,189,81,-48,-204,-389,-326,308,-110,226,137,20,352,330,74,390,405,370,179,183,277,366,372
55756,-304,-99,-941,-232,-191,237,107,-68,-24,-8,184,202,-23,-196,-381,-179,205,-95,250,145,46,461,316,104,412,423,393,87,199,313,365,379
55757,-276,-27,-958,-127,-198,183,139,-53,-9,-35,107,312,-3,-187,-398,-34,140,-69,265,135,55,618,335,87,415,446,457,-10,219,358,476,566
55758,-235,0,-1042,-114,-186,237,143,-22,30,-11,115,173,62,-163,-380,9,225,-23,277,166,82,526,407,138,431,491,528,18,255,372,501,605
55759,-273,-104,-1017,-85,-178,325,195,74,35,-18,103,86,73,-216,-397,12,113,-21,251,141,102,378,336,121,395,476,516,-107,168,277,378,544
55760,-323,-169,-1065,-164,-195,448,186,78,30,-19,110,-60,60,-236,-370,-9,153,-51,255,149,119,363,308,67,399,514,628,-132,147,337,529,700
55761,-402,-202,-1086,-97,-190,499,108,51,55,-9,129,-98,106,-219,-346,-16,128,-7,301,152,99,372,414,104,424,504,595,57,263,391,531,592
55762,-382,-166,-1082,-62,-173,480,27,138,66,-25,42,-72,127,-210,-411,-63,-70,91,280,83,2,425,445,82,369,395,371,-37,124,181,199,132
55763,-411,-167,-1061,-147,-206,470,32,55,33,-36,80,-41,95,-213,-445,-31,-218,23,220,47,-34,395,428,47,331,375,345,-411,-51,51,124,136
55764,-540,-197,-958,-208,-197,493,67,29,26,-20,109,-122,86,-189,-400,49,38,-41,219,72,8,163,399,19,330,386,395,-317,-55,-4,97,101
55765,-532,-190,-923,-209,-201,403,97,4,9,-37,35,-297,38,-191,-384,122,70,-95,223,75,48,87,257,-33,334,412,501,-168,-56,37,171,187
55766,-413,-226,-924,-204,-195,291,107,-50,-6,-50,-34,-250,50,-204,-410,115,-138,-47,245,80,49,294,328,-39,343,413,536,-237,-63,56,223,329
55767,-327,-231,-953,-230,-212,231,64,-38,-3,-57,-18,-94,57,-188,-396,64,-342,-5,263,88,67,326,380,3,353,403,525,-244,-3,128,307,464
55768,-293,-87,-980,-283,-214,191,-29,-12,21,-33,33,-108,80,-171,-367,71,-150,11,309,113,73,343,498,73,384,443,527,-152,69,215,411,596
55769,-278,-43,-916,-292,-222,142,-2,-1,13,-60,-7,-136,100,-152,-403,106,23,38,310,115,81,304,555,93,376,415,445,-86,70,136,274,266
55770,-292,-181,-966,-291,-239,171,62,-10,-3,-83,-20,-13,69,-164,-435,0,-48,-16,257,105,30,330,471,57,343,400,450,-127,22,104,231,192
55771,-358,-194,-1177,-334,-240,136,98,-59,2,-52,-12,35,44,-171,-383,-19,11,-97,249,129,74,121,351,11,357,450,507,-216,48,160,304,351
55772,-415,-107,-1189,-356,-242,157,114,-96,1,-34,29,-21,15,-186,-377,-50,93,-135,218,126,68,206,171,-63,338,434,455,-90,50,143,306,310
55773,-452,-85,-1183,-323,-222,214,107,-177,-16,-57,72,-43,-12,-207,-402,-79,97,-170,189,100,-6,392,145,-119,303,368,328,-113,-3,64,194,221
55774,-444,-74,-1201,-364,-225,172,102,-185,-22,-77,50,-31,-27,-200,-436,-67,60,-174,195,75,-43,363,124,-129,284,321,295,-152,-23,58,195,323
55775,-369,-29,-1126,-380,-223,142,21,-152,-22,-59,13,-44,-14,-218,-470,-145,-38,-138,179,47,-71,399,47,-149,277,313,354,-254,-70,68,312,592
55776,-372,-62,-1120,-243,-227,201,2,-137,-5,-50,-5,-88,17,-189,-445,-261,-108,-73,180,52,-98,366,4,-170,266,307,314,-287,-87,99,353,652
55777,-319,-88,-1058,-270,-214,228,31,-70,-3,-55,3,-50,17,-188,-452,-233,-202,-190,182,45,-128,345,111,-145,278,295,234,-247,-60,52,241,278
55778,-363,-95,-1014,-268,-191,214,46,17,17,-55,-19,-7,47,-186,-430,-131,-114,-157,220,56,-91,357,177,-122,289,324,256,-314,-91,25,176,195
55779,-468,-131,-1000,-246,-231,239,59,12,23,-50,15,-25,39,-184,-415,-90,18,-136,211,58,-74,339,172,-125,289,350,294,-280,-69,75,226,289
55780,-544,-169,-1114,-232,-236,286,63,1,14,-35,78,44,-11,-204,-405,-15,44,-163,211,65,-74,301,178,-111,291,339,303,-150,-53,83,246,319
55781,-625,-177,-1065,-216,-194,310,30,-33,24,-45,-35,-20,0,-203,-438,177,55,-137,224,82,-59,264,222,-100,284,308,293,-170,-64,-5,83,107
55782,-703,-166,-1037,-292,-217,305,-17,-24,2,-61,-19,-161,7,-206,-455,142,-33,-158,198,69,-33,272,184,-114,268,322,370,-197,-61,35,197,250
55783,-630,-93,-1053,-279,-209,288,3,-20,-8,-59,-40,-138,-6,-208,-453,-8,-178,-178,195,84,-50,254,209,-100,281,303,367,-227,-29,97,291,376
55784,-462,-41,-980,-214,-200,316,36,-12,6,-48,23,-34,10,-206,-411,-122,-263,-159,169,81,-74,246,214,-89,278,295,336,-237,-72,5,165,283
55785,-397,-136,-963,-225,-203,321,83,0,13,-30,89,-115,27,-198,-373,-167,-237,-119,175,100,-24,253,245,-59,306,356,458,-165,-40,77,288,572
55786,-340,-225,-988,-236,-214,338,135,-40,27,-42,91,-249,40,-211,-373,-147,-78,-58,230,97,-1,191,310,-38,325,384,570,-105,-2,94,293,467
55787,-354,-208,-1068,-300,-214,393,89,-85,15,-29,85,-227,58,-228,-387,-107,34,-25,224,83,46,65,286,-47,298,392,482,-59,-22,19,151,0
55788,-419,-234,-1139,-144,-198,410,13,-19,29,-19,90,-196,65,-219,-387,-143,15,-95,219,54,-6,64,222,-72,260,315,257,-55,-60,-17,52,-123
55789,-405,-275,-1148,-164,-198,453,2,-55,10,-26,27,-270,7,-209,-399,-192,41,-143,185,37,-33,240,248,-42,271,321,253,45,-9,66,147,122
55790,-517,-211,-1200,-182,-207,529,114,18,-13,0,20,-317,-49,-235,-399,2,58,-151,174,52,-38,93,250,-41,283,344,300,72,12,110,237,282
55791,-590,-101,-1145,-147,-192,320,203,141,20,-32,35,-325,-2,-248,-425,69,-41,-161,197,53,-4,20,258,-49,257,335,369,-116,-69,51,181,249
55792,-574,-83,-1215,-153,-187,369,101,26,13,-23,30,-170,5,-221,-439,-24,-60,-76,215,76,2,350,412,8,303,379,446,48,16,128,271,348
