,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34113,403,-29,710,168,-42,592,235,777,225,90,432,621,861,379,412,434,516,368,406,233,263,434,346,216,322,487,600,373,469,228,543,507
34114,358,-83,668,120,-35,557,142,714,197,57,394,586,842,346,389,455,525,352,398,214,239,396,352,214,326,488,567,362,476,233,529,429
34115,292,-192,595,34,-40,478,49,641,132,-32,322,467,764,275,307,346,441,290,306,131,138,306,303,175,262,394,471,407,473,177,418,252
34116,255,-246,549,-28,-45,379,-19,558,65,-129,214,403,691,187,218,214,412,233,223,55,69,235,273,135,190,320,371,392,431,57,297,141
34117,281,-216,563,-51,-51,315,-25,551,31,-136,187,413,673,167,174,168,399,206,252,38,51,204,252,136,182,317,360,260,383,29,279,172
34118,311,-181,637,-23,-39,319,-4,598,78,-159,180,467,709,203,171,160,479,270,305,76,70,207,360,209,229,339,394,403,459,123,374,227
34119,330,-123,658,43,-26,399,106,646,142,-91,266,537,812,274,223,273,584,392,383,167,162,348,529,329,322,441,490,671,643,264,509,321
34120,379,-57,687,87,-40,469,177,705,180,-13,356,594,855,341,301,329,668,475,460,250,250,425,584,419,413,521,572,718,731,332,580,395
34121,465,12,794,113,-58,502,209,729,213,17,371,649,876,389,345,376,711,498,493,297,270,474,563,446,469,583,627,575,686,318,607,431
34122,528,24,841,151,-46,553,261,768,244,47,390,691,916,404,397,391,695,510,516,324,308,482,565,455,505,639,660,561,711,362,651,482
34123,512,6,750,122,-42,573,283,759,233,70,401,668,900,408,422,414,628,503,528,341,326,454,578,480,521,642,697,626,768,428,671,485
34124,402,-31,739,91,-38,543,253,711,207,64,417,646,884,375,423,425,618,501,495,320,301,402,571,465,486,618,676,620,751,390,656,445
34125,324,-125,653,5,-53,460,180,616,142,-15,339,539,800,289,354,373,596,432,408,235,238,389,548,397,402,537,597,556,688,341,587,387
34126,283,-173,574,-50,-51,403,81,572,56,-92,256,468,720,203,280,333,569,354,327,176,169,364,459,299,309,450,501,410,572,266,488,342
34127,305,-165,573,-49,-32,398,78,547,28,-89,261,474,691,181,264,323,553,340,277,135,152,225,407,245,272,396,497,398,541,240,467,330
34128,360,-153,570,-35,-39,433,139,563,48,-69,336,486,693,180,306,344,538,352,303,136,203,340,404,265,272,437,549,416,576,278,519,383
34129,373,-146,622,32,-52,477,165,628,102,-43,349,549,740,218,348,372,597,396,340,162,241,496,463,307,301,490,601,516,634,332,562,400
34130,399,-132,699,82,-43,549,225,685,159,15,401,626,824,260,372,404,643,449,352,190,267,525,523,331,332,519,650,579,678,364,595,442
34131,511,-10,836,156,-36,602,294,743,189,64,466,702,866,289,436,444,667,483,404,250,330,523,542,355,368,557,707,584,738,408,645,461
34132,564,87,875,184,-34,620,342,802,233,73,490,762,910,343,462,492,767,551,442,294,350,521,613,394,408,585,692,706,799,470,662,526
34133,529,36,894,159,-56,622,298,814,229,87,471,766,915,344,459,495,804,567,437,273,344,519,654,395,388,569,657,791,825,488,636,530
34134,450,-27,850,126,-42,569,248,798,187,33,432,727,876,314,415,473,778,529,434,256,298,461,619,380,363,517,577,787,801,476,655,515
34135,450,-45,797,61,-13,487,205,753,137,-34,361,683,812,268,345,415,716,437,360,183,238,415,521,320,294,440,523,608,682,363,566,403
34136,390,-119,744,3,-28,403,88,702,54,-111,278,594,726,197,255,337,594,334,284,113,179,369,407,201,214,377,468,425,571,260,472,313
34137,351,-148,743,-29,-42,370,-75,656,32,-127,221,577,713,180,246,360,532,303,265,112,157,305,339,178,204,371,426,414,537,262,459,315
34138,364,-87,760,-16,-42,380,-40,665,48,-107,253,608,731,221,269,392,554,341,301,141,188,349,372,214,254,405,443,434,553,270,450,330
34139,407,-110,764,31,-50,473,75,727,95,-50,359,627,775,257,325,463,569,369,369,173,222,390,389,221,260,425,477,452,547,231,394,255
34140,471,-77,811,103,-63,512,177,822,175,6,405,707,853,341,394,500,663,442,442,258,295,473,478,302,328,506,566,578,630,342,522,346
34141,541,7,891,150,-52,537,239,864,239,62,440,751,912,401,454,467,699,469,497,323,347,510,487,333,399,572,628,521,636,380,602,468
34142,547,36,886,175,-43,572,273,849,266,93,444,746,929,435,496,426,668,474,509,348,370,528,474,331,430,598,618,543,637,363,590,422
34143,548,17,850,158,-56,558,259,831,254,82,414,721,912,458,476,370,661,467,508,348,347,485,495,340,435,591,606,643,659,360,607,397
34144,492,-36,826,95,-50,506,215,772,211,44,348,678,880,397,416,319,584,421,469,289,281,371,409,268,394,529,524,491,557,278,533,355
