,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67904,82,508,274,-441,1,236,88,304,-123,-123,-32,40,22,-117,-246,65,234,-139,8,-304,-276,137,59,-65,-7,-27,317,-58,188,-27,-256,-152
67905,82,484,265,-439,-2,221,115,248,-126,-134,-63,128,40,-132,-247,64,256,-112,5,-288,-303,162,144,-66,-7,-30,245,-40,180,-27,-269,-105
67906,66,521,148,-419,9,199,140,218,-131,-158,-143,150,34,-158,-286,93,197,-82,-11,-323,-318,101,124,-94,-29,-90,213,-99,124,-79,-374,-147
67907,103,534,135,-396,34,238,162,282,-105,-135,-73,158,72,-125,-252,86,152,-61,9,-308,-255,127,218,-60,-11,-60,247,-71,173,-51,-347,-173
67908,155,606,128,-369,42,248,177,311,-86,-118,5,62,82,-100,-237,44,127,-49,7,-287,-255,151,202,-68,0,-45,266,-76,171,-50,-316,-148
67909,179,587,58,-380,43,238,150,354,-90,-122,-25,44,93,-112,-246,55,200,-57,16,-302,-267,162,161,-88,3,-43,283,-77,157,-37,-316,-119
67910,200,585,109,-362,20,223,156,369,-79,-136,-40,184,102,-124,-249,-181,251,-52,40,-310,-257,185,182,-73,10,-31,281,-13,194,-15,-283,-88
67911,178,583,206,-354,27,224,161,360,-83,-123,-37,291,110,-107,-244,-446,266,-48,68,-283,-244,222,203,-56,17,-12,341,1,234,17,-247,-58
67912,113,551,241,-396,4,207,98,357,-103,-142,-40,25,80,-120,-243,-269,211,-93,41,-279,-286,206,181,-78,18,-16,298,-15,200,-4,-280,-101
67913,85,553,216,-423,-11,195,32,281,-127,-150,-29,-95,65,-113,-240,51,190,-111,38,-287,-261,138,187,-70,43,-25,278,-28,196,-29,-298,-138
67914,115,557,232,-422,-9,192,55,275,-114,-146,-35,-138,64,-100,-235,160,238,-104,59,-286,-254,88,210,-76,18,-29,281,-67,163,-76,-318,-166
67915,154,563,291,-383,8,211,118,360,-92,-136,-38,-172,107,-118,-248,-66,160,-90,71,-280,-263,173,196,-60,25,-28,309,-34,174,-42,-271,-138
67916,114,544,326,-389,-2,196,168,327,-96,-150,-2,5,115,-106,-237,-283,148,-99,61,-281,-221,191,206,-48,50,-14,310,-39,171,-16,-226,-120
67917,144,564,323,-387,22,227,210,320,-96,-161,0,64,84,-90,-197,-259,140,-114,60,-265,-210,113,158,-64,61,30,318,-53,152,2,-191,-94
67918,170,587,270,-391,50,225,229,321,-109,-147,-8,146,85,-80,-192,-147,246,-98,56,-241,-195,143,126,-59,81,57,325,-68,147,-7,-187,-87
67919,152,594,264,-385,73,248,219,317,-83,-122,5,190,111,-66,-167,-85,267,-33,87,-222,-183,160,231,-5,126,73,321,-24,182,40,-152,-21
67920,181,605,274,-362,77,226,219,322,-60,-109,-6,184,135,-70,-196,0,235,-9,120,-207,-201,178,227,11,120,76,324,31,203,32,-194,3
67921,209,587,295,-339,68,236,173,311,-71,-104,5,166,123,-87,-203,164,237,-28,118,-225,-199,243,203,-14,105,52,344,48,222,37,-204,-58
67922,205,552,298,-352,45,231,115,300,-99,-112,15,98,118,-98,-194,232,241,-46,93,-239,-197,230,247,-21,97,35,327,18,207,32,-207,-67
67923,157,565,220,-404,22,212,78,273,-127,-148,-43,51,88,-104,-215,268,206,-79,97,-270,-211,192,240,-21,85,13,299,-15,182,-17,-233,-112
67924,129,593,241,-393,24,191,102,288,-95,-148,-42,114,86,-89,-219,297,219,-73,65,-248,-197,212,164,-17,108,37,336,3,191,3,-218,-93
67925,136,579,221,-394,19,181,140,278,-92,-139,-1,146,79,-101,-238,240,163,-74,53,-270,-222,216,170,-33,110,34,348,-8,178,1,-229,-91
67926,155,588,250,-393,15,174,172,302,-97,-163,-20,103,64,-114,-270,174,128,-75,39,-288,-252,170,169,-60,80,11,273,-21,121,-32,-288,-144
67927,209,613,330,-349,43,198,235,333,-70,-151,-24,34,100,-105,-255,184,248,-55,66,-251,-214,201,199,-52,106,50,287,16,156,-15,-242,-124
67928,228,670,313,-383,41,198,282,288,-93,-149,-59,74,97,-104,-235,187,228,-59,68,-243,-189,210,197,-50,96,52,355,17,202,14,-218,-61
67929,222,651,249,-367,15,190,175,307,-94,-159,-64,112,69,-105,-245,166,179,-87,60,-257,-216,175,169,-71,72,60,352,16,193,16,-224,-70
67930,187,594,264,-406,4,172,66,275,-109,-161,-34,44,43,-122,-250,109,85,-125,25,-260,-227,123,135,-96,63,44,284,-54,134,-28,-244,-143
67931,183,624,272,-408,5,192,84,288,-89,-143,-15,7,52,-104,-237,94,153,-116,27,-247,-207,83,159,-86,72,32,282,-63,137,-44,-281,-171
67932,143,606,243,-400,-6,171,70,267,-98,-157,-63,-16,51,-118,-274,28,142,-129,23,-281,-270,103,146,-105,25,23,260,-35,111,-46,-287,-192
67933,115,564,238,-390,-11,179,85,277,-87,-150,-60,31,58,-116,-276,47,72,-125,9,-273,-239,160,185,-118,25,54,296,-59,135,6,-162,-127
67934,82,564,234,-368,10,211,144,304,-77,-130,-29,64,72,-101,-246,102,87,-81,57,-243,-195,192,265,-68,73,63,358,-65,179,77,-89,-87
67935,95,545,234,-388,5,213,194,279,-107,-130,-42,54,73,-108,-236,64,203,-74,63,-248,-181,185,241,-73,79,88,321,-44,223,101,-61,-67
67936,118,539,238,-394,-11,211,255,246,-119,-113,-47,59,51,-123,-242,14,165,-107,29,-265,-187,173,198,-78,48,61,268,-33,198,19,-177,-78
67937,143,545,178,-404,-11,207,246,256,-122,-125,-36,38,26,-126,-257,-152,135,-121,-10,-281,-208,184,230,-93,25,22,262,-56,153,-28,-253,-82
67938,113,536,195,-412,-4,200,168,262,-122,-149,-37,18,20,-123,-270,-393,121,-164,-12,-285,-257,116,128,-124,15,16,267,-93,140,6,-203,-128
67939,106,555,266,-399,-1,186,91,301,-110,-143,-67,54,56,-120,-275,-245,143,-159,19,-289,-264,87,65,-114,12,-13,325,-44,167,-41,-272,-136
67940,132,569,243,-355,10,181,124,329,-73,-164,-108,11,99,-108,-243,-107,162,-123,34,-261,-209,147,134,-72,28,18,407,-64,171,3,-240,-71
67941,158,567,208,-360,1,190,176,298,-89,-157,-40,-7,82,-120,-234,-176,162,-98,44,-262,-206,200,112,-67,17,17,422,-48,170,18,-196,-42
67942,133,529,189,-405,-36,183,134,278,-109,-166,-25,-51,64,-129,-258,-128,170,-129,35,-285,-220,233,147,-77,28,37,448,24,247,47,-170,-10
67943,144,554,202,-374,-25,181,151,335,-109,-173,-61,26,60,-128,-256,-19,98,-135,35,-297,-208,202,184,-82,44,59,391,67,274,88,-120,11
67944,159,584,202,-372,-5,184,182,336,-107,-147,-55,3,37,-127,-236,28,197,-143,40,-279,-202,189,199,-80,38,68,366,9,259,94,-128,22
67945,159,590,214,-400,-9,209,153,298,-94,-144,-33,-108,30,-121,-244,11,162,-161,16,-300,-205,179,139,-107,8,51,368,-8,254,72,-151,-12
67946,130,572,176,-428,-31,181,157,201,-136,-177,-55,-8,0,-164,-270,67,142,-205,-17,-328,-252,130,82,-128,-5,6,344,-45,225,65,-173,-84
67947,124,573,205,-395,-15,189,178,223,-123,-177,-50,64,13,-137,-273,187,136,-168,4,-285,-223,204,111,-108,33,34,340,-65,229,94,-146,-79
67948,124,558,213,-356,2,184,175,250,-104,-181,-74,47,20,-140,-260,213,79,-194,10,-295,-214,243,85,-114,20,41,353,-103,156,80,-111,-59
67949,155,546,213,-359,0,207,119,221,-118,-167,-42,75,6,-151,-251,178,25,-196,6,-298,-220,149,104,-112,17,26,355,-59,162,65,-111,-36
67950,165,532,243,-366,14,239,134,291,-114,-170,-55,129,17,-136,-265,203,89,-142,0,-273,-187,179,168,-84,40,53,376,35,235,62,-199,1
67951,122,520,209,-390,20,266,141,251,-108,-145,36,159,35,-117,-219,199,162,-121,5,-264,-175,250,203,-60,62,106,435,64,269,93,-156,47
67952,78,521,147,-432,-9,265,115,194,-145,-128,85,112,17,-138,-207,189,132,-162,6,-276,-168,269,204,-81,80,109,458,62,253,115,-146,35
67953,70,554,112,-441,-24,265,174,291,-141,-148,58,14,29,-140,-217,151,61,-160,27,-260,-182,251,229,-57,66,93,436,18,245,107,-128,8
67954,91,574,166,-402,-12,226,193,332,-134,-176,15,-82,40,-132,-228,106,99,-112,29,-246,-193,236,234,-29,82,60,422,19,266,129,-80,-24
67955,88,579,151,-353,-11,215,159,294,-108,-156,29,-148,65,-143,-222,98,93,-95,64,-256,-186,222,217,-23,96,94,444,43,283,152,-51,-24
67956,82,548,23,-398,-14,209,115,289,-109,-157,14,101,45,-130,-230,90,143,-74,47,-227,-163,261,266,-17,112,109,485,38,316,189,-25,48
67957,114,584,133,-367,19,240,135,269,-99,-126,41,255,71,-107,-218,59,220,-38,62,-217,-131,288,297,-24,102,89,433,41,286,118,-127,18
67958,137,591,204,-361,40,257,188,324,-101,-116,63,137,88,-101,-195,91,207,-53,94,-221,-124,287,314,-18,111,116,421,31,268,122,-131,54
67959,114,582,164,-419,8,217,236,219,-136,-163,-17,117,50,-133,-238,80,102,-109,76,-254,-189,215,242,-36,87,88,395,28,263,113,-111,26
67960,118,557,176,-411,5,201,204,229,-119,-156,-45,91,60,-126,-242,83,138,-122,52,-270,-206,168,186,-49,69,43,401,28,246,86,-152,-32
67961,139,530,166,-439,10,198,234,226,-111,-141,-61,100,48,-101,-242,103,182,-140,57,-262,-206,184,150,-48,74,69,419,77,296,123,-109,-10
67962,142,554,136,-473,9,225,320,206,-133,-153,-39,74,33,-106,-229,97,128,-138,78,-249,-188,201,205,-40,75,81,431,76,273,112,-107,-26
67963,87,563,104,-426,-1,236,327,246,-127,-135,-7,10,39,-118,-198,139,147,-117,97,-238,-166,237,196,-43,77,71,463,46,276,119,-109,-12
67964,57,573,62,-372,13,248,239,298,-114,-121,1,-108,84,-90,-188,147,180,-71,148,-203,-153,233,243,-17,115,110,514,79,301,158,-65,24
67965,83,570,66,-376,31,262,196,329,-94,-109,10,-110,114,-86,-182,2,141,-79,148,-205,-151,249,303,0,133,120,503,73,297,153,-56,26
67966,64,573,39,-379,43,240,110,340,-86,-92,14,-35,123,-81,-162,-191,92,-54,150,-188,-113,269,295,8,148,149,527,97,320,175,-25,70
67967,66,575,141,-419,27,240,157,310,-100,-115,37,-119,94,-108,-182,-240,36,-92,117,-209,-124,250,172,-21,150,143,504,90,285,157,-17,84
67968,133,567,188,-423,18,234,239,283,-91,-133,32,-188,80,-99,-171,-212,83,-154,82,-205,-149,236,134,-37,141,124,497,54,278,139,-35,45
67969,131,518,96,-437,19,238,204,252,-108,-151,-2,-63,63,-112,-195,-204,72,-150,87,-235,-162,210,212,-50,95,109,437,41,259,128,-79,-50
67970,107,496,64,-423,11,252,184,291,-115,-125,-14,-24,72,-113,-198,-133,0,-129,105,-235,-162,242,221,-54,96,103,438,65,251,127,-59,-33
67971,107,489,95,-401,7,244,153,332,-91,-139,-18,-46,91,-106,-203,-161,59,-150,94,-238,-180,224,84,-62,94,104,426,63,265,134,-64,-20
67972,72,460,134,-399,-14,203,118,260,-107,-156,-33,29,58,-132,-231,18,74,-163,90,-259,-180,238,38,-73,88,104,448,57,270,132,-42,2
67973,82,496,182,-398,9,211,205,232,-102,-125,9,111,35,-121,-174,91,10,-158,69,-218,-150,188,102,-68,74,106,447,53,244,116,-56,-48
67974,153,550,243,-378,33,238,244,241,-88,-133,22,97,55,-110,-155,55,78,-133,70,-220,-162,198,121,-67,52,98,431,64,243,85,-147,-61
67975,129,568,251,-380,29,249,195,214,-101,-133,35,97,87,-120,-190,141,122,-83,111,-228,-152,218,183,-40,101,86,468,140,309,129,-90,30
67976,98,516,262,-406,11,240,103,237,-106,-131,58,34,66,-136,-213,161,65,-113,97,-235,-167,198,201,-50,97,83,475,140,306,152,-61,-22
67977,119,487,330,-378,29,259,5,243,-101,-147,25,29,64,-126,-208,199,94,-99,113,-239,-167,220,227,-22,92,97,453,107,321,160,-93,-37
67978,139,500,261,-390,42,267,47,239,-77,-128,49,36,83,-101,-188,263,145,-91,153,-216,-114,267,231,4,118,128,452,137,353,170,-45,3
67979,148,514,258,-406,41,285,38,253,-65,-140,53,126,82,-111,-169,269,150,-79,134,-230,-105,264,272,13,129,131,460,156,337,186,-14,2
67980,147,550,266,-390,32,288,106,273,-103,-144,24,180,72,-128,-183,223,157,-41,139,-235,-120,269,310,23,115,135,454,157,357,202,18,64
67981,119,559,212,-378,24,251,202,318,-97,-146,-4,181,92,-120,-208,219,129,-23,138,-234,-138,312,359,43,121,141,467,192,376,209,-36,101
67982,46,554,191,-358,21,227,257,345,-87,-144,19,254,111,-84,-177,222,190,5,152,-219,-97,357,369,84,150,170,524,232,416,235,-17,113
67983,30,566,223,-378,22,252,323,366,-78,-152,0,225,133,-68,-186,257,289,-3,195,-200,-64,335,343,99,164,192,567,251,433,265,10,111
67984,92,560,193,-407,4,276,302,346,-104,-157,29,176,111,-101,-180,255,172,-31,137,-229,-113,263,269,52,141,151,541,185,374,208,-45,68
67985,123,551,141,-381,-2,257,284,311,-109,-133,60,118,98,-127,-160,267,73,-40,92,-234,-100,288,274,35,99,137,558,159,385,221,0,112
67986,158,553,152,-383,7,258,308,383,-108,-120,20,120,134,-117,-150,183,55,-41,131,-233,-66,318,301,32,100,154,577,138,381,211,16,131
67987,139,567,182,-391,9,262,305,346,-88,-144,10,203,130,-123,-164,-71,127,0,133,-249,-96,200,342,32,87,120,514,90,306,141,-45,32
67988,102,598,188,-390,24,260,282,340,-80,-115,98,201,142,-100,-165,-86,63,5,122,-245,-88,228,296,30,94,115,490,154,343,180,-5,44
67989,104,592,176,-389,10,246,170,351,-101,-131,69,125,145,-113,-150,105,117,-3,147,-246,-87,287,279,29,95,131,521,142,354,187,25,144
67990,130,562,142,-391,34,248,112,313,-90,-146,-52,-1,148,-108,-166,200,173,-6,148,-244,-75,304,273,32,126,156,572,128,349,195,-12,180
67991,148,555,88,-391,30,256,194,305,-88,-167,-76,-49,133,-123,-210,204,121,-61,114,-278,-157,243,209,-12,84,103,498,138,278,138,-77,4
67992,74,524,81,-394,2,235,217,280,-101,-141,-9,25,106,-127,-211,173,90,-41,140,-280,-179,167,251,-21,74,84,443,91,279,124,-106,-85
67993,32,510,101,-391,10,227,246,293,-90,-144,18,6,116,-106,-204,55,69,-61,127,-245,-175,172,263,-6,93,107,439,32,257,105,-73,-43
67994,82,534,142,-396,5,254,289,328,-82,-144,16,-183,98,-105,-192,-11,13,-132,106,-254,-195,158,125,-62,74,92,437,4,220,47,-129,-99
67995,112,534,257,-384,1,235,268,303,-89,-158,-1,-63,92,-103,-187,34,-1,-127,103,-248,-208,162,113,-62,65,88,475,21,248,85,-116,-47
67996,121,526,281,-409,1,219,214,285,-100,-162,-15,-33,87,-113,-204,42,-94,-143,73,-234,-185,193,124,-98,68,78,419,-28,208,54,-135,-66
67997,125,540,294,-362,21,239,243,303,-82,-145,10,-67,94,-108,-171,-115,-212,-111,96,-225,-146,240,150,-84,67,100,408,-12,211,66,-114,-17
67998,163,536,268,-389,3,235,198,321,-91,-147,9,-88,95,-111,-196,-227,-56,-119,112,-252,-170,255,172,-82,58,90,400,-11,230,66,-124,-16
67999,158,491,202,-429,-11,204,136,310,-106,-167,-17,101,79,-108,-205,4,233,-90,124,-241,-176,156,275,-58,75,94,405,19,223,55,-178,-59
68000,189,549,310,-399,11,237,171,311,-90,-155,91,193,93,-92,-174,242,136,-45,143,-217,-138,146,326,-10,118,111,432,74,281,125,-124,-16
68001,194,570,280,-399,23,262,238,321,-87,-144,165,229,116,-93,-150,373,137,-24,157,-223,-111,244,313,7,107,138,488,106,317,155,-91,0
68002,146,549,216,-426,-12,247,181,294,-119,-163,102,228,105,-116,-189,424,77,-17,142,-226,-116,268,325,-3,99,137,506,66,274,117,-104,4
68003,136,523,259,-427,-33,252,107,283,-115,-145,78,70,105,-119,-182,416,28,-65,153,-204,-91,286,176,-8,105,150,504,64,271,100,-93,-9
68004,156,512,307,-400,-15,246,107,311,-110,-122,73,45,111,-107,-136,340,58,-77,169,-190,-58,307,116,-13,124,156,550,72,281,128,-75,43
68005,165,482,322,-406,-32,234,115,364,-92,-148,50,118,134,-119,-179,226,61,-67,176,-201,-107,251,205,-8,136,150,550,57,282,126,-79,52
68006,190,469,313,-413,-23,234,197,378,-81,-149,-2,173,125,-140,-204,34,76,-45,137,-213,-126,229,215,-12,120,130,529,77,280,118,-59,45
68007,176,516,303,-394,6,240,294,343,-64,-135,33,209,124,-123,-156,-110,90,0,152,-210,-97,221,227,1,111,158,532,87,285,122,-72,27
68008,113,510,246,-382,3,246,289,337,-82,-136,57,188,127,-124,-160,-138,71,-21,171,-214,-101,208,218,-13,71,127,448,61,274,107,-112,-59
68009,143,514,233,-373,21,251,306,288,-79,-132,62,181,136,-126,-160,-16,76,-18,170,-215,-117,167,225,-4,80,87,374,83,263,93,-120,-76
68010,175,504,283,-364,14,245,248,348,-58,-144,66,130,177,-109,-151,144,109,33,196,-206,-124,177,281,30,101,106,420,99,288,118,-95,-27
68011,156,536,292,-372,13,209,166,364,-42,-144,54,111,170,-103,-168,277,109,34,191,-211,-151,259,297,36,96,110,487,111,336,146,-90,7
68012,130,528,238,-407,-22,199,72,324,-94,-170,24,77,124,-141,-228,152,72,-23,132,-255,-174,245,255,8,55,71,451,45,288,95,-138,-20
68013,147,521,218,-364,-16,221,98,324,-85,-181,24,112,109,-135,-240,-7,73,-33,143,-274,-179,259,285,-6,31,31,441,29,267,75,-151,0
