,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44437,-24,187,363,9,103,444,202,314,178,144,105,215,184,28,101,154,-347,-18,0,12,3,-190,-22,34,39,133,267,-136,80,-201,-149,-204
44438,3,222,383,21,110,447,234,326,199,141,121,234,199,34,98,170,-348,-17,-5,19,16,-193,1,34,55,134,313,-131,122,-104,-47,-143
44439,-8,217,384,8,95,452,241,338,194,139,127,225,199,35,99,202,-372,-18,-20,8,25,-61,-36,16,51,145,333,-258,109,-97,-42,-134
44440,-42,176,360,-19,71,435,189,326,179,132,100,188,188,45,87,177,-398,-8,-1,5,21,29,-11,55,63,149,329,-110,197,-43,-26,-174
44441,-39,170,355,-3,77,448,188,328,188,142,117,211,222,79,121,220,-365,21,32,49,49,139,13,82,90,193,377,-54,261,20,37,-109
44442,-37,186,374,12,81,428,198,332,168,138,107,206,210,36,110,196,-356,13,14,12,18,27,0,60,53,187,359,-45,231,0,44,-69
44443,-23,199,408,10,72,432,197,346,182,137,96,236,227,48,95,151,-315,38,21,16,10,-190,2,67,69,189,357,18,212,3,72,-22
44444,-12,212,420,20,77,452,210,356,209,138,121,236,244,67,115,168,-286,55,44,50,51,-229,39,89,94,204,366,92,235,1,76,21
44445,15,214,439,48,91,469,231,404,217,159,143,269,258,79,157,208,-289,54,39,52,57,-82,16,84,78,209,377,-22,182,-32,74,89
44446,18,207,445,43,84,447,215,392,199,135,132,289,256,49,122,200,-271,34,23,22,35,-5,-59,35,53,156,344,-300,64,-148,-43,-28
44447,25,222,451,57,70,451,212,415,202,132,125,282,265,58,120,196,-233,43,35,35,20,24,-17,53,88,176,334,-238,127,-116,-43,-115
44448,19,248,455,53,81,451,222,420,215,138,135,298,281,67,140,194,-238,65,75,53,33,33,0,78,106,206,335,-202,168,-46,40,-110
44449,-5,234,435,64,96,471,244,432,219,150,146,301,311,93,163,235,-189,96,110,99,74,112,5,133,165,258,377,-141,213,41,163,101
44450,-31,168,422,31,71,436,216,396,203,158,125,276,288,84,157,213,-206,92,92,88,66,19,42,152,171,255,380,-25,301,96,156,98
44451,-21,202,439,36,79,451,223,415,195,163,135,276,270,77,158,234,-257,91,77,93,63,-14,54,124,143,234,384,-70,223,15,96,3
44452,-4,220,431,43,77,465,240,411,188,170,143,249,249,51,160,236,-301,54,47,87,62,13,29,90,116,210,394,-84,148,-97,19,-100
44453,-26,194,387,14,58,452,199,379,170,146,100,200,229,33,123,202,-272,2,13,35,4,-80,-31,51,71,151,270,-112,87,-152,-78,-234
44454,1,217,402,44,90,459,209,399,192,161,131,195,230,49,134,211,-248,2,17,43,14,-28,-72,40,62,132,211,-198,34,-231,-159,-197
44455,0,210,405,56,94,465,219,384,208,182,154,188,221,56,169,217,-320,9,43,60,50,-1,-96,50,79,177,258,-296,85,-166,-58,-85
44456,-51,172,344,30,87,466,190,345,199,180,150,175,252,71,180,209,-358,15,68,92,82,13,-43,111,135,228,357,-215,232,46,131,-23
44457,-82,137,315,-7,60,433,157,322,181,164,107,159,229,80,175,190,-361,29,72,84,73,9,-20,141,150,219,320,-64,308,98,161,-51
44458,-120,113,298,-39,42,414,128,341,178,158,101,144,243,88,174,173,-343,58,89,92,72,-9,13,194,171,240,313,116,423,172,190,-5
44459,-127,109,278,-23,37,416,103,324,183,147,76,167,263,74,169,142,-357,80,82,86,43,-36,27,173,160,211,286,135,371,94,44,-233
44460,-125,111,286,-8,47,434,137,316,199,154,94,154,252,92,175,152,-373,48,80,74,42,6,0,147,130,194,275,12,269,-13,-32,-323
44461,-100,132,329,-6,50,425,140,321,184,150,100,174,259,89,154,129,-364,56,36,62,13,-72,-18,123,95,150,198,-186,189,-130,-164,-368
44462,-89,126,319,-24,50,422,134,304,169,155,88,191,225,57,134,132,-343,-4,17,43,-4,-193,-150,24,48,111,179,-603,-38,-337,-275,-355
44463,-115,84,281,-41,33,408,119,277,171,139,81,155,205,50,128,152,-366,-51,7,44,7,-139,-168,-7,36,131,217,-611,-119,-396,-246,-217
