,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
262665,-130,-33,-105,-12,334,-253,-464,397,59,-56,-322,-170,373,-39,-590,90,-377,257,-115,114,-44,107,-69,244,145,659,8,-246,109,139,40,-72
262666,-2,-5,-154,-77,348,-279,-418,436,52,-50,-394,-163,391,-39,-532,84,-369,215,-123,123,-31,81,30,251,168,663,-6,-231,110,140,44,-79
262667,32,71,-225,-39,353,-295,-392,435,50,-59,-393,-163,388,-38,-518,131,-359,273,-134,101,-30,52,-27,193,126,597,-146,-344,-6,-9,-171,-362
262668,27,85,-161,-65,360,-238,-424,333,60,-64,-394,-154,374,-53,-508,161,-335,268,-112,103,-2,85,-39,221,136,604,-127,-303,61,30,-153,-296
262669,69,65,-110,-95,347,-255,-401,330,59,-45,-393,-254,369,-40,-483,214,-359,256,-104,136,50,160,9,228,156,675,-53,-269,127,103,-47,-186
262670,132,124,30,-105,347,-267,-351,332,58,-42,-303,-219,375,-23,-462,187,-393,277,-100,140,77,144,20,253,174,682,-51,-195,122,72,-107,-231
262671,138,166,139,-126,326,-197,-402,273,30,-34,-272,-202,388,-17,-452,225,-460,325,-83,153,100,76,70,273,186,699,-24,-149,184,122,-44,-186
262672,136,110,130,-160,325,-186,-380,295,34,-23,-244,-201,415,13,-432,229,-394,355,-64,189,120,130,113,333,218,739,36,-11,289,236,65,-85
262673,121,14,77,-196,308,-236,-392,308,45,-30,-268,-172,423,20,-433,227,-264,361,-43,222,134,210,117,362,259,789,74,-15,307,291,145,38
262674,135,-13,63,-221,322,-246,-437,346,50,-25,-365,-171,435,8,-448,186,-211,344,-51,227,113,159,60,380,271,789,54,46,348,321,119,-30
262675,166,27,69,-169,322,-244,-352,365,33,-21,-315,-42,413,10,-441,165,-115,300,-90,209,83,93,20,381,253,737,-55,178,319,243,-13,-200
262676,116,-3,51,-160,333,-232,-340,299,39,-11,-310,208,387,11,-443,129,-78,323,-80,209,88,115,24,384,255,760,-50,113,292,227,20,-104
262677,30,-214,-66,-138,353,-207,-436,363,43,-23,-352,73,436,3,-482,109,-143,384,-81,215,80,182,-27,396,249,764,-7,-73,240,227,55,22
262678,-81,-257,-84,-135,354,-136,-541,444,74,-9,-306,-13,465,13,-460,129,-225,421,-86,204,54,136,-118,335,203,706,-76,-270,79,103,-33,-124
