,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
179355,-149,-260,212,124,2,590,164,17,-115,-21,65,87,1,-266,235,111,253,120,1,219,-380,385,271,281,245,470,524,18,241,185,34,133
179356,-193,-204,207,97,-7,526,209,-33,-118,-20,38,85,3,-250,242,96,208,139,26,230,-370,327,283,308,266,484,521,44,264,208,48,147
179357,-213,-154,225,116,-12,480,201,166,-98,-16,39,63,22,-241,254,114,202,88,40,241,-354,306,266,318,278,494,478,34,260,226,56,155
179358,-194,-175,236,60,-20,395,177,94,-108,-36,23,86,10,-225,254,103,244,77,61,254,-357,337,250,310,300,507,475,63,274,220,78,196
179359,-165,-162,214,58,-22,431,205,123,-92,-38,5,103,40,-224,255,97,243,130,75,249,-360,367,290,326,313,525,490,68,309,230,74,266
179360,-21,-76,233,46,-2,486,232,177,-75,-18,13,132,68,-214,273,118,284,191,90,287,-327,410,333,379,338,531,570,74,306,250,100,296
179361,0,-65,242,20,-33,493,178,137,-87,-32,-2,116,51,-227,280,103,291,170,77,268,-338,404,293,347,309,520,581,50,281,223,69,283
179362,-156,-166,250,88,-43,543,148,103,-92,-10,16,117,49,-226,263,83,207,170,71,250,-374,342,298,331,281,461,510,1,242,182,-6,208
179363,-143,-224,320,49,-39,568,203,121,-87,-16,23,123,46,-210,259,75,218,159,71,247,-393,366,321,309,276,442,486,32,231,163,-26,206
179364,-112,-270,265,33,-39,498,186,132,-113,-25,-87,99,11,-235,250,75,261,112,43,208,-418,335,289,268,252,416,446,22,197,138,-45,154
179365,-116,-265,231,51,-33,481,153,187,-81,9,-41,111,41,-223,270,93,261,171,51,239,-413,317,320,304,271,427,458,36,222,148,-45,145
179366,-104,-305,248,93,-22,546,63,261,-84,6,30,100,73,-225,251,118,256,192,75,242,-406,328,305,325,278,428,446,37,224,131,-60,158
179367,-82,-466,266,133,-1,543,48,230,-93,-17,19,130,39,-246,233,176,283,174,65,241,-388,320,283,303,273,433,437,24,213,135,-58,155
179368,-95,-564,230,129,-13,523,73,228,-93,-38,5,63,26,-250,257,168,267,149,50,226,-394,321,243,287,270,448,490,-3,207,155,-36,176
179369,-146,-415,233,160,-9,494,87,232,-103,0,26,92,32,-257,267,125,263,156,39,242,-380,354,243,286,284,469,494,-19,230,177,3,205
179370,-127,-219,289,105,-10,490,187,211,-99,-5,51,145,12,-271,290,8,292,114,59,272,-345,377,250,313,313,499,533,26,271,202,39,247
179371,-117,-114,301,70,-20,451,192,155,-107,-27,31,201,24,-269,263,3,270,165,77,278,-356,371,330,345,317,503,543,56,295,218,64,242
179372,-70,-133,283,27,-17,447,220,156,-98,-25,55,231,60,-236,289,145,255,230,97,285,-359,422,375,396,341,536,562,63,300,255,98,263
179373,-72,-154,297,50,-17,478,240,146,-81,-14,66,199,70,-232,295,162,255,190,102,290,-401,437,350,374,344,545,574,60,332,276,129,306
179374,-56,-121,318,44,-26,454,247,134,-98,-16,74,179,57,-221,275,160,261,188,100,292,-404,425,345,378,365,555,596,83,317,277,109,304
179375,-59,-85,297,48,-29,471,242,154,-93,-17,83,136,29,-244,291,172,278,185,106,285,-411,423,329,368,352,559,551,81,286,274,113,281
179376,-63,-65,203,50,-31,523,310,-36,-105,0,63,135,11,-252,276,163,308,135,77,257,-445,384,285,328,314,519,491,33,259,238,92,245
179377,-42,-109,122,39,-22,537,195,-82,-120,8,6,114,0,-263,267,150,304,96,60,250,-454,359,283,311,317,520,463,30,257,226,63,212
179378,-3,-190,145,104,-17,531,94,219,-88,5,10,53,29,-253,255,129,240,136,71,263,-439,354,320,347,324,534,470,49,247,242,97,232
179379,-81,-206,221,118,-3,543,164,220,-94,18,44,83,35,-251,274,147,267,142,86,277,-426,394,314,361,360,551,524,48,269,262,124,269
179380,-143,-142,249,98,13,537,214,194,-85,16,81,131,47,-255,288,156,287,143,112,304,-397,408,337,379,388,583,543,94,324,319,170,288
179381,-116,-133,240,93,-5,529,164,227,-100,25,78,118,60,-235,295,136,292,170,127,322,-400,409,354,383,382,588,548,123,359,364,181,288
179382,-186,-259,152,78,-7,572,130,310,-84,27,19,-54,88,-216,297,118,274,217,147,341,-407,439,352,421,419,609,573,151,400,391,193,283
179383,-253,-479,34,100,-34,538,37,427,-96,-10,11,-32,101,-237,312,132,316,184,145,343,-403,461,337,432,439,620,612,143,392,357,182,393
179384,-198,-414,93,129,-22,517,39,278,-89,11,92,191,99,-217,339,190,378,173,177,365,-353,492,368,441,431,646,650,146,421,392,223,433
179385,-113,-235,202,53,-15,604,184,124,-98,33,107,178,94,-231,321,194,321,183,146,363,-346,501,364,426,425,641,660,138,414,395,220,445
179386,-110,-73,247,62,-18,581,243,110,-114,16,89,193,76,-230,309,175,269,202,134,325,-373,482,363,413,400,612,636,116,407,375,185,410
179387,-132,-91,228,56,-9,584,237,119,-109,17,81,151,64,-226,307,148,300,158,126,330,-391,428,323,403,397,587,565,99,379,339,135,318
179388,-64,-179,204,20,-5,559,243,87,-93,11,72,169,38,-220,307,115,268,150,133,343,-383,388,322,395,408,583,555,103,394,320,102,276
179389,-52,-157,223,17,-28,500,218,60,-101,0,60,153,55,-226,306,103,214,163,129,327,-405,347,347,400,405,569,528,101,378,300,93,200
179390,17,-104,232,70,-25,481,230,103,-93,14,63,135,60,-207,313,135,216,163,132,330,-418,347,340,404,421,563,517,95,358,306,89,194
179391,67,-58,227,89,-12,490,242,108,-78,23,66,99,70,-210,320,134,222,152,136,346,-400,355,325,375,411,570,532,105,369,322,98,233
179392,38,-108,195,86,-24,520,209,99,-111,16,42,60,54,-229,299,144,189,118,115,317,-407,309,287,351,387,556,563,51,327,289,68,243
179393,-71,-262,164,128,-7,537,184,146,-93,20,69,55,55,-244,306,250,201,138,114,314,-385,332,272,357,387,558,615,66,346,272,82,247
179394,-73,-295,192,150,12,577,210,130,-67,53,91,34,61,-234,322,265,266,156,119,312,-379,379,298,372,388,577,608,87,362,295,91,233
179395,-53,-215,214,211,32,611,227,121,-79,54,88,1,75,-229,350,182,275,115,119,316,-391,385,270,371,385,564,559,92,345,282,81,198
179396,-32,-80,155,237,43,626,229,171,-84,45,51,31,68,-242,340,10,189,88,112,303,-419,372,280,361,377,531,536,46,340,256,34,188
179397,55,146,101,192,48,623,241,216,-51,37,44,57,75,-225,297,-27,139,120,142,323,-440,387,302,383,384,534,543,27,354,262,24,196
179398,116,263,85,155,32,614,278,217,-75,42,54,-42,61,-230,281,112,167,114,133,306,-472,339,274,377,383,508,517,54,323,236,39,179
179399,229,306,107,65,36,648,298,127,-102,31,50,-56,24,-239,296,128,173,66,91,293,-460,364,267,339,371,510,520,43,302,236,27,202
179400,253,222,110,104,31,674,301,124,-100,26,26,-121,8,-254,276,82,122,22,79,270,-501,377,203,294,336,463,478,-12,252,190,-3,174
179401,246,157,152,116,27,625,308,116,-109,37,45,-122,-6,-240,254,54,96,17,68,258,-534,328,169,277,311,451,438,-51,205,151,-31,120
179402,189,120,152,78,18,615,210,64,-123,47,9,-119,-33,-237,235,9,43,-13,35,254,-559,302,134,238,315,437,396,-108,192,146,-57,99
179403,80,15,74,64,6,719,91,18,-145,35,-46,-133,-52,-254,217,-27,-33,-42,28,225,-590,274,98,197,297,398,368,-131,140,105,-88,78
179404,35,58,8,133,29,678,94,48,-112,34,-28,-141,-47,-231,227,-25,-46,-22,49,231,-601,261,76,231,282,386,345,-160,111,87,-102,69
179405,29,110,-102,144,18,605,71,72,-108,28,-27,-192,-56,-243,217,-16,-24,-80,36,210,-602,220,30,215,277,378,333,-183,119,87,-115,69
179406,117,24,-108,156,35,554,178,96,-115,8,-37,-209,-49,-264,207,-4,14,-106,15,207,-590,168,28,200,269,377,334,-188,106,95,-108,94
179407,143,-6,-19,176,28,513,111,79,-107,-31,-39,-203,-38,-265,188,12,16,-65,4,208,-594,146,37,194,251,378,340,-172,114,82,-104,86
179408,91,90,5,172,21,526,72,22,-110,-35,-48,-189,-47,-262,179,-18,-46,-59,22,198,-599,214,55,196,236,373,351,-180,101,72,-125,36
179409,70,122,64,98,39,537,100,-261,-135,-27,-59,-174,-91,-276,172,-21,-74,-90,-10,172,-597,194,70,171,225,370,336,-161,92,47,-151,2
179410,0,-133,24,136,43,600,92,-68,-131,-20,-95,-219,-94,-293,169,-8,-32,-123,-16,158,-603,176,60,133,223,353,297,-147,79,42,-159,5
179411,-58,-440,-23,175,39,627,55,58,-123,-12,-148,-207,-63,-275,177,38,-46,-60,-14,178,-619,159,78,159,210,352,299,-148,81,47,-181,5
179412,15,-242,57,184,37,627,76,-15,-116,-17,-98,-169,-42,-297,179,60,-26,-30,0,161,-618,143,110,168,216,343,285,-128,77,38,-198,-21
179413,67,-9,102,168,53,725,142,22,-95,-2,10,-181,-46,-273,194,16,9,-50,-8,153,-616,129,87,157,225,350,275,-135,62,41,-196,0
179414,57,125,45,144,42,654,195,71,-98,6,-5,-232,-45,-256,196,-158,38,-80,1,179,-637,183,60,173,228,339,278,-160,69,42,-157,26
179415,135,58,-51,135,29,558,176,151,-104,-7,-70,-202,-41,-262,160,-221,16,-43,12,162,-660,172,88,176,225,326,263,-153,64,12,-194,-11
179416,136,73,-79,105,34,561,216,103,-100,-25,-56,-229,-53,-270,146,-61,1,-50,-5,153,-667,153,70,156,208,323,280,-190,54,-5,-198,-17
179417,86,180,-25,67,42,583,193,-28,-121,-18,-48,-286,-77,-267,151,-42,-12,-67,-27,145,-655,175,56,148,183,318,292,-226,42,-8,-186,-52
179418,126,241,12,74,32,559,153,-51,-115,-13,-44,-430,-86,-274,153,-65,-68,-57,-34,141,-657,174,61,143,187,322,304,-190,58,-5,-183,-68
179419,143,251,30,67,47,602,189,-43,-116,8,-12,-297,-97,-266,177,-36,-42,-101,-40,157,-624,203,57,115,201,352,321,-210,25,-29,-179,16
179420,59,150,-87,93,31,531,136,0,-133,-21,-47,-161,-89,-289,155,-74,-47,-90,-39,125,-654,178,32,117,179,321,298,-217,19,-37,-195,-9
179421,38,40,-45,95,19,460,51,13,-147,-75,-95,-240,-102,-312,99,-112,-89,-116,-71,90,-688,133,10,87,143,285,259,-253,20,-50,-230,-63
179422,123,0,18,109,44,498,63,11,-97,-54,-102,-187,-75,-302,129,-82,-90,-105,-49,112,-673,95,15,106,148,298,274,-250,-12,-67,-219,-36
179423,110,-20,24,78,30,474,85,-38,-126,-72,-110,-174,-91,-319,103,-91,-143,-85,-58,95,-693,30,16,103,128,275,249,-273,-25,-83,-242,-83
179424,147,-17,63,69,46,456,125,-42,-117,-73,-103,-162,-79,-311,114,-80,-134,-76,-48,98,-672,109,35,111,139,289,269,-254,27,-51,-227,-34
179425,128,-53,98,56,30,471,109,-82,-130,-54,-112,-185,-89,-309,116,-85,-121,-89,-65,105,-679,158,32,115,131,292,288,-255,14,-54,-206,1
179426,110,-52,63,65,28,469,94,-117,-132,-73,-100,-259,-116,-323,105,-90,-129,-109,-85,85,-676,167,0,77,120,275,281,-284,-11,-58,-213,-10
179427,101,38,35,114,42,474,114,-49,-118,-66,-73,-243,-91,-341,110,-87,-107,-79,-89,93,-667,166,4,62,115,266,282,-281,-21,-33,-212,1
179428,53,134,13,140,53,524,154,-13,-120,-45,-60,-264,-80,-333,134,-61,-49,-92,-76,105,-652,158,-26,73,136,291,307,-261,-9,-12,-198,-3
179429,29,79,8,126,49,499,160,-65,-121,-49,-69,-233,-103,-341,132,-86,-56,-139,-90,89,-651,127,-45,36,123,287,311,-289,-36,-21,-208,-33
179430,63,77,-2,117,58,498,190,-8,-108,-39,-67,-144,-76,-319,152,-68,-152,-68,-63,115,-648,136,13,82,156,288,307,-311,-29,-26,-201,-30
179431,76,123,-26,86,69,494,174,38,-118,-45,-50,-156,-53,-327,164,-43,-97,-54,-37,132,-627,142,14,118,171,327,327,-271,2,25,-162,0
179432,-33,59,-93,119,40,558,138,-98,-119,-30,-46,-132,-48,-308,151,-35,-87,-24,-27,133,-613,131,26,133,177,318,352,-259,18,46,-150,0
179433,-26,-55,-79,136,35,559,125,-76,-127,-35,-83,-175,-69,-308,144,-33,-55,-59,-51,121,-606,114,-2,133,166,296,353,-280,26,23,-158,-23
179434,43,-285,-17,143,52,635,146,104,-113,-31,-77,-196,-56,-326,153,-7,-10,-65,-42,128,-612,36,16,158,187,329,310,-224,85,87,-115,40
179435,5,-310,21,99,43,684,187,-21,-119,-55,-68,-181,-77,-355,133,-62,-21,-36,-55,104,-636,165,65,161,179,321,254,-234,113,75,-125,7
179436,0,-162,82,72,54,654,150,-70,-132,-52,-48,-136,-78,-332,145,-30,-4,-2,-47,102,-636,194,94,189,186,321,243,-206,131,81,-92,-36
179437,40,-49,115,91,48,585,89,-26,-114,-28,-7,-92,-46,-309,163,65,-22,51,-2,150,-628,209,139,224,213,345,288,-184,153,105,-60,17
179438,74,50,109,101,71,564,169,17,-107,-31,10,-80,-18,-293,196,72,31,46,10,173,-595,241,156,245,240,387,336,-124,201,136,-29,55
179439,97,70,122,120,69,610,187,95,-99,-52,27,-82,-20,-290,219,23,112,44,17,185,-567,240,157,273,267,426,377,-77,233,198,20,91
179440,135,101,106,156,62,612,173,139,-102,-28,48,-92,2,-293,232,-105,186,37,30,204,-520,272,148,300,291,466,427,-60,268,217,72,119
179441,150,178,129,185,51,601,212,91,-112,-44,18,-121,-1,-296,193,-75,103,27,28,196,-519,244,124,308,282,460,444,-85,265,213,70,127
179442,159,118,92,168,31,555,224,79,-84,-54,-7,-140,15,-305,196,54,4,56,27,193,-530,224,162,302,272,453,464,-62,246,233,61,119
179443,118,37,71,179,24,510,205,92,-106,-73,-47,-143,10,-301,213,49,30,62,41,216,-497,227,171,306,297,469,476,-45,281,267,103,113
179444,72,-2,71,187,13,435,231,93,-109,-91,-29,-141,-2,-293,203,45,53,25,61,224,-502,277,141,323,306,521,523,-60,288,261,120,188
179445,153,-52,99,204,21,392,242,89,-80,-93,-10,-118,24,-276,214,49,64,55,77,231,-496,303,177,350,327,526,538,6,337,283,149,214
179446,220,-71,123,150,24,402,243,95,-91,-83,-8,-102,27,-268,211,59,97,95,73,245,-500,338,215,368,337,530,557,-19,364,302,191,259
179447,218,16,100,133,21,441,280,110,-76,-71,3,-61,21,-283,212,83,137,127,91,254,-471,392,259,383,357,571,607,14,398,356,256,335
179448,153,144,105,199,31,497,331,120,-92,-56,24,-107,35,-278,224,112,145,122,110,265,-439,426,269,393,363,596,662,83,436,396,292,395
179449,146,256,104,189,32,552,344,106,-93,-37,48,-18,57,-267,246,120,193,111,96,280,-424,447,273,401,369,581,674,113,458,402,305,412
179450,177,102,109,188,37,606,294,122,-91,-20,33,44,47,-271,244,134,146,134,95,258,-457,439,269,394,337,543,654,71,405,333,249,375
179451,96,-10,124,186,34,672,199,99,-76,-51,23,55,58,-288,220,124,147,152,79,258,-461,427,276,390,308,523,650,99,409,320,244,393
179452,140,12,178,186,40,593,247,152,-74,-42,66,76,70,-276,226,148,199,160,95,261,-439,449,314,416,326,544,658,124,432,327,229,388
179453,221,83,145,178,20,616,254,230,-103,-52,76,44,52,-274,206,112,194,149,77,226,-480,386,276,371,285,475,580,63,376,267,114,307
179454,213,241,206,113,1,617,179,146,-105,-52,42,48,37,-274,209,85,189,140,72,222,-513,352,259,361,283,448,526,50,347,210,83,228
179455,190,315,284,109,13,602,243,41,-101,-26,84,47,54,-249,229,128,209,179,75,228,-495,384,272,367,280,463,541,62,346,202,64,235
179456,112,262,191,136,22,555,272,111,-88,-58,57,-29,54,-253,218,102,254,126,56,204,-507,312,226,314,260,437,516,31,327,174,26,208
179457,77,125,168,174,15,520,301,84,-85,-44,66,7,55,-246,228,106,247,113,67,238,-508,306,234,311,261,426,510,47,310,165,38,220
179458,126,31,252,123,18,465,342,-268,-127,-53,66,-155,25,-258,218,141,216,162,65,220,-481,390,275,312,272,433,545,73,312,164,8,254
179459,134,-99,261,108,32,477,325,-39,-131,-61,63,-67,5,-276,222,124,273,93,39,212,-481,409,245,280,250,419,537,28,275,118,-7,232
179460,110,-95,228,140,26,509,286,150,-112,-61,39,76,8,-270,213,101,251,81,43,193,-489,378,248,252,245,397,508,27,240,77,-45,205
179461,106,1,253,160,11,512,254,99,-105,-79,6,107,41,-271,199,118,182,132,41,182,-510,347,263,251,224,382,505,12,218,72,-58,194
179462,109,62,239,161,11,526,225,94,-116,-62,2,138,33,-264,198,182,163,126,24,182,-522,332,258,231,202,370,472,-22,172,32,-117,172
179463,160,100,200,117,1,565,162,79,-131,-46,2,105,13,-259,195,176,155,103,13,179,-523,299,224,205,196,357,452,-32,154,10,-147,135
179464,164,41,161,113,-8,617,199,39,-133,-27,28,80,-13,-265,208,117,166,114,0,160,-521,272,235,208,182,346,431,-1,184,12,-137,152
179465,205,-13,170,86,17,611,221,31,-124,-50,57,75,-14,-264,201,-26,168,121,-8,161,-522,315,243,209,182,341,433,-7,174,-1,-144,155
179466,143,-24,166,62,25,573,191,51,-109,-74,21,45,-3,-264,178,-71,158,99,-18,153,-554,312,235,200,173,332,425,-12,152,-10,-168,131
179467,125,50,145,109,23,539,220,76,-120,-73,5,30,8,-278,165,55,135,81,-21,133,-586,261,214,180,132,309,402,-34,137,-23,-172,137
179468,116,37,49,99,27,531,288,147,-109,-50,14,-6,15,-291,170,56,92,65,-29,118,-579,250,188,168,137,318,399,-61,122,-34,-176,100
