,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50793,449,-9,770,109,331,586,283,862,456,337,420,436,595,241,392,267,408,232,110,216,237,-792,510,440,417,240,467,400,644,168,217,363
50794,434,-17,765,121,329,581,243,861,468,340,428,433,601,257,393,12,436,235,94,214,233,-818,512,439,419,232,492,352,656,174,216,344
50795,439,-22,764,105,325,565,260,864,462,329,419,411,616,259,380,58,369,232,95,200,219,-783,513,433,412,240,451,393,666,197,211,402
50796,428,-36,765,87,339,572,275,855,445,334,418,417,605,252,376,214,357,231,90,192,218,-792,509,421,404,220,445,387,630,144,175,376
50797,437,-39,774,77,351,591,256,841,448,326,423,419,625,269,392,274,399,240,100,204,274,-855,505,430,406,227,478,377,620,123,141,358
50798,434,-25,748,86,336,594,296,851,452,332,435,417,615,273,386,330,372,233,109,202,287,-999,496,415,386,199,450,360,618,111,145,337
50799,424,-22,750,90,330,585,286,868,465,331,452,415,605,285,395,292,365,232,103,195,279,-1013,494,424,380,183,428,387,610,99,133,331
50800,400,-34,738,118,328,580,265,865,470,328,421,418,618,276,357,101,384,226,93,174,261,-869,483,415,377,186,413,383,587,82,80,275
50801,409,-39,720,110,339,559,264,878,471,331,407,402,608,246,332,-8,371,221,76,157,219,-817,476,396,350,138,367,329,551,47,45,233
50802,428,-40,747,127,343,578,268,894,474,311,422,407,609,240,323,229,331,203,64,135,141,-866,460,393,333,124,293,291,527,18,23,227
50803,414,-36,757,130,336,561,243,882,478,311,382,419,609,228,309,272,260,181,49,106,99,-922,440,355,319,120,273,276,502,3,7,193
50804,405,-23,747,128,336,547,248,847,464,315,379,386,601,233,338,90,266,183,24,132,124,-863,439,358,341,144,352,292,513,11,34,215
50805,417,-12,747,134,339,577,278,868,472,316,401,399,597,227,333,132,328,197,40,134,159,-857,439,355,329,135,332,304,507,6,22,262
50806,404,-28,725,110,321,567,253,861,460,291,390,385,579,213,338,319,333,198,21,127,148,-896,441,352,320,131,271,304,508,11,-8,277
50807,402,-14,741,129,304,564,277,875,448,303,398,394,594,219,358,358,344,197,40,128,135,-858,447,349,323,124,301,289,498,-14,-17,242
50808,390,-25,749,128,303,536,270,884,458,301,402,435,621,213,343,349,333,229,42,138,149,-879,488,375,330,131,356,330,508,3,11,225
50809,398,-41,739,114,311,535,248,883,461,283,394,428,622,226,319,296,323,232,44,129,160,-910,486,394,339,153,397,364,534,24,5,203
50810,395,-65,745,123,308,535,222,890,485,291,384,423,618,218,316,246,328,221,59,124,141,-916,463,387,338,142,367,306,497,0,-13,241
50811,426,-42,782,137,330,528,226,919,496,308,380,442,619,237,348,274,339,240,55,133,151,-927,450,372,344,142,327,281,478,-19,-32,236
50812,427,-30,790,155,346,543,248,934,488,303,402,437,632,234,348,285,416,257,48,125,155,-923,466,389,347,156,345,309,487,4,-14,237
50813,413,-52,780,166,326,534,243,924,479,289,401,404,618,216,346,269,353,227,19,111,160,-951,443,362,314,143,356,231,449,-34,-43,204
50814,406,-42,798,170,347,531,267,927,482,295,399,414,625,207,344,267,333,229,15,111,160,-926,454,368,299,154,334,247,458,-35,-45,195
50815,422,-32,827,170,362,547,268,941,487,295,397,461,635,207,332,250,359,259,29,123,130,-922,455,389,311,162,306,194,445,-48,-56,156
50816,432,-11,807,176,355,553,257,935,491,293,391,496,635,219,322,227,333,253,64,103,140,-927,443,368,319,137,290,159,410,-78,-67,153
50817,461,-6,821,192,374,535,250,965,517,297,380,522,650,225,328,180,365,254,68,112,148,-918,473,370,328,141,291,189,436,-62,-59,173
50818,489,-4,848,213,370,530,250,979,510,291,382,512,649,207,320,-38,393,276,68,121,141,-992,470,395,320,138,303,240,464,-23,-43,189
50819,504,24,845,215,382,536,276,978,490,298,400,497,647,198,342,-266,416,263,42,108,152,-943,465,387,302,119,293,263,459,-47,-65,132
50820,526,41,857,206,373,572,319,974,497,314,435,510,651,203,365,-29,425,260,31,119,206,-802,460,385,317,125,337,270,467,-34,-57,135
50821,497,26,827,191,360,552,301,937,476,287,419,473,646,166,345,157,359,239,12,99,200,-874,433,354,284,104,317,281,422,-57,-101,139
50822,492,5,814,197,372,549,270,954,499,297,404,480,644,174,339,79,306,239,26,108,172,-945,450,359,271,104,292,278,441,-73,-111,89
50823,516,26,854,236,417,581,275,988,523,328,412,539,699,203,352,215,371,293,50,121,188,-961,512,421,325,146,305,380,529,-10,-32,125
50824,517,12,856,211,404,559,268,959,492,298,385,504,665,202,318,321,361,260,51,99,141,-986,475,385,300,113,250,285,490,-30,-65,163
50825,541,27,854,205,391,556,268,957,486,281,380,488,654,179,294,335,328,232,48,90,74,-956,421,370,276,75,205,154,441,-64,-91,151
50826,525,41,866,199,388,560,285,973,487,278,373,516,645,167,301,324,344,243,37,86,66,-945,432,361,270,66,198,151,424,-84,-109,114
50827,563,31,884,222,408,582,307,992,504,298,413,537,665,203,331,328,397,280,63,119,139,-908,478,390,317,116,287,147,443,-40,-60,152
50828,535,-7,860,214,387,586,284,978,503,304,404,508,669,211,337,334,359,274,72,128,167,-869,476,404,327,152,303,214,494,-3,-42,162
50829,508,-28,830,191,371,555,239,943,500,301,364,495,658,210,312,247,397,265,62,114,152,-935,442,394,318,130,300,281,525,20,-25,124
50830,504,-7,827,187,370,552,252,952,501,291,377,493,634,221,343,122,420,262,76,136,171,-951,456,400,336,144,300,269,537,16,-7,111
50831,475,-16,803,143,376,541,228,923,483,298,372,481,625,222,344,-136,398,256,74,157,155,-949,464,402,356,139,289,325,563,34,-10,98
50832,473,-24,806,163,381,536,224,922,473,297,375,492,623,213,335,-193,382,244,53,130,145,-1033,459,399,353,118,229,322,535,12,-27,96
50833,461,-8,792,161,383,539,227,908,467,262,345,462,604,220,335,-4,351,201,48,128,116,-993,439,354,320,88,276,206,471,-22,-41,157
50834,475,-4,804,173,405,530,230,924,481,272,354,494,637,217,324,195,387,242,56,127,130,-920,485,380,304,105,363,264,520,18,11,236
50835,483,-8,809,167,401,524,211,951,492,274,354,523,648,211,303,271,405,276,59,115,145,-905,519,396,318,93,323,242,509,6,0,219
50836,527,15,833,202,402,546,260,968,516,294,375,521,664,211,313,333,433,284,69,120,165,-840,499,410,324,90,303,194,497,30,0,236
50837,535,0,863,203,402,525,255,966,516,291,354,514,665,195,309,319,460,287,61,103,108,-929,520,414,295,78,263,246,523,26,13,240
50838,503,-11,868,183,386,503,216,956,496,290,335,523,661,185,294,261,470,289,43,92,85,-1026,520,410,288,52,247,275,557,39,9,265
50839,512,25,865,190,382,528,242,968,506,284,370,539,648,189,312,284,511,293,43,100,133,-876,567,411,298,69,316,328,575,56,29,302
50840,518,28,851,202,417,551,277,950,493,291,402,545,651,213,357,322,535,312,53,123,182,-716,585,421,315,128,357,416,635,108,77,303
50841,515,18,845,180,398,558,282,945,474,289,407,509,621,207,339,313,502,280,51,114,194,-734,566,428,319,130,359,421,659,109,111,297
50842,527,27,859,181,397,553,295,937,474,302,419,525,618,209,353,330,504,275,75,150,209,-787,600,419,320,131,389,441,678,120,122,308
50843,520,36,845,183,402,570,307,939,484,313,420,532,625,220,368,356,525,320,87,151,175,-754,625,447,339,158,410,509,705,172,131,334
50844,534,43,860,200,429,579,324,935,487,307,436,542,625,223,379,349,509,327,90,165,184,-733,619,452,352,182,418,418,691,181,151,332
50845,538,50,872,205,437,583,347,948,501,317,462,572,642,233,401,193,561,343,104,189,225,-766,629,471,370,217,437,449,697,176,165,343
50846,505,49,845,173,421,593,344,929,490,306,462,546,617,240,386,105,512,304,86,163,234,-751,572,439,363,216,447,346,651,144,142,334
50847,545,53,863,180,412,603,355,917,476,303,481,530,601,233,377,376,507,284,88,177,241,-758,553,423,353,237,447,303,621,130,128,325
50848,512,36,843,184,418,603,364,899,485,305,480,545,608,243,401,457,514,298,100,185,274,-794,577,433,372,230,522,444,685,173,160,386
