,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56628,94,327,617,323,164,283,447,721,185,133,303,388,348,-104,305,374,469,194,-30,193,191,842,537,198,269,288,387,96,154,51,45,202
56629,-55,261,657,308,155,252,447,595,146,114,273,391,290,-127,302,380,442,139,-47,184,142,791,529,181,251,247,205,117,158,45,39,184
56630,-39,241,583,350,168,414,484,565,138,108,147,345,286,-134,275,337,450,125,-67,178,143,799,537,185,243,255,203,124,177,58,24,171
56631,70,273,574,271,164,487,596,535,141,119,240,427,320,-123,304,375,438,176,-58,209,207,823,533,197,277,290,280,151,225,84,38,156
56632,188,299,631,239,148,434,600,560,146,107,257,488,333,-93,297,405,455,220,-5,209,186,876,580,258,315,307,281,228,287,153,89,179
56633,230,333,638,206,124,412,595,567,138,100,219,473,350,-100,305,368,418,243,5,209,181,809,588,285,322,312,287,263,293,154,94,215
56634,309,398,697,210,139,435,659,604,156,98,210,462,351,-95,302,387,390,226,6,211,197,789,613,282,315,299,295,352,317,143,109,255
56635,328,423,646,121,149,380,661,549,139,90,241,460,354,-72,300,411,464,244,24,234,215,859,661,314,340,320,305,451,360,204,143,283
56636,294,285,607,151,122,326,692,527,140,89,242,444,340,-85,290,416,445,207,13,208,224,921,587,278,323,294,300,164,284,173,126,308
56637,268,250,675,202,116,284,656,565,139,79,258,428,344,-95,274,318,421,191,-28,180,206,792,483,213,271,261,268,-134,156,109,87,252
56638,193,297,608,213,136,338,499,617,157,83,340,467,356,-88,314,224,416,161,-11,217,296,745,528,239,301,299,324,55,209,142,100,248
56639,237,318,546,242,133,313,617,690,161,88,176,389,366,-87,292,429,402,154,-3,217,227,848,523,241,312,295,332,38,184,90,58,323
56640,265,241,596,257,119,275,665,713,162,77,73,312,365,-79,255,486,424,184,6,213,71,842,567,258,315,273,293,188,280,140,77,277
56641,230,157,649,293,128,337,596,810,170,110,201,339,388,-73,306,387,394,202,22,237,214,814,555,253,303,297,311,179,247,134,73,241
56642,217,258,634,308,127,371,594,658,149,120,221,379,358,-78,347,431,349,177,19,244,254,890,518,241,328,307,341,135,274,131,119,365
56643,221,350,670,306,150,383,532,569,151,127,243,446,352,-67,346,397,384,181,19,261,238,890,535,249,332,316,385,98,264,136,134,449
56644,165,404,576,281,161,327,509,622,147,106,243,338,333,-77,327,298,389,156,-10,227,191,859,545,232,299,286,358,88,231,111,94,406
56645,161,426,540,234,135,321,439,603,147,91,285,343,341,-100,307,225,400,164,-34,181,159,744,587,231,272,241,267,175,273,81,8,117
56646,181,371,592,263,161,419,575,694,164,114,380,317,355,-109,338,292,366,182,-28,192,164,808,606,245,273,258,279,272,308,106,8,39
56647,252,322,707,264,176,436,614,768,168,149,259,427,359,-90,363,349,419,220,7,238,199,821,663,285,308,301,313,386,383,191,86,238
56648,221,269,797,271,153,478,495,567,122,141,312,408,303,-103,359,353,428,169,-18,208,155,796,614,240,275,255,237,314,354,139,18,166
56649,249,234,823,255,174,469,562,516,123,142,357,378,312,-115,344,394,402,121,-55,214,137,736,544,184,234,236,242,72,212,64,-12,177
56650,194,198,541,132,151,365,546,469,114,127,281,363,315,-120,313,394,448,151,-19,216,129,742,633,235,255,254,260,397,399,206,93,288
56651,74,217,579,160,112,350,527,521,129,114,240,292,354,-101,307,388,446,318,-8,222,125,736,601,264,266,222,220,297,366,176,42,107
56652,41,190,600,193,110,276,512,569,120,114,274,225,325,-100,317,390,451,276,-29,204,146,854,594,221,248,235,212,127,222,78,11,66
56653,75,210,598,225,145,306,518,580,108,110,195,398,248,-117,319,431,480,12,-47,204,183,898,628,185,231,280,281,118,170,80,72,229
56654,84,316,680,275,158,421,565,576,128,98,298,406,287,-105,331,439,464,135,-47,207,212,893,613,167,238,295,309,-121,113,56,40,209
56655,142,387,667,288,166,411,607,547,147,124,297,420,302,-96,351,416,473,162,-33,243,295,896,532,167,266,319,390,-36,160,114,134,326
