,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143216,407,393,165,115,-107,247,455,190,-84,-20,461,97,227,-146,296,313,276,39,-20,73,284,523,393,78,165,249,676,558,563,415,538,464
143217,405,429,171,127,-109,269,484,220,-79,-26,503,98,220,-142,309,388,272,34,-10,93,305,587,391,80,184,266,709,555,570,434,569,482
143218,436,459,187,143,-103,277,490,206,-75,-11,551,82,213,-137,337,418,307,39,16,117,339,598,412,98,220,320,740,603,633,478,620,504
143219,448,464,231,159,-91,266,479,210,-63,-4,551,68,231,-116,329,405,336,58,56,148,351,624,440,134,272,341,746,647,647,514,656,506
143220,442,410,198,139,-110,222,451,190,-74,-15,499,21,236,-112,306,349,292,66,41,145,318,588,435,129,266,337,759,667,630,501,651,473
143221,446,428,167,142,-109,224,440,176,-69,-41,470,0,213,-114,298,272,254,27,37,144,316,574,369,104,261,328,758,547,555,431,615,478
143222,414,428,143,142,-96,189,436,149,-55,-51,438,-4,202,-104,276,255,224,-10,27,136,306,579,329,68,247,320,731,445,509,427,582,491
143223,394,447,138,133,-103,163,397,167,-62,-56,394,31,222,-94,270,245,215,-22,27,122,270,578,364,89,260,315,695,464,517,411,574,456
143224,389,458,137,129,-118,229,412,155,-52,-60,387,55,235,-99,273,277,228,8,40,126,294,592,410,116,293,329,705,542,586,480,616,463
143225,427,453,126,110,-106,211,412,170,-83,-61,397,49,213,-143,268,297,233,13,40,139,301,569,430,115,287,344,719,571,596,507,630,521
143226,429,426,83,54,-121,194,395,186,-103,-53,399,29,192,-136,285,313,228,-4,34,144,329,578,434,109,296,362,749,631,629,529,674,559
143227,378,381,53,18,-135,179,368,146,-83,-48,407,24,200,-104,299,320,255,1,34,151,355,564,467,114,295,365,739,686,673,512,651,485
143228,329,366,51,58,-170,119,330,94,-89,-42,413,13,197,-104,300,308,267,23,34,153,359,531,502,137,308,377,725,757,728,553,678,456
143229,326,413,73,106,-136,215,356,118,-65,-23,476,26,212,-105,327,330,275,25,49,184,376,592,524,143,340,407,745,720,745,568,670,449
143230,363,411,94,97,-112,268,393,145,-82,-2,499,67,230,-109,356,369,324,59,69,191,399,604,510,152,339,422,766,616,696,560,672,484
143231,393,419,107,98,-120,289,439,139,-102,-18,499,68,194,-118,358,383,325,51,48,180,414,582,469,123,321,407,780,491,565,485,645,495
143232,422,451,155,119,-94,309,497,183,-86,3,532,122,236,-106,408,399,387,84,78,228,435,606,552,172,374,438,831,613,662,557,712,574
143233,477,475,180,139,-77,326,516,213,-65,15,543,164,265,-94,413,341,489,136,90,228,433,674,686,216,399,444,841,633,676,569,704,605
143234,492,458,187,125,-88,301,479,213,-64,25,534,141,264,-75,395,302,479,131,86,220,427,654,671,223,367,412,820,681,701,557,704,583
143235,483,484,192,150,-86,319,522,231,-75,9,537,120,268,-96,382,304,426,107,69,215,391,653,590,194,338,399,795,711,721,558,688,557
143236,468,527,230,175,-94,351,540,258,-58,5,572,149,283,-104,400,322,441,124,86,207,379,706,589,199,343,399,823,771,746,592,692,582
143237,490,497,242,190,-83,335,512,277,-32,8,587,146,280,-104,397,396,388,125,68,193,384,688,567,186,319,369,808,780,730,557,633,548
143238,518,489,257,190,-85,323,551,294,-34,13,548,144,277,-108,369,443,346,89,48,158,382,653,504,138,270,336,762,560,634,458,566,507
143239,501,450,241,183,-87,307,540,262,-26,0,506,128,245,-103,340,411,371,88,22,136,339,567,473,117,230,303,717,528,570,416,518,466
143240,497,430,210,102,-117,287,488,226,-55,-32,471,115,235,-120,306,228,360,73,11,127,293,525,490,100,207,272,655,619,598,409,495,425
143241,524,486,254,176,-97,282,517,247,-49,-13,481,122,243,-104,326,190,350,78,32,139,291,487,503,101,211,272,637,633,587,398,498,402
143242,482,490,231,205,-98,278,530,213,-65,-7,513,102,222,-81,370,259,361,80,33,147,323,457,517,113,240,315,657,727,629,446,557,442
143243,456,482,203,145,-118,216,497,191,-89,-8,508,126,226,-77,377,318,388,85,52,180,351,545,542,107,286,330,724,826,690,499,607,507
143244,453,480,203,147,-127,201,499,194,-89,0,513,124,231,-84,384,385,350,70,54,179,366,576,514,116,275,343,767,706,652,468,613,523
143245,457,518,184,143,-135,277,522,189,-92,19,528,87,211,-73,398,367,289,43,26,183,385,571,455,80,247,347,751,516,563,414,577,484
143246,477,524,172,137,-119,270,521,174,-86,27,534,64,217,-69,403,380,303,30,24,178,369,590,479,60,264,359,738,584,586,420,556,470
143247,472,499,167,117,-137,280,512,146,-91,10,511,8,158,-109,366,365,307,-10,-31,145,340,560,464,44,210,316,719,655,581,385,554,468
143248,478,509,171,141,-110,287,512,159,-84,18,543,40,170,-90,372,400,317,-13,-7,150,355,579,471,57,203,314,718,643,565,376,539,458
143249,472,489,144,127,-110,277,506,161,-106,14,568,20,164,-93,382,400,281,-6,-23,144,345,593,452,18,187,289,699,577,541,382,520,445
143250,474,475,149,104,-106,266,487,149,-108,10,600,23,164,-107,399,307,283,-16,-32,128,335,582,442,22,179,287,698,577,553,381,532,456
143251,492,483,181,148,-72,294,491,170,-75,56,646,62,196,-90,430,209,310,1,-12,150,347,598,459,29,200,309,726,613,579,423,552,453
143252,515,483,173,167,-71,352,537,170,-91,52,633,80,197,-86,409,239,334,34,-13,154,357,639,473,48,226,304,754,636,604,428,582,487
143253,500,505,145,137,-84,326,532,158,-88,36,560,87,218,-84,392,358,344,55,2,149,374,657,477,66,221,319,776,598,584,440,583,524
143254,482,504,143,130,-84,315,518,116,-91,19,507,60,209,-100,388,429,285,-4,-24,134,365,629,404,36,185,301,733,437,465,372,518,462
143255,408,440,113,119,-109,295,492,104,-104,4,526,37,211,-106,375,464,268,-4,-23,137,331,593,399,31,203,280,710,453,488,380,510,435
143256,390,420,113,107,-110,275,479,134,-80,23,538,51,217,-81,371,450,278,9,15,151,346,572,397,47,235,319,729,459,504,416,549,492
143257,370,412,88,73,-151,247,450,114,-99,9,504,13,170,-92,363,403,222,-34,-8,142,329,523,357,21,222,303,690,413,453,358,546,453
143258,374,402,85,60,-180,233,444,102,-105,-15,494,13,181,-76,354,347,211,-27,-13,140,320,538,353,19,227,294,666,407,444,355,546,430
143259,423,428,119,96,-164,244,486,137,-76,16,506,34,219,-42,385,350,237,4,32,164,351,556,378,48,276,320,692,435,487,409,573,422
143260,407,425,99,80,-170,228,437,112,-104,10,441,0,177,-46,327,285,199,-42,21,157,307,516,354,21,250,281,644,408,463,379,547,397
143261,384,416,78,61,-184,226,388,81,-111,-7,412,-22,159,-61,304,232,171,-48,1,131,270,448,310,0,228,249,598,408,462,353,501,357
143262,386,406,60,40,-155,238,364,58,-91,-7,387,-27,167,-53,308,215,159,-43,20,131,252,397,326,7,224,251,568,432,489,378,499,358
