,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25469,74,-283,290,164,-98,-947,253,490,-17,-50,212,225,421,123,-347,-207,173,167,-76,-155,-168,202,358,45,304,170,561,-203,248,142,-165,99
25470,87,-189,290,158,-94,-911,325,495,-9,-52,249,228,431,120,-313,22,108,190,-79,-157,-142,195,406,68,314,175,592,-212,273,180,-98,121
25471,139,-134,344,187,-95,-904,303,520,-4,-69,234,247,407,102,-327,-109,-127,176,-120,-181,-169,206,371,29,268,121,538,-187,231,131,-180,-9
25472,237,-59,412,214,-82,-906,299,529,-26,-83,201,225,386,83,-370,-359,21,146,-146,-207,-247,214,329,9,228,45,445,-185,175,15,-369,-84
25473,270,-64,405,209,-51,-890,295,485,-16,-50,206,198,395,96,-361,-108,121,141,-127,-203,-206,202,291,-16,223,61,468,-227,164,-8,-430,-110
25474,288,-30,402,217,-21,-864,325,490,18,-15,253,198,398,128,-309,180,5,144,-125,-154,-158,213,277,0,247,119,550,-237,205,54,-309,-33
25475,257,-7,390,196,-45,-851,349,496,8,-53,257,213,406,117,-300,244,103,144,-115,-151,-157,230,281,-6,262,125,531,-219,207,67,-275,3
25476,244,38,407,212,-33,-848,341,503,8,-58,259,247,396,107,-320,9,102,132,-119,-171,-164,237,264,-30,259,107,465,-257,176,49,-308,-83
25477,254,8,402,224,-14,-853,284,500,13,-48,260,259,397,115,-321,-403,83,128,-121,-184,-166,272,272,-5,282,113,496,-232,187,69,-258,-54
25478,270,-2,356,230,-40,-867,248,501,-1,-61,252,211,387,96,-320,-422,61,122,-98,-164,-166,229,271,-8,264,118,538,-227,205,103,-219,-17
25479,288,16,338,216,-43,-853,281,503,-4,-46,271,143,395,118,-307,39,79,136,-106,-146,-120,179,291,-4,275,132,542,-252,217,117,-222,-15
25480,280,28,333,218,-42,-873,334,479,-9,-44,246,84,386,96,-300,336,93,117,-140,-143,-94,211,286,13,287,149,555,-228,237,150,-179,24
25481,297,35,366,201,-45,-886,374,459,-16,-54,219,128,373,64,-353,259,102,102,-154,-165,-130,243,285,20,283,152,563,-217,250,163,-155,30
25482,293,50,331,228,-32,-881,376,493,-3,-63,207,169,406,75,-359,203,-10,124,-151,-184,-179,264,287,6,250,98,568,-233,198,42,-320,-13
25483,333,54,330,257,-12,-838,368,497,19,-42,267,163,411,110,-323,176,59,134,-145,-165,-168,290,288,12,264,100,557,-227,202,10,-404,-18
25484,296,6,310,208,-32,-842,325,446,-19,-46,274,135,371,79,-337,158,52,95,-156,-184,-164,227,250,-15,239,91,564,-266,188,42,-371,0
25485,313,30,330,224,-8,-823,425,461,-19,-43,296,174,370,72,-316,262,58,100,-151,-167,-141,246,270,-1,237,103,572,-253,178,45,-359,1
25486,360,82,342,224,-16,-793,442,465,-5,-33,316,166,368,85,-303,335,-81,117,-175,-151,-113,309,304,-7,249,129,615,-216,214,86,-287,69
25487,350,98,332,216,-5,-773,403,449,7,-14,322,175,353,95,-289,307,7,139,-159,-140,-108,317,323,1,253,159,646,-199,245,100,-237,72
25488,297,86,310,229,3,-799,355,450,-5,-16,294,167,347,91,-278,309,228,137,-147,-133,-76,292,344,31,269,208,673,-176,287,194,-126,132
25489,312,101,329,228,-12,-806,354,466,-20,-6,322,179,372,92,-278,271,73,136,-150,-103,-57,315,346,23,276,243,717,-188,313,242,-65,248
25490,343,103,371,240,1,-793,406,499,1,-4,337,286,378,93,-285,256,28,143,-142,-124,-68,72,353,22,273,200,621,-229,278,162,-170,-5
25491,348,99,374,245,-1,-796,459,480,6,0,306,359,360,78,-294,220,-47,146,-142,-113,-69,116,362,21,277,223,641,-234,258,131,-133,57
25492,327,75,352,242,-17,-826,425,482,0,-4,280,382,364,101,-298,48,265,155,-134,-120,-100,411,356,18,272,197,678,-228,243,107,-187,67
25493,311,111,273,239,-12,-855,388,483,-7,-26,286,343,374,91,-294,-6,97,163,-155,-129,-127,227,351,31,266,184,644,-210,253,122,-176,-21
25494,328,112,262,244,-1,-833,366,475,-1,-25,257,177,376,76,-308,110,22,168,-151,-143,-135,196,348,28,257,178,625,-233,224,91,-216,-117
25495,335,96,308,238,-3,-801,378,482,1,-18,267,167,403,74,-294,184,113,191,-139,-151,-117,251,350,36,235,154,644,-214,222,50,-308,-129
25496,369,94,355,277,6,-806,404,526,15,-4,262,161,433,83,-312,185,100,192,-140,-165,-135,300,341,50,234,147,671,-197,246,91,-287,-58
25497,360,85,380,271,-12,-824,389,502,24,-10,238,206,414,83,-332,-252,16,184,-145,-155,-148,248,368,45,233,134,638,-177,274,133,-235,-31
25498,335,87,365,250,-43,-837,407,484,-15,-47,317,219,374,80,-331,-529,-30,126,-151,-181,-169,260,337,10,221,123,578,-208,265,102,-262,-61
25499,309,67,439,261,-45,-849,372,493,-25,-56,286,211,375,79,-323,-184,86,111,-152,-195,-160,234,342,5,207,110,573,-233,236,59,-309,-114
25500,339,34,481,250,-34,-825,336,490,-26,-33,320,200,368,81,-266,134,144,133,-184,-166,-92,212,367,26,229,130,585,-233,209,47,-300,-100
25501,333,54,518,277,-21,-797,349,523,-1,-20,308,240,369,93,-261,-129,99,169,-167,-164,-89,213,442,45,247,143,573,-275,215,77,-261,-102
25502,313,40,497,257,-55,-826,328,531,-8,-44,234,227,365,72,-327,61,-40,155,-182,-185,-154,258,377,10,237,125,538,-292,201,73,-259,-92
25503,319,46,483,243,-38,-807,372,514,-15,-35,256,218,359,75,-329,355,109,149,-176,-183,-141,290,330,8,239,126,527,-259,178,47,-282,-56
25504,298,64,467,236,-14,-813,385,517,5,-35,257,204,382,100,-314,467,122,165,-138,-150,-106,326,319,28,241,133,587,-269,179,64,-302,8
25505,289,8,451,241,-44,-840,268,512,-6,-65,208,196,373,80,-341,418,-26,150,-145,-158,-134,249,309,10,240,102,623,-260,196,103,-224,72
25506,314,34,483,258,-34,-842,269,523,1,-48,231,231,391,94,-308,200,-189,161,-149,-138,-123,208,323,12,267,125,606,-225,222,141,-178,37
25507,336,46,503,269,-38,-840,328,519,-4,-33,247,220,380,98,-313,129,85,166,-166,-148,-131,219,305,-29,255,104,558,-267,177,96,-268,-170
25508,337,25,489,264,-41,-837,296,535,-3,-35,259,187,362,85,-323,109,212,125,-173,-149,-146,205,315,-25,221,70,513,-257,161,3,-409,-136
25509,332,44,472,256,-42,-857,307,508,-1,-32,242,216,374,81,-289,27,121,152,-168,-150,-153,220,306,-23,215,80,467,-263,172,-3,-400,-77
25510,304,28,442,236,-44,-857,316,469,-1,-38,248,216,377,95,-283,101,98,156,-166,-141,-128,257,314,-21,237,104,516,-247,209,81,-256,-16
25511,264,9,364,239,-51,-838,322,457,-7,-33,275,177,369,98,-285,182,59,156,-143,-128,-80,223,317,28,253,142,585,-248,232,123,-214,12
25512,258,-17,363,224,-57,-872,295,447,-31,-40,247,146,344,91,-316,27,22,133,-162,-138,-111,213,298,0,246,147,604,-282,225,141,-156,16
25513,275,6,361,230,-34,-858,318,419,-11,-38,241,124,347,83,-303,-27,27,116,-162,-141,-141,232,286,-19,234,132,570,-278,204,129,-179,-23
25514,264,43,313,223,-24,-861,327,398,-18,-39,265,126,334,82,-303,-88,-13,106,-169,-164,-164,181,285,-28,215,101,531,-271,171,51,-291,-98
25515,252,15,349,218,-27,-837,340,398,-30,-10,297,179,338,81,-296,-38,-28,104,-171,-184,-151,155,285,-26,224,111,552,-278,159,2,-357,-70
25516,267,11,372,235,-33,-830,357,422,-38,-37,288,184,346,65,-310,63,-9,97,-152,-173,-145,157,249,-59,225,97,563,-315,126,-55,-445,-108
25517,276,-11,384,241,-39,-831,362,448,-25,-28,270,169,354,65,-306,146,-27,90,-131,-136,-141,161,275,-19,262,135,585,-293,183,19,-349,-98
25518,246,-37,381,214,-69,-843,315,423,-35,-44,253,117,341,79,-318,249,-64,91,-138,-148,-152,184,292,-4,275,150,557,-267,182,65,-300,-81
25519,246,-31,377,208,-65,-854,279,422,-30,-40,216,10,347,78,-345,307,-7,83,-114,-136,-139,227,293,2,294,181,579,-249,215,103,-236,-34
25520,249,-2,397,214,-43,-848,270,427,-19,-13,230,1,351,74,-299,214,-7,103,-105,-111,-118,224,312,31,335,206,589,-230,257,140,-193,-19
25521,241,4,351,216,-54,-849,254,429,-21,-12,225,31,375,81,-291,105,-45,130,-109,-123,-122,230,307,47,342,216,587,-193,291,169,-177,-14
25522,259,6,348,219,-52,-855,312,451,-21,-35,213,70,395,81,-318,84,-62,139,-84,-121,-134,260,313,51,337,188,595,-234,278,154,-181,-9
25523,288,2,365,221,-41,-856,295,456,-28,-51,226,33,384,77,-314,-162,-27,104,-87,-137,-151,193,289,41,339,164,568,-294,251,145,-187,-25
25524,296,41,403,243,-18,-857,304,452,-13,-42,240,84,385,91,-316,-316,9,99,-116,-134,-168,126,302,45,337,155,527,-300,245,124,-211,-62
25525,266,19,381,228,-23,-855,268,421,-4,-29,260,115,372,81,-285,-231,2,109,-128,-109,-153,143,316,74,353,166,547,-276,270,145,-192,-90
25526,275,-15,399,231,-38,-858,217,429,4,-16,251,123,372,101,-277,-73,5,127,-105,-96,-137,178,323,109,365,197,605,-255,300,172,-123,-39
25527,298,-6,431,253,-27,-846,245,462,4,-5,221,145,386,114,-293,186,-52,153,-73,-101,-125,223,346,120,367,210,621,-254,291,181,-158,-36
25528,311,-6,433,264,-24,-854,294,465,13,-24,211,164,372,108,-302,251,-99,169,-90,-102,-96,186,380,130,360,205,626,-226,328,186,-167,-49
25529,293,-22,409,264,-50,-917,337,469,-9,-65,157,178,363,75,-347,109,-25,180,-127,-130,-150,206,392,110,355,189,624,-201,330,196,-158,4
25530,262,-30,340,270,-42,-894,365,479,14,-59,156,199,386,96,-321,182,70,200,-126,-125,-157,259,422,137,360,202,659,-163,358,218,-115,37
25531,230,-59,335,253,-58,-906,253,449,-15,-53,190,172,359,69,-334,211,49,156,-134,-128,-154,198,378,96,321,187,638,-223,308,194,-139,-27
25532,215,-71,307,234,-78,-920,168,474,-33,-48,245,173,351,72,-335,143,8,161,-149,-127,-154,169,371,92,350,174,622,-208,342,188,-159,-32
25533,260,-60,324,235,-82,-921,116,506,-20,-24,214,305,380,89,-333,173,94,202,-97,-105,-129,243,438,143,360,183,655,-159,389,201,-122,21
25534,290,-48,376,223,-63,-888,128,458,-12,-34,239,334,400,105,-315,34,118,203,-74,-82,-102,251,438,154,365,184,652,-140,366,165,-188,-8
25535,251,-9,426,208,-62,-891,196,447,-23,-52,199,318,387,87,-307,-77,46,166,-100,-113,-88,243,416,139,352,203,633,-143,375,213,-145,39
25536,244,0,436,223,-63,-899,250,449,-3,-34,189,288,388,82,-306,-15,33,173,-116,-107,-92,238,443,139,343,224,655,-124,395,250,-61,66
25537,256,-10,428,222,-53,-914,247,461,9,-41,187,254,409,102,-294,147,226,236,-104,-73,-75,199,541,173,376,248,695,-113,440,296,22,174
25538,290,10,421,239,-45,-906,278,464,22,-25,192,250,425,118,-282,287,203,249,-67,-57,-61,268,576,192,376,264,784,-103,468,325,60,273
25539,279,11,452,227,-54,-908,309,475,-6,-37,191,207,422,100,-323,305,59,222,-79,-79,-109,297,501,143,346,219,772,-133,392,262,-59,161
25540,287,13,473,250,-43,-911,286,493,2,-23,177,227,413,100,-331,268,147,228,-100,-100,-108,254,435,119,336,203,725,-155,365,242,-97,74
25541,325,27,461,274,-46,-912,283,492,13,-25,191,223,436,102,-353,233,187,209,-132,-115,-115,302,388,89,307,177,690,-206,316,133,-190,6
25542,331,67,486,285,-46,-909,311,505,-3,-46,183,220,415,91,-334,187,107,170,-130,-124,-160,316,324,59,278,144,629,-232,257,53,-330,-64
25543,327,76,505,262,-19,-891,343,504,18,-32,222,209,405,97,-317,130,116,159,-125,-140,-163,39,323,67,273,132,579,-250,273,67,-267,-59
25544,335,63,491,271,1,-874,323,512,24,-5,225,208,416,102,-322,57,120,162,-130,-121,-157,141,328,74,278,142,576,-245,302,128,-199,-1
25545,273,8,446,234,-50,-912,256,518,-10,-37,178,179,389,93,-347,-188,66,127,-150,-146,-175,348,307,34,261,132,602,-256,289,161,-195,48
25546,281,26,486,221,-57,-907,237,503,-10,-37,181,214,369,73,-362,-344,46,105,-161,-156,-191,192,318,11,236,103,585,-253,258,135,-234,30
25547,315,16,532,255,-21,-892,209,507,-6,-13,230,255,375,75,-335,-295,51,144,-180,-156,-163,176,311,36,236,109,613,-251,224,53,-300,-29
25548,321,4,472,274,-25,-884,210,506,0,-18,247,204,397,87,-309,-248,-20,159,-180,-163,-162,129,303,14,197,99,558,-246,201,16,-342,-50
25549,295,1,345,279,-24,-855,233,516,11,-47,240,75,414,97,-304,-211,30,127,-171,-145,-140,141,278,-3,222,133,577,-290,216,100,-216,40
25550,286,-35,335,264,-56,-876,256,508,10,-57,205,0,401,85,-327,-258,36,104,-177,-163,-174,153,229,-24,218,125,534,-335,163,99,-193,20
25551,298,-2,351,288,-46,-890,260,501,8,-49,166,71,411,81,-357,-148,54,133,-160,-161,-202,163,257,-35,191,103,560,-299,159,35,-233,14
25552,303,-25,357,261,-40,-874,266,481,-1,-67,173,159,387,73,-350,10,83,121,-169,-158,-178,214,288,-41,187,89,586,-281,165,1,-330,30
25553,352,-16,424,257,-13,-848,303,504,7,-33,223,225,387,97,-325,218,75,141,-168,-142,-138,205,319,-34,204,91,589,-267,170,-29,-434,-33
25554,374,23,458,270,-17,-831,313,505,16,-5,232,247,387,88,-329,287,32,152,-143,-144,-140,249,336,6,190,93,618,-244,198,17,-389,13
25555,390,85,507,279,0,-804,376,500,11,-11,242,263,394,89,-316,287,145,174,-134,-138,-120,266,346,6,208,118,625,-203,217,51,-322,26
25556,370,68,504,266,-28,-813,346,493,6,-3,271,278,395,80,-306,228,78,179,-171,-139,-103,291,339,40,221,125,621,-183,231,63,-285,12
25557,398,50,564,273,-23,-801,311,530,16,-12,271,322,426,93,-313,173,191,185,-117,-138,-124,335,366,40,207,110,596,-167,232,67,-328,-16
25558,387,52,554,270,-6,-821,310,558,12,-4,263,312,431,115,-314,107,142,205,-98,-141,-128,294,391,47,242,110,556,-136,251,91,-362,0
25559,368,9,536,268,-29,-853,301,532,26,-14,252,278,431,101,-318,-263,-72,195,-113,-139,-140,288,381,32,239,109,570,-146,262,101,-325,23
25560,360,27,561,291,-26,-817,323,547,22,-10,282,238,424,104,-291,-291,257,183,-135,-151,-135,297,363,15,241,112,577,-202,203,58,-346,17
25561,369,32,550,296,-21,-794,357,529,21,-6,307,226,421,105,-283,23,243,170,-142,-138,-131,294,351,10,237,90,595,-215,173,55,-336,25
25562,377,-3,569,293,-23,-795,376,505,-1,-5,295,227,412,95,-284,154,206,157,-166,-136,-177,258,339,-2,228,94,584,-237,173,56,-306,-59
25563,382,11,536,297,-2,-794,385,518,14,4,309,208,420,116,-286,422,177,170,-157,-131,-133,270,330,-14,233,123,618,-233,167,35,-298,-2
25564,353,46,516,321,2,-814,367,557,23,0,312,215,415,91,-287,439,99,157,-151,-164,-140,261,300,-47,215,99,600,-218,154,51,-311,-90
25565,358,73,496,327,-3,-797,352,573,11,-14,314,218,393,69,-298,334,53,124,-179,-159,-164,273,256,-77,179,79,603,-278,121,0,-361,-45
25566,388,85,493,336,14,-790,311,513,3,1,255,269,408,85,-311,278,216,148,-147,-173,-186,271,308,-33,218,92,614,-240,162,21,-368,36
25567,403,118,514,361,34,-778,327,521,30,11,241,287,423,102,-305,89,105,162,-109,-166,-180,263,329,8,241,122,581,-251,159,61,-315,-11
25568,368,68,519,336,15,-797,346,564,8,8,250,244,412,91,-315,69,18,142,-134,-152,-191,217,313,-8,233,107,516,-276,143,42,-350,-98
25569,332,27,458,303,-10,-827,316,548,8,-21,234,229,419,74,-317,99,96,139,-154,-166,-205,169,288,-16,219,70,455,-309,112,-2,-422,-184
25570,326,7,449,269,-31,-809,287,521,0,-35,247,235,399,62,-302,54,40,135,-166,-178,-207,167,274,-18,226,77,464,-335,97,-5,-400,-129
25571,357,18,488,293,-10,-811,302,568,24,-11,244,274,408,85,-294,-14,69,142,-161,-167,-215,142,277,0,258,93,472,-315,134,46,-379,-93
25572,344,3,498,284,-29,-814,309,542,17,-2,224,260,408,70,-324,-14,71,111,-162,-179,-213,160,253,-19,252,65,471,-326,138,39,-371,-133
25573,347,44,462,283,-27,-820,364,475,-4,-13,233,244,391,71,-320,27,51,122,-162,-179,-220,146,254,-32,252,74,486,-313,171,37,-349,-154
25574,329,39,429,289,-20,-843,395,486,6,-29,205,247,383,63,-332,-8,25,138,-166,-177,-242,163,309,-9,259,65,453,-290,176,54,-366,-130
25575,307,11,398,268,-53,-860,335,487,-17,-55,192,263,383,67,-357,-93,-176,151,-160,-173,-261,157,353,-1,250,58,441,-281,188,55,-349,-114
25576,368,49,447,256,-23,-841,307,469,-2,-47,215,215,380,67,-339,-103,126,149,-172,-149,-230,186,319,16,257,91,474,-246,233,90,-301,-65
25577,365,41,450,279,-19,-819,307,470,9,-18,259,219,375,78,-306,-325,-26,135,-175,-136,-206,265,245,23,290,124,515,-218,250,119,-265,-8
25578,341,22,409,265,-34,-831,331,469,10,-6,268,225,376,79,-287,-289,136,140,-179,-128,-203,245,256,14,275,112,530,-227,235,111,-263,-19
25579,339,39,424,262,-46,-818,372,488,-7,-14,292,205,399,91,-250,-61,184,155,-176,-114,-140,267,286,21,300,148,574,-195,277,154,-201,37
25580,364,55,476,286,-31,-796,413,514,-11,11,334,229,424,92,-236,-89,20,205,-161,-103,-95,283,312,29,323,178,595,-174,301,192,-191,47
25581,371,62,493,314,-22,-801,375,540,7,1,283,246,440,87,-283,76,87,233,-135,-117,-124,282,354,41,304,170,579,-191,289,175,-202,30
25582,396,58,475,330,-17,-795,353,574,13,8,286,170,443,96,-263,392,308,236,-138,-108,-83,332,379,52,311,181,632,-177,296,189,-180,50
25583,392,48,467,305,-27,-792,336,545,-13,-2,299,153,388,59,-264,475,123,182,-189,-120,-89,342,336,5,261,153,619,-208,251,147,-227,-5
25584,390,18,503,324,-8,-780,338,538,17,7,317,237,379,64,-285,389,106,171,-178,-129,-148,293,292,2,257,153,621,-187,268,158,-224,9
25585,358,1,487,307,-23,-811,328,508,-1,0,313,260,360,60,-321,331,222,160,-186,-141,-194,174,300,-10,249,103,556,-188,267,158,-216,-7
25586,328,11,476,300,-15,-826,316,493,-2,-5,258,278,380,61,-307,340,162,172,-179,-115,-169,225,309,-9,270,116,540,-181,264,152,-199,41
25587,332,-14,509,278,-36,-851,289,500,-19,-44,220,243,380,36,-339,282,178,151,-204,-163,-191,221,273,-38,242,104,527,-191,227,134,-228,-9
25588,359,28,491,310,-28,-843,345,532,-15,-25,210,241,396,56,-319,252,157,162,-186,-169,-185,243,284,-21,239,90,554,-197,249,127,-221,-8
25589,325,27,474,293,-43,-833,358,529,-15,-37,208,266,369,52,-329,156,103,153,-194,-174,-211,246,286,-13,212,87,548,-218,218,92,-272,-12
25590,319,18,477,296,-35,-841,364,531,2,-42,207,295,370,56,-327,67,139,155,-214,-179,-208,254,273,-20,207,79,564,-233,210,94,-262,43
25591,315,41,518,278,-36,-848,353,504,-21,-36,230,274,353,41,-335,-64,90,134,-222,-197,-205,275,269,-48,190,58,565,-210,224,90,-271,60
25592,340,41,539,282,-30,-824,344,510,-12,-29,259,286,373,57,-335,-304,103,140,-202,-203,-217,274,293,-22,196,54,535,-177,238,100,-306,-3
25593,355,51,541,289,-35,-820,306,531,-10,-35,258,272,365,53,-328,-211,158,153,-189,-191,-226,292,328,-2,190,69,544,-165,257,115,-270,-2
25594,358,34,523,271,-31,-818,263,537,-9,-13,260,227,360,47,-316,-15,158,145,-185,-188,-191,253,312,-12,198,83,578,-184,247,119,-305,27
25595,355,12,539,290,-22,-829,307,550,0,-8,267,240,382,74,-300,52,181,175,-171,-167,-159,212,340,3,224,79,624,-173,274,142,-269,28
25596,344,54,513,289,-21,-834,369,531,-2,-15,235,256,384,59,-303,166,187,184,-203,-173,-161,194,358,16,212,100,645,-150,287,148,-231,32
25597,349,58,540,283,-24,-843,373,525,-19,-36,274,268,382,34,-317,236,229,187,-200,-205,-155,43,362,17,210,106,660,-152,285,144,-264,4
25598,369,45,561,279,-20,-838,352,550,0,-32,255,261,395,62,-305,139,211,206,-179,-193,-140,400,364,27,231,119,670,-141,307,175,-225,56
25599,373,17,542,278,-32,-839,317,524,7,-32,237,248,396,71,-312,197,212,212,-178,-194,-154,362,403,56,243,139,621,-116,327,204,-173,76
