,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35537,786,267,255,128,76,426,255,395,12,-127,101,-48,170,-136,-231,72,-196,14,-155,-157,-421,6,40,105,-124,-170,-113,-433,-101,-305,-798,-369
35538,748,262,256,99,67,422,256,372,18,-124,109,-29,175,-120,-221,-51,-251,28,-158,-159,-412,57,47,118,-123,-161,-89,-418,-81,-302,-789,-382
35539,702,210,223,72,68,386,232,366,-2,-137,124,-32,167,-123,-211,-349,-374,21,-172,-163,-391,30,42,99,-119,-140,-79,-427,-74,-278,-789,-324
35540,723,206,256,73,68,389,251,374,2,-114,142,-12,166,-143,-199,-355,-76,57,-137,-164,-404,-16,54,113,-134,-134,-67,-378,-51,-255,-783,-366
35541,728,183,261,87,69,416,238,383,2,-103,160,15,183,-129,-191,3,-108,69,-142,-144,-380,-12,92,147,-110,-132,-12,-363,-26,-213,-710,-330
35542,737,182,274,104,75,456,234,426,14,-81,220,39,213,-110,-145,303,-47,122,-108,-113,-325,51,130,176,-68,-73,48,-340,7,-133,-629,-277
35543,718,154,261,74,67,426,210,429,3,-97,208,58,217,-120,-175,414,-68,134,-106,-113,-348,39,146,157,-83,-109,55,-318,15,-161,-707,-288
35544,710,155,271,86,62,424,246,441,25,-81,174,82,229,-100,-202,432,-25,136,-89,-134,-366,64,175,189,-73,-109,46,-277,29,-191,-766,-274
35545,664,133,244,77,58,452,259,426,36,-90,157,76,226,-85,-198,328,-19,148,-84,-123,-359,82,194,191,-79,-122,29,-269,15,-227,-800,-254
35546,625,102,193,62,15,408,255,394,0,-115,133,33,196,-118,-194,241,-124,111,-117,-134,-396,42,181,161,-100,-130,-1,-257,9,-238,-811,-292
35547,606,87,145,44,11,403,261,383,2,-126,140,24,210,-126,-192,218,-99,96,-127,-111,-391,42,134,157,-75,-126,-21,-299,20,-203,-765,-261
35548,606,100,162,60,41,433,278,394,20,-108,182,28,226,-110,-177,110,-1,112,-94,-87,-383,63,135,173,-65,-131,-4,-321,29,-190,-752,-185
35549,582,87,178,67,55,429,286,404,20,-92,181,60,227,-96,-129,39,3,133,-92,-81,-366,123,182,210,-31,-83,46,-261,71,-131,-711,-80
35550,559,82,185,45,41,420,272,415,9,-105,165,70,202,-111,-150,114,-80,123,-121,-99,-370,-19,178,177,-59,-110,-11,-274,67,-163,-718,-224
35551,565,104,182,46,45,427,286,423,24,-122,182,99,238,-107,-182,174,-7,153,-105,-90,-400,-110,199,208,-61,-134,-96,-247,91,-175,-777,-421
35552,510,63,141,52,41,403,258,405,34,-122,172,87,254,-85,-172,305,3,176,-76,-82,-358,6,207,264,-4,-81,-22,-203,154,-96,-660,-229
35553,470,38,127,43,23,377,221,445,31,-144,132,102,272,-82,-195,337,-1,189,-49,-93,-382,48,246,278,20,-75,-8,-153,179,-69,-665,-197
35554,517,50,177,77,46,402,236,474,46,-133,131,107,288,-83,-199,228,-123,211,-31,-76,-395,85,279,281,13,-91,-29,-135,190,-76,-702,-193
35555,560,69,211,86,37,414,252,485,60,-128,126,131,285,-92,-193,168,-68,217,-18,-60,-382,118,293,307,7,-76,-8,-124,185,-71,-640,-198
35556,529,36,170,52,28,391,248,484,43,-133,127,90,286,-95,-170,283,188,230,17,-52,-327,118,294,315,29,-25,36,-109,198,-44,-612,-157
35557,508,-4,175,42,13,377,215,455,29,-146,135,47,291,-65,-174,353,77,234,27,-54,-318,99,273,312,55,-7,60,-95,203,-43,-598,-164
35558,504,-11,181,33,2,366,239,461,19,-144,119,82,306,-71,-176,292,46,250,45,-62,-332,131,305,336,56,2,65,-95,182,-47,-551,-195
35559,479,3,160,22,12,365,229,473,29,-143,120,83,306,-82,-168,26,51,241,34,-41,-310,142,378,348,51,20,101,-124,187,-22,-534,-116
35560,515,58,188,39,39,404,257,444,18,-115,134,116,284,-87,-157,114,17,192,0,-29,-299,92,323,307,60,8,94,-90,193,-35,-537,-91
35561,538,56,158,26,54,439,281,416,17,-94,186,110,263,-76,-131,351,-9,173,2,-26,-273,145,234,281,53,-14,92,-110,152,-99,-620,-157
35562,518,20,136,8,52,461,257,412,23,-70,219,85,255,-73,-115,410,9,196,23,-21,-252,150,235,318,59,4,85,-140,152,-114,-676,-173
35563,514,44,136,11,57,457,242,409,35,-66,206,77,246,-74,-104,267,28,185,6,6,-240,162,254,331,81,20,86,-119,167,-84,-614,-143
35564,508,37,136,1,46,461,219,405,18,-71,209,81,252,-63,-89,11,3,185,-14,29,-241,224,247,324,85,21,86,-123,154,-80,-599,-111
35565,484,16,103,-37,24,445,222,370,-14,-92,209,43,219,-62,-104,-103,-49,145,-33,-3,-242,174,220,286,72,15,53,-146,138,-86,-623,-139
35566,489,70,115,-51,14,443,214,346,-23,-73,229,14,196,-85,-82,-246,-120,116,-46,-4,-217,129,203,259,50,3,18,-163,123,-97,-647,-173
35567,491,66,115,-67,11,427,209,326,-26,-61,239,-7,192,-73,-94,-63,-150,102,-52,-23,-271,176,181,257,24,-7,10,-197,111,-115,-629,-153
35568,483,30,100,-61,8,415,231,344,-11,-61,236,9,187,-66,-109,270,10,105,-44,-24,-279,138,199,280,23,-6,40,-217,134,-110,-619,-142
35569,465,56,75,-72,24,416,257,335,-7,-87,208,18,196,-65,-118,436,-21,124,-31,-21,-270,122,217,278,24,-4,60,-212,149,-86,-593,-121
35570,488,76,110,-59,32,417,284,346,-10,-96,203,45,220,-71,-129,515,-27,160,2,-35,-287,158,209,290,20,-4,67,-221,139,-85,-592,-136
35571,530,107,189,-2,59,446,335,410,9,-85,258,92,262,-77,-97,482,8,184,11,-27,-257,191,224,295,44,16,142,-175,192,-15,-533,-85
35572,503,93,155,-35,34,433,334,411,-15,-112,240,76,246,-92,-114,433,-45,154,-14,-37,-262,183,212,283,28,30,128,-184,196,-10,-498,-55
