,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32805,-373,-88,-63,-224,-437,177,-50,-7,-282,-258,-326,-34,-48,-386,-203,-53,-100,-88,-59,-27,-613,82,-13,-152,-184,-16,-16,-278,49,-230,-210,-391
32806,-410,-47,-91,-224,-451,142,-9,-27,-298,-302,-360,-42,-80,-414,-240,-79,-76,-92,-80,-60,-653,33,-30,-154,-177,-53,-58,-318,25,-261,-269,-473
32807,-408,-32,-74,-231,-463,65,42,-35,-301,-311,-357,-64,-81,-408,-252,-64,-123,-128,-79,-53,-617,38,-54,-183,-181,-35,-15,-375,-4,-260,-246,-448
32808,-389,-108,-88,-244,-477,63,45,-63,-297,-311,-381,-58,-59,-396,-229,-58,-101,-90,-64,-48,-586,-24,-12,-163,-201,-41,-37,-333,17,-250,-252,-452
32809,-387,-186,-108,-238,-459,92,27,-62,-293,-299,-378,-34,-35,-372,-213,-75,-86,-64,-58,-26,-577,-14,18,-151,-158,-21,-37,-263,62,-195,-230,-492
32810,-395,-181,-151,-237,-482,49,2,-26,-292,-320,-373,-38,-60,-380,-227,-95,-76,-81,-60,-12,-566,6,-5,-146,-168,-20,-43,-292,54,-218,-236,-469
32811,-390,-152,-215,-271,-488,62,3,6,-298,-318,-335,-97,-89,-396,-216,-96,-158,-117,-94,-39,-593,-10,-81,-168,-172,-38,-77,-369,22,-238,-233,-506
32812,-394,-56,-273,-240,-463,143,19,89,-266,-270,-230,-77,-63,-380,-154,-41,-162,-100,-73,-19,-547,24,-83,-155,-136,13,-67,-373,42,-209,-204,-432
32813,-432,-27,-262,-219,-439,140,21,-57,-252,-251,-210,-48,-71,-355,-148,-55,-125,-114,-56,-6,-557,86,-46,-155,-127,13,-51,-350,57,-193,-200,-337
32814,-486,-41,-184,-242,-461,93,4,-246,-287,-297,-301,-21,-101,-380,-184,-49,-107,-108,-95,-43,-613,49,-32,-184,-183,-39,-109,-364,22,-234,-257,-481
32815,-434,-38,-119,-185,-461,63,-10,23,-267,-312,-433,-43,-81,-389,-228,-61,-125,-89,-93,-65,-634,35,-30,-180,-203,-87,-135,-376,-17,-274,-299,-578
32816,-375,-43,-107,-216,-455,90,109,27,-289,-302,-469,-27,-77,-409,-241,-92,-191,-75,-105,-76,-663,46,-40,-176,-199,-98,-101,-333,-5,-271,-304,-524
32817,-409,-81,-147,-229,-423,138,105,-37,-288,-296,-429,-62,-92,-417,-219,-97,-161,-137,-123,-72,-659,-7,-89,-184,-202,-82,-95,-347,-7,-256,-298,-489
32818,-375,-76,-123,-252,-441,119,-45,-65,-286,-291,-402,-75,-100,-411,-211,-67,-171,-121,-100,-49,-618,-82,-89,-172,-193,-52,-58,-340,34,-223,-251,-394
32819,-352,-106,-111,-289,-447,43,-128,-82,-308,-285,-419,-48,-94,-396,-209,-62,-191,-94,-67,-28,-614,-40,-61,-169,-158,-39,-95,-303,55,-213,-248,-410
32820,-296,-62,-72,-309,-423,121,-18,-83,-295,-294,-397,-52,-111,-396,-212,-75,-164,-106,-74,-33,-646,-88,-75,-184,-173,-79,-153,-346,9,-263,-319,-592
32821,-346,-165,-51,-311,-451,78,-34,-111,-321,-326,-429,-128,-140,-419,-252,-107,-204,-120,-129,-99,-658,-180,-89,-223,-210,-114,-145,-426,-37,-299,-357,-556
32822,-369,-174,-79,-301,-471,90,-29,-130,-326,-325,-414,-149,-164,-420,-254,-102,-134,-148,-145,-84,-665,-86,-36,-231,-239,-106,-99,-445,-41,-311,-361,-490
32823,-435,-144,-127,-272,-458,137,-36,-103,-314,-316,-404,-185,-161,-402,-244,-119,-67,-190,-158,-92,-660,17,-4,-238,-233,-124,-52,-422,-29,-315,-375,-610
32824,-454,-104,-116,-290,-470,103,-53,-115,-330,-334,-419,-133,-172,-415,-267,-164,-175,-176,-173,-125,-684,29,-50,-274,-266,-155,-45,-419,-74,-337,-387,-586
32825,-427,-115,-80,-275,-432,153,-14,-111,-318,-308,-390,-98,-160,-421,-253,-117,-197,-180,-176,-119,-662,-19,-112,-268,-262,-155,-27,-349,-79,-355,-381,-578
32826,-454,-165,-87,-270,-443,176,10,-137,-325,-306,-393,-50,-167,-448,-237,-85,-140,-150,-184,-131,-654,-76,-102,-272,-261,-142,-57,-350,-89,-366,-375,-615
32827,-448,-181,-141,-286,-421,170,-14,-129,-314,-311,-396,-61,-178,-451,-226,-38,-120,-139,-185,-120,-613,94,-116,-278,-269,-132,-79,-378,-79,-330,-351,-590
32828,-473,-103,-241,-285,-400,218,8,-135,-319,-303,-353,-123,-195,-444,-214,18,-135,-226,-178,-115,-637,19,-175,-311,-288,-141,-197,-415,-121,-354,-374,-535
32829,-476,-23,-297,-294,-414,240,22,-140,-340,-304,-303,-145,-189,-474,-219,29,-148,-269,-206,-131,-673,-31,-202,-332,-309,-180,-234,-422,-158,-413,-429,-579
32830,-492,-44,-341,-308,-427,196,9,-176,-358,-290,-282,-142,-217,-485,-248,-87,-230,-232,-227,-167,-691,-74,-171,-339,-334,-217,-271,-468,-177,-473,-462,-669
32831,-469,-128,-278,-302,-421,194,44,-165,-334,-287,-315,-134,-184,-457,-237,-244,-270,-202,-199,-159,-719,14,-141,-302,-305,-204,-256,-428,-133,-399,-431,-599
32832,-451,-120,-225,-313,-436,175,0,-151,-363,-313,-351,-139,-197,-481,-259,-170,-214,-199,-214,-160,-733,17,-128,-306,-330,-223,-275,-374,-139,-375,-452,-723
32833,-382,38,-149,-253,-394,216,146,-49,-332,-274,-288,-136,-152,-451,-207,-107,-155,-145,-169,-110,-660,50,-57,-277,-287,-161,-184,-333,-92,-321,-385,-586
32834,-369,47,-180,-301,-405,182,130,-11,-316,-304,-308,-139,-167,-465,-217,-122,-129,-155,-187,-140,-694,14,-50,-300,-297,-189,-175,-352,-111,-382,-409,-642
32835,-355,6,-196,-298,-414,122,87,-24,-309,-313,-312,-162,-165,-478,-243,-52,-142,-169,-201,-146,-708,41,-56,-305,-313,-220,-205,-393,-131,-412,-447,-696
32836,-359,18,-126,-252,-388,158,105,-58,-302,-310,-279,-163,-148,-467,-258,-75,-185,-172,-185,-148,-705,9,-69,-307,-328,-221,-203,-409,-140,-408,-447,-642
32837,-361,-12,-195,-269,-394,167,54,-108,-301,-320,-290,-108,-160,-478,-275,-117,-186,-195,-195,-171,-713,-13,-91,-318,-334,-230,-228,-439,-182,-453,-489,-647
32838,-379,-12,-179,-205,-377,132,-19,-65,-284,-293,-347,-72,-148,-444,-268,-107,-162,-173,-189,-167,-722,15,-82,-332,-331,-238,-210,-406,-160,-439,-481,-607
