,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78361,305,-62,624,200,141,254,147,543,269,258,335,0,460,178,207,82,-58,-156,114,16,131,-616,47,-89,131,315,268,-15,261,80,-20,-20
78362,320,-49,622,199,140,277,165,538,277,258,356,4,459,177,218,192,-55,-147,133,29,136,-710,44,-76,125,309,269,-5,258,61,-30,-58
78363,348,-30,635,205,152,292,192,553,268,272,375,23,459,191,229,224,-59,-125,127,42,168,-742,61,-38,153,346,290,-7,251,75,-16,-49
78364,318,-50,622,197,142,289,166,557,257,274,349,39,463,190,225,182,-42,-105,157,46,155,-670,103,-12,181,363,261,13,281,75,-31,-7
78365,324,-69,613,186,109,281,147,568,247,264,317,43,458,159,204,172,-53,-112,146,36,131,-562,89,-19,181,324,219,137,314,103,-23,-36
78366,378,-24,663,217,144,298,154,583,262,259,332,69,470,186,222,150,-72,-108,152,48,152,-586,114,-20,189,329,258,215,334,103,-22,-41
78367,374,-31,678,225,152,320,164,589,263,284,361,43,457,185,235,138,-132,-129,168,47,151,-629,95,-17,182,321,355,152,302,85,-44,-37
78368,391,-16,678,208,153,326,161,605,255,289,372,32,446,190,235,148,-79,-122,161,56,177,-668,73,-51,162,312,348,-41,220,24,-75,-138
78369,410,-28,688,221,149,333,183,592,264,288,387,54,465,193,267,143,-30,-104,164,65,171,-618,90,-39,173,320,255,-41,215,40,-62,-104
78370,433,0,726,246,167,369,211,586,275,317,438,81,496,219,292,56,81,-58,201,79,179,-539,170,14,194,343,189,103,283,99,-12,-6
78371,421,-12,715,231,162,360,216,587,267,317,426,59,501,224,280,63,42,-48,202,78,168,-563,177,20,202,346,190,247,355,126,23,-24
78372,405,-30,726,222,142,354,191,600,252,301,399,48,484,208,267,185,6,-68,191,67,159,-586,146,9,191,307,174,227,332,103,-43,-62
78373,402,-21,733,222,154,352,200,599,256,320,411,53,475,209,278,181,15,-88,191,70,191,-618,97,-13,198,306,180,19,242,45,-68,-95
78374,398,-1,725,232,156,365,216,587,266,326,434,49,471,214,281,130,-20,-105,190,69,231,-576,47,-24,194,295,197,-160,148,-11,-92,-70
78375,414,11,717,225,159,384,223,593,264,338,457,59,488,222,301,152,31,-89,199,80,254,-540,57,-8,202,302,213,-116,173,33,-74,-46
78376,404,-12,698,221,157,387,231,584,250,341,453,38,482,226,307,146,28,-94,198,74,232,-552,74,-13,202,285,189,-87,177,26,-115,-88
78377,395,-9,685,223,155,373,217,579,272,341,452,-6,475,235,319,-41,25,-87,201,76,208,-548,84,1,209,305,224,-78,199,33,-106,-56
