,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133730,350,450,173,116,-46,151,293,349,-122,134,256,155,94,2,326,170,-180,-147,-42,210,63,-116,257,-14,123,253,390,-9,156,165,191,72
133731,351,440,183,135,-54,150,282,326,-114,155,272,137,85,0,348,180,-233,-170,-44,214,83,-141,254,-14,134,263,420,7,186,209,247,120
133732,374,433,235,146,-61,145,260,359,-122,156,313,115,79,-3,371,174,-202,-188,-43,220,87,-133,276,1,138,281,416,77,251,250,287,126
133733,379,444,243,154,-46,154,278,391,-100,157,372,122,83,2,391,140,-204,-177,-25,227,103,-69,264,14,145,301,422,87,253,244,268,85
133734,330,442,186,125,-75,146,234,355,-121,154,362,128,82,-6,379,103,-214,-179,-11,222,91,-75,254,0,132,289,413,67,217,236,242,83
133735,319,417,163,107,-86,102,233,326,-119,160,313,142,91,-1,370,89,-187,-169,-6,240,103,-71,284,18,180,299,422,151,310,309,298,117
133736,343,417,169,100,-74,70,275,303,-110,155,279,152,93,0,376,109,-172,-164,8,257,113,-80,293,41,187,303,419,180,300,308,285,146
133737,317,404,155,79,-94,136,286,279,-128,164,270,152,80,1,387,157,-181,-166,1,245,118,-74,283,30,178,287,430,141,282,257,249,126
133738,316,405,166,85,-105,126,327,260,-124,157,262,155,79,11,382,187,-183,-142,15,240,120,-95,298,52,180,272,429,165,276,231,240,80
133739,322,382,159,88,-96,126,336,259,-109,145,224,169,109,33,383,146,-162,-128,40,250,117,-91,340,81,211,311,456,256,366,324,285,71
133740,293,380,160,81,-106,105,332,243,-108,120,235,158,98,10,366,142,-218,-163,9,237,110,-139,238,21,188,291,433,4,213,206,176,-6
133741,314,393,181,84,-100,115,373,252,-110,125,253,162,94,-2,349,205,-231,-157,-3,222,105,-179,206,-6,188,284,381,-51,119,130,137,13
133742,362,411,234,127,-79,162,407,296,-71,135,279,216,148,32,381,241,-93,-84,65,263,100,-79,381,54,226,297,385,108,206,198,182,64
133743,352,394,213,115,-101,144,386,295,-91,122,268,222,133,25,375,224,-113,-77,58,254,98,-107,410,50,220,299,384,67,214,208,184,42
133744,333,396,190,108,-101,134,363,308,-106,122,301,227,141,6,372,235,-129,-70,51,250,115,-117,339,30,227,313,392,78,202,225,207,42
133745,361,453,211,117,-58,162,393,344,-79,154,337,244,168,26,427,281,-116,-43,78,288,143,-92,337,55,244,345,425,55,194,243,231,73
133746,387,492,249,148,-62,179,428,384,-56,181,358,264,203,36,449,287,-133,-17,91,296,153,-53,329,66,246,345,413,61,183,176,169,36
133747,385,495,262,161,-78,195,424,404,-66,169,371,299,228,21,448,178,-87,13,86,287,153,-65,378,102,244,344,381,129,223,170,150,28
133748,412,477,301,200,-48,221,461,439,-56,181,434,351,250,32,484,150,-20,57,127,318,201,-68,452,156,288,370,411,193,288,246,234,100
133749,422,494,341,186,-49,230,475,472,-59,192,415,386,270,22,475,149,25,78,120,303,185,-76,476,163,271,358,389,244,304,273,255,98
133750,408,517,364,205,-41,227,481,507,-45,191,390,384,281,38,467,164,66,124,131,303,179,-82,507,186,268,370,430,344,388,341,308,159
133751,368,475,331,208,-51,158,441,502,-60,190,383,354,280,34,478,280,59,104,127,316,212,-20,513,189,277,385,484,323,400,351,320,184
133752,340,446,275,165,-79,201,382,469,-97,167,375,346,247,10,452,313,54,68,89,279,212,29,504,163,254,391,519,362,409,333,332,240
133753,375,467,306,165,-57,248,414,483,-90,173,400,371,264,25,449,375,64,109,102,318,225,102,553,195,271,412,566,448,462,394,389,290
133754,386,485,310,178,-55,237,438,481,-82,201,397,363,270,34,467,372,56,98,117,304,221,83,574,204,271,436,575,458,506,421,400,253
133755,378,478,288,116,-72,218,442,452,-108,163,389,364,228,27,460,349,56,83,91,297,222,32,557,188,240,409,551,381,484,412,407,245
133756,350,471,271,68,-84,201,452,431,-114,188,362,387,227,47,473,340,102,94,89,330,235,49,590,196,263,433,566,392,548,475,492,308
133757,309,431,224,74,-106,174,430,385,-129,179,358,359,175,31,471,343,64,58,81,313,239,59,563,190,285,450,605,328,536,484,507,357
133758,267,411,175,49,-112,141,419,359,-142,170,362,344,181,22,471,315,30,59,83,326,225,52,575,196,299,452,612,354,558,514,534,367
133759,290,439,192,67,-103,97,412,389,-126,179,367,370,208,56,484,316,55,86,132,358,262,85,615,242,340,500,635,388,625,575,582,344
133760,317,465,217,81,-96,186,410,386,-103,205,393,380,225,74,503,348,55,112,158,394,300,123,618,283,375,549,703,302,620,584,604,392
133761,295,465,203,81,-114,237,413,360,-108,217,418,367,226,75,535,363,51,123,156,414,306,124,585,282,396,556,712,231,587,557,634,407
133762,268,433,154,54,-104,210,402,323,-118,215,404,349,200,57,539,337,43,105,162,415,316,135,577,279,401,564,741,247,572,559,643,466
133763,201,359,94,23,-123,187,389,280,-129,208,387,320,180,51,527,339,28,99,150,402,336,153,615,307,405,584,764,362,670,635,674,491
133764,190,338,93,34,-123,169,381,280,-123,205,374,314,181,57,511,340,39,93,151,396,343,124,630,318,407,559,759,381,675,628,653,429
133765,215,366,131,64,-94,166,379,320,-130,198,376,322,179,39,492,344,52,89,148,386,314,105,657,324,390,552,717,439,702,626,624,415
133766,245,372,155,84,-105,163,346,361,-119,195,388,334,210,36,485,338,76,107,141,388,317,142,686,325,402,561,726,552,764,648,627,446
133767,274,369,182,97,-97,154,337,373,-114,168,378,345,210,42,489,353,90,114,152,397,340,156,719,336,414,572,753,653,813,666,642,475
133768,278,383,185,116,-103,166,359,388,-103,186,375,373,214,55,497,389,118,133,178,401,366,216,719,329,424,580,801,602,766,611,593,502
133769,306,406,223,138,-73,174,380,413,-78,181,379,387,241,58,514,374,151,135,176,402,381,275,701,316,414,573,828,495,664,534,577,552
133770,360,469,302,180,-59,185,443,463,-64,173,438,423,276,49,526,370,174,148,184,410,388,268,707,320,399,581,830,454,637,541,569,514
133771,385,442,322,196,-70,168,456,474,-65,164,407,422,270,39,508,329,190,143,176,391,377,239,706,291,395,554,808,497,633,510,516,448
133772,389,426,331,208,-53,169,420,480,-57,180,381,426,273,53,520,353,248,155,180,406,392,301,719,311,399,578,827,582,689,525,528,540
133773,435,443,382,200,-38,162,462,484,-52,162,363,448,279,53,495,458,207,154,156,377,360,287,650,265,362,532,776,388,570,443,458,473
133774,425,447,425,231,-30,165,451,521,-35,159,367,482,283,38,479,518,230,159,152,351,337,291,687,261,329,504,745,404,540,381,428,441
133775,437,479,403,240,-18,185,451,533,-43,181,376,479,265,47,483,527,247,130,146,353,324,252,676,242,299,472,711,396,471,332,361,427
133776,409,470,387,198,-34,181,467,515,-71,166,374,438,258,51,472,456,185,101,109,343,291,234,636,185,288,427,666,341,390,254,325,383
133777,394,469,365,198,-44,152,415,490,-60,150,357,429,240,51,449,432,176,80,93,331,277,212,605,147,276,402,651,300,339,220,340,371
133778,373,463,317,188,-53,136,407,439,-90,155,352,386,191,42,433,421,133,29,53,287,254,157,548,83,207,381,616,270,299,204,297,326
133779,351,431,292,114,-52,151,395,417,-98,147,327,360,160,13,406,376,89,-4,38,267,219,162,509,48,171,347,595,285,262,163,250,362
133780,327,374,243,59,-70,123,362,380,-90,131,273,327,132,3,374,328,84,-44,6,244,187,105,519,27,139,303,559,267,225,124,213,276
133781,317,383,239,133,-73,108,332,333,-87,127,257,287,122,-19,348,265,86,-52,-14,196,152,-33,507,9,110,269,481,249,177,50,136,109
133782,310,371,198,122,-57,121,304,303,-108,135,289,261,124,-29,348,209,43,-84,-24,209,158,-1,469,-9,78,267,512,250,183,64,189,229
133783,289,361,177,103,-57,113,266,263,-120,125,312,255,102,-16,353,130,10,-108,-43,181,130,-47,427,-30,55,257,459,173,141,50,149,188
133784,266,352,159,72,-69,100,245,230,-118,137,295,237,82,-44,335,109,4,-116,-47,168,102,-41,431,-29,58,246,427,250,173,53,134,130
133785,226,314,137,44,-97,7,241,205,-133,109,244,226,77,-46,296,142,-2,-125,-62,167,86,-58,461,-25,53,249,424,344,218,84,139,123
133786,215,287,126,46,-90,26,243,218,-131,114,208,223,83,-4,290,248,-24,-110,-79,160,86,-20,392,-19,64,242,449,152,135,36,108,104
133787,190,276,99,9,-102,70,256,223,-134,122,221,212,81,-13,313,292,-17,-138,-80,148,99,-21,395,-24,62,226,442,112,136,63,106,85
133788,207,309,117,45,-88,19,237,265,-124,118,249,224,102,-14,298,271,10,-119,-40,159,108,-11,405,-37,63,234,469,168,167,115,154,117
133789,227,332,155,56,-87,-37,222,311,-127,108,271,231,117,-25,290,266,-18,-110,-47,155,111,-56,373,-44,51,219,430,127,123,43,118,89
133790,234,312,184,65,-101,59,250,327,-107,91,210,251,128,-26,279,235,-25,-115,-38,146,70,-51,394,-41,54,209,400,131,117,31,86,27
133791,224,247,147,84,-107,69,219,319,-110,91,193,242,122,-9,267,189,-4,-99,-12,169,71,-43,415,14,81,231,413,218,216,131,162,72
133792,206,256,142,93,-94,69,184,320,-106,118,227,228,137,5,298,147,-65,-112,6,177,79,-79,369,10,95,244,395,128,181,105,127,46
133793,231,310,156,106,-83,113,220,335,-101,135,248,246,151,23,326,168,-100,-82,34,208,121,-22,380,53,145,290,453,122,200,124,167,97
133794,253,325,183,123,-79,105,254,316,-114,125,239,267,162,18,336,204,-67,-45,53,228,147,1,438,86,187,315,476,212,281,195,233,152
133795,262,328,167,114,-82,104,246,315,-101,117,261,285,188,29,352,248,-54,-22,69,254,160,-23,473,109,222,335,468,241,336,255,236,151
133796,247,337,164,115,-79,111,260,312,-77,141,250,279,178,16,349,255,-77,-35,77,255,141,-74,442,120,199,316,433,191,273,194,150,31
133797,232,343,157,104,-96,104,252,285,-99,130,220,253,153,3,341,249,-123,-47,58,256,134,-110,416,93,188,290,410,103,213,138,126,8
133798,248,337,146,90,-88,110,247,297,-96,131,209,250,165,12,345,228,-93,-27,55,265,145,-165,423,124,210,319,430,146,244,213,207,79
133799,236,329,157,108,-82,97,255,324,-71,123,177,253,172,9,341,198,-100,-4,71,255,132,-114,412,132,207,313,448,118,234,191,209,64
133800,199,317,145,131,-91,91,247,333,-66,118,169,261,186,13,345,195,-90,7,88,263,132,-102,440,163,238,321,440,162,296,247,239,105
133801,196,266,116,109,-94,60,215,312,-88,103,166,235,191,-14,315,176,-116,-17,85,243,123,-114,449,160,217,305,456,184,326,280,258,118
133802,211,228,135,109,-102,55,199,316,-76,106,167,233,191,-28,301,156,-131,-32,87,229,117,-129,412,144,219,304,447,179,296,259,252,109
133803,238,242,130,131,-96,41,159,316,-61,120,157,192,197,0,286,122,-164,-56,75,231,83,-177,366,112,215,300,399,106,246,227,247,57
133804,235,214,105,114,-81,46,136,305,-73,125,134,177,158,0,276,92,-191,-70,54,217,64,-232,397,103,211,286,352,87,242,204,215,1
133805,210,161,64,84,-121,11,120,282,-84,93,112,152,131,-6,295,74,-231,-92,42,215,63,-234,357,89,199,282,356,81,231,174,182,1
133806,167,111,62,59,-145,-2,103,261,-92,91,106,157,135,3,283,54,-200,-102,37,217,30,-275,354,100,193,268,360,66,248,192,178,-19
133807,142,93,57,36,-152,1,95,270,-82,108,118,163,135,26,280,17,-162,-73,45,241,51,-221,358,101,215,284,394,79,248,222,225,42
133808,101,83,13,17,-192,-11,87,247,-121,100,101,112,128,11,280,-15,-175,-95,44,225,52,-263,317,57,212,272,378,71,189,191,217,6
133809,81,74,18,14,-186,-35,80,255,-116,87,78,104,126,-6,280,-5,-197,-118,38,218,53,-243,338,59,202,295,381,200,249,211,223,-19
133810,131,135,59,53,-155,-20,113,299,-96,78,111,131,154,19,299,40,-200,-100,45,251,81,-224,353,81,218,307,422,144,246,227,246,46
133811,148,170,93,21,-146,-3,128,326,-92,100,140,146,158,30,322,112,-157,-97,76,281,114,-115,345,91,232,337,463,94,232,240,251,134
133812,178,191,90,20,-139,-47,153,347,-104,112,173,178,170,46,355,148,-137,-63,93,317,153,-66,369,103,261,384,506,117,254,261,294,181
133813,234,226,142,160,-115,-34,188,359,-85,112,212,205,178,54,376,138,-134,-31,89,334,185,-96,392,115,278,400,505,98,248,248,312,182
133814,229,245,165,170,-102,57,211,361,-69,117,240,218,179,40,390,137,-151,-41,115,345,190,-131,387,131,297,425,503,62,260,272,347,229
133815,225,244,148,141,-116,11,169,348,-58,100,185,220,197,43,356,70,-137,-25,121,322,129,-210,416,148,296,391,445,128,291,271,312,162
133816,228,247,158,138,-106,10,167,344,-43,84,176,244,207,25,321,-12,-119,0,107,304,122,-137,441,160,288,383,424,180,324,281,310,104
