,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54796,146,305,200,114,0,540,295,459,-136,74,323,153,155,-109,210,408,161,81,-76,106,83,396,342,-88,22,192,215,8,191,-11,120,157
54797,165,329,207,120,17,560,339,432,-144,82,369,149,135,-121,222,466,168,80,-84,104,106,433,329,-104,20,185,251,-35,122,-37,114,199
54798,168,351,222,139,9,556,361,440,-135,74,397,202,160,-107,227,486,177,103,-82,100,122,459,341,-101,6,190,269,-74,53,-105,74,219
54799,147,352,262,136,19,570,354,448,-117,71,391,221,180,-129,247,470,200,134,-70,104,139,453,412,-55,24,218,279,94,163,-32,135,251
54800,190,360,291,169,48,596,400,488,-107,84,439,264,227,-114,273,499,241,157,-44,98,146,472,459,-38,25,222,286,207,188,-33,107,181
54801,258,357,351,176,54,602,430,512,-100,105,466,256,236,-111,286,487,265,181,-41,98,157,469,485,-23,31,230,288,228,186,-39,108,179
54802,285,378,336,215,38,600,427,524,-81,91,454,246,242,-115,290,412,248,188,-48,98,137,445,489,-20,23,223,266,230,214,-6,159,231
54803,211,342,302,198,34,594,384,534,-72,74,395,259,256,-119,278,402,302,189,-17,106,127,451,513,-11,17,192,233,326,231,0,119,213
54804,195,328,301,189,23,588,368,544,-77,63,381,237,223,-130,277,426,213,153,-52,90,108,455,416,-66,-12,170,241,33,92,-74,69,186
54805,165,332,265,187,33,577,353,508,-61,58,394,180,226,-120,267,445,159,120,-65,76,112,486,339,-95,-20,179,276,-139,-33,-128,59,198
54806,167,318,236,194,25,560,327,473,-68,74,386,166,227,-111,276,463,140,112,-67,101,123,412,315,-99,-9,187,261,-107,-15,-126,89,171
54807,189,327,238,157,16,548,313,478,-68,62,360,159,228,-110,253,425,97,112,-64,91,91,429,273,-107,-11,168,213,-136,-62,-200,-1,84
54808,152,331,212,159,21,538,328,467,-57,73,339,164,219,-115,252,421,123,116,-48,93,117,456,309,-93,4,164,238,-42,25,-134,87,128
54809,130,303,152,140,26,478,315,446,-82,64,337,131,200,-130,258,429,107,86,-53,113,122,428,315,-71,26,200,241,-23,49,-73,83,132
54810,133,281,161,130,14,488,299,404,-93,64,356,108,195,-124,256,422,127,87,-31,111,124,431,334,-45,55,216,241,51,79,-73,97,144
54811,137,296,134,130,12,574,312,404,-95,60,375,116,200,-103,289,427,186,124,-45,132,135,435,364,-36,69,238,253,103,107,-37,115,151
54812,-41,288,74,137,3,542,293,408,-109,69,360,154,198,-93,286,410,182,127,-34,125,142,449,371,-31,59,223,236,67,103,-40,100,111
54813,-51,293,158,119,-1,542,302,421,-101,62,360,186,240,-84,280,416,209,150,-18,134,158,463,406,2,70,243,247,177,149,-42,105,133
54814,41,302,128,105,-24,528,311,411,-105,69,384,177,236,-96,302,436,206,150,-16,163,183,478,394,5,87,278,293,193,182,-3,122,184
54815,53,335,172,105,0,563,345,428,-93,93,413,189,228,-105,347,441,196,162,-4,178,213,516,398,-4,110,286,325,126,187,40,213,209
54816,136,351,187,114,-7,571,383,452,-99,102,449,214,214,-98,364,440,216,148,-34,185,233,520,395,6,109,306,327,100,182,55,219,183
54817,58,307,184,108,12,586,379,426,-121,124,459,191,207,-110,369,472,192,145,-30,188,240,528,402,25,119,327,361,80,222,119,240,229
54818,91,284,225,103,28,618,409,419,-110,142,483,205,237,-89,390,505,246,185,4,238,282,528,477,74,182,386,395,181,342,255,372,341
54819,143,266,181,103,18,592,387,418,-137,119,462,191,239,-88,388,472,248,180,-1,226,260,520,478,73,179,408,378,202,352,255,376,321
54820,155,302,143,113,18,586,409,412,-121,129,506,198,226,-93,398,480,219,161,1,217,255,536,451,42,181,382,336,140,266,132,229,172
54821,155,307,155,107,21,500,411,410,-122,127,474,175,241,-83,375,458,187,158,33,225,244,484,413,40,178,348,309,97,242,89,190,128
54822,141,307,156,72,1,565,378,430,-120,110,456,160,283,-67,358,447,215,190,41,221,227,446,477,97,180,334,316,284,382,196,299,172
54823,131,301,169,78,-16,601,346,441,-110,114,455,142,255,-57,342,418,218,185,41,229,204,403,451,92,169,311,267,272,329,154,230,128
54824,59,281,125,74,-18,588,348,422,-115,116,440,99,242,-56,338,414,173,134,42,209,192,401,414,75,155,305,256,184,266,94,170,94
54825,58,231,119,38,-33,567,322,415,-125,120,422,103,243,-61,319,372,132,133,25,182,176,371,418,65,137,291,226,246,287,92,158,84
54826,55,211,72,1,-18,551,248,392,-133,143,399,115,203,-70,320,353,135,122,19,191,154,304,433,78,135,289,197,265,311,125,120,45
54827,6,215,31,-38,-42,533,239,312,-153,114,383,78,177,-76,327,335,80,100,9,188,176,303,372,32,142,287,228,81,276,117,169,80
54828,-43,199,43,-15,-55,519,235,339,-160,100,381,45,199,-75,333,324,58,120,21,198,186,289,384,54,177,326,242,68,293,147,241,129
54829,-7,263,49,41,-5,455,279,371,-134,114,381,104,215,-87,336,369,79,134,44,205,223,284,413,78,184,337,249,-24,239,130,231,121
54830,0,273,109,84,-4,510,327,380,-123,100,396,170,207,-76,359,372,144,128,47,225,224,320,428,81,204,343,267,-45,242,143,213,152
54831,17,284,122,101,0,578,368,402,-131,110,426,175,205,-62,381,430,182,137,33,270,257,420,427,74,242,400,353,-27,277,159,286,221
54832,-8,300,118,85,0,565,353,425,-134,125,416,155,218,-52,403,477,191,139,49,290,298,459,443,74,265,432,393,56,324,219,321,227
54833,-37,274,113,96,-8,565,331,420,-129,119,409,165,226,-46,419,453,164,172,66,304,315,405,460,119,290,451,390,193,412,305,387,271
54834,38,259,137,75,-1,547,320,414,-113,119,414,176,259,-29,413,448,166,186,81,324,320,421,470,124,292,467,388,165,418,309,394,247
54835,72,213,146,75,-14,555,309,431,-126,105,423,182,257,-48,412,437,172,181,76,312,311,441,473,117,281,448,365,148,366,239,326,239
54836,12,201,108,61,-24,524,283,409,-122,104,383,192,227,-51,389,418,157,156,56,292,284,391,485,111,275,446,351,166,369,257,324,233
54837,70,184,109,52,-27,498,274,387,-124,93,378,169,224,-41,359,408,123,140,53,255,256,388,447,81,237,410,313,87,333,199,287,187
54838,107,196,125,74,-23,534,302,423,-115,103,390,171,234,-46,368,424,166,139,44,246,278,408,446,60,217,402,328,113,279,140,257,177
54839,30,192,90,52,-19,504,275,404,-110,112,366,154,228,-61,342,412,159,135,36,237,262,413,470,70,200,390,358,211,360,203,308,221
54840,21,227,101,75,-27,493,275,388,-103,91,365,138,229,-64,324,404,139,129,32,231,233,380,433,68,181,360,319,130,324,178,249,184
54841,38,225,116,89,-18,512,283,429,-112,76,382,133,218,-65,321,405,113,121,11,208,199,374,411,62,178,337,278,71,328,154,215,124
54842,102,240,164,118,-1,544,330,428,-99,84,399,121,220,-55,337,427,110,113,8,214,225,388,395,47,163,348,305,35,284,146,240,164
54843,121,291,189,92,-11,542,358,438,-105,94,411,126,217,-82,331,438,111,122,6,204,232,425,390,20,139,337,324,80,281,139,219,172
54844,125,318,203,92,10,564,391,428,-111,103,454,150,218,-78,344,456,127,112,-9,222,239,439,385,-2,147,330,323,63,244,131,189,175
54845,90,308,204,110,21,580,422,450,-102,117,468,178,238,-53,363,461,157,150,8,233,249,450,411,51,181,364,341,127,284,170,216,182
54846,177,325,218,122,0,555,430,451,-112,129,462,173,242,-48,382,468,169,165,21,231,246,436,450,63,180,372,319,208,319,163,197,172
54847,112,321,221,131,-4,560,410,445,-91,127,471,156,259,-48,394,461,210,165,43,243,245,411,484,77,187,363,306,287,355,162,210,166
54848,112,316,200,123,-9,532,360,462,-122,118,452,135,233,-66,368,430,186,168,19,212,224,391,442,43,161,329,281,251,345,124,190,142
54849,130,325,160,114,0,556,352,422,-125,108,424,123,221,-79,358,392,135,137,-4,188,214,397,412,16,112,305,274,165,319,94,183,158
54850,85,316,188,105,2,574,368,431,-120,105,435,139,231,-88,340,403,178,134,5,172,184,410,458,30,115,296,281,210,291,81,189,163
54851,131,299,225,102,7,556,394,454,-114,107,448,159,256,-76,342,430,212,177,33,181,218,440,500,61,131,326,321,289,333,134,220,199
54852,115,307,222,123,-8,498,395,464,-108,90,451,171,282,-89,350,457,164,179,14,185,230,431,425,28,126,323,311,82,267,98,188,167
54853,138,319,215,137,-11,571,395,473,-101,95,469,185,277,-88,365,481,205,192,23,201,235,415,439,52,139,301,306,77,287,101,172,153
54854,188,351,236,145,-11,582,435,476,-97,104,520,177,278,-65,385,506,194,178,15,209,260,486,421,35,132,318,350,-66,208,68,183,165
54855,194,332,233,151,0,490,422,454,-111,86,517,194,253,-69,373,520,194,168,15,213,275,439,448,38,133,369,348,35,285,121,266,247
54856,129,337,252,111,4,513,436,455,-115,96,489,192,254,-51,366,503,229,200,29,223,283,428,511,85,159,395,371,196,380,194,293,271
54857,109,355,213,86,-42,548,408,461,-135,96,436,167,230,-69,344,479,194,156,-26,183,256,472,453,50,133,368,361,87,307,156,266,210
54858,166,359,168,66,-30,524,392,426,-152,80,427,126,188,-95,337,462,134,103,-40,166,228,452,396,-2,98,353,320,48,274,147,254,208
54859,122,325,188,53,-30,511,392,406,-144,97,404,113,158,-101,344,451,153,99,-48,165,219,464,431,1,109,359,334,174,363,216,309,270
54860,157,342,193,103,-9,542,397,448,-128,101,430,155,192,-74,354,476,249,132,-18,179,222,478,498,33,132,357,343,297,411,232,291,263
54861,205,342,260,125,-11,546,405,464,-132,82,427,184,204,-112,343,438,281,146,-27,174,189,415,533,47,112,309,274,425,431,201,227,147
54862,236,356,279,146,2,551,416,483,-118,93,414,194,211,-118,343,410,261,155,-23,171,178,341,516,43,141,313,248,403,409,213,236,128
54863,266,379,261,173,33,582,376,485,-112,113,405,163,232,-122,333,375,224,143,-13,184,161,367,487,54,142,307,241,395,435,234,260,158
54864,181,381,229,137,28,594,348,466,-100,112,406,128,222,-109,332,328,241,133,-14,182,128,353,439,17,137,300,232,258,377,200,267,168
54865,258,399,208,165,16,609,397,470,-84,112,413,113,205,-104,341,356,160,97,-16,172,148,341,305,-38,125,278,236,-97,160,75,207,179
54866,277,385,249,168,22,599,371,457,-97,108,410,123,228,-106,333,379,133,104,-15,166,141,325,329,-33,100,279,242,-97,178,86,243,161
54867,261,358,261,140,42,583,326,462,-70,96,403,156,230,-99,328,363,161,107,-24,147,114,283,367,-39,95,249,201,-5,187,60,155,82
54868,225,348,252,120,23,532,319,458,-69,84,360,150,228,-95,291,343,144,87,-35,114,89,252,330,-49,84,205,168,-77,134,20,133,59
54869,213,358,216,152,13,527,318,456,-66,91,369,169,236,-90,279,334,127,92,-17,119,77,260,314,-42,102,211,153,-178,94,5,99,59
54870,193,395,223,203,37,567,322,489,-39,104,361,191,258,-72,295,316,153,104,-13,121,91,269,350,-22,108,215,150,-75,132,20,112,20
54871,230,395,232,175,8,580,323,484,-47,71,355,178,262,-72,290,321,160,116,-6,127,103,240,377,-7,108,229,154,11,203,68,150,46
54872,234,382,217,184,21,561,342,497,-66,57,359,189,255,-89,282,336,202,133,0,131,117,256,393,18,113,258,182,87,257,114,164,77
54873,195,341,238,169,14,573,363,500,-61,71,382,193,264,-98,298,364,228,158,11,151,148,315,430,36,135,279,212,167,292,115,150,89
54874,234,310,282,169,0,540,349,513,-74,68,386,197,256,-123,281,368,195,145,-12,135,143,350,414,15,114,248,208,82,260,109,116,70
54875,240,331,280,197,16,529,356,536,-62,74,389,227,285,-108,317,369,229,189,-6,160,155,352,475,66,149,275,224,152,352,204,211,120
54876,190,369,266,206,18,486,345,542,-57,84,382,247,305,-83,313,312,243,209,32,172,169,319,494,120,167,323,241,198,415,283,310,146
54877,225,357,294,199,-2,548,366,546,-59,85,390,245,295,-104,316,322,251,224,40,171,173,351,513,130,162,318,233,247,422,248,241,99
54878,171,321,291,213,2,555,382,544,-53,99,413,244,300,-91,333,374,283,232,35,178,176,398,532,108,186,309,254,353,362,163,154,113
54879,115,329,261,188,-11,556,348,556,-61,112,423,246,308,-93,358,417,331,258,73,221,209,424,592,171,207,358,292,533,469,249,268,237
54880,198,320,274,190,-1,567,351,564,-61,112,424,221,309,-84,350,426,359,267,76,211,216,449,610,171,197,362,295,557,510,265,245,214
54881,157,350,251,194,6,574,371,526,-59,129,410,204,285,-88,349,426,316,226,39,198,190,432,533,113,173,307,274,369,381,166,183,171
54882,172,303,238,147,2,554,354,470,-104,106,385,169,255,-91,345,413,261,155,11,192,161,358,474,65,143,299,240,186,276,82,160,119
54883,217,294,222,104,0,541,359,428,-84,100,396,149,244,-83,350,411,231,128,11,201,157,320,460,57,139,315,252,160,289,106,177,114
54884,204,311,214,99,-12,534,341,401,-84,102,416,124,221,-70,362,397,146,107,-7,200,173,381,376,7,129,329,273,-52,213,65,162,146
54885,154,311,134,110,-24,529,336,346,-108,100,403,100,205,-92,359,378,158,92,-11,201,158,407,332,-27,109,301,245,-165,123,4,129,118
54886,227,338,154,97,-18,538,355,371,-117,112,419,100,207,-81,394,411,192,98,5,226,200,427,381,-8,135,332,286,-59,177,41,161,165
54887,179,354,181,110,-5,537,379,437,-107,130,415,140,243,-60,414,446,244,144,37,239,227,442,438,52,160,362,319,90,287,118,227,216
54888,143,318,186,91,-26,524,368,429,-112,104,415,141,239,-61,417,466,274,163,30,255,241,465,488,73,180,391,335,251,364,161,249,245
54889,149,336,168,75,-25,538,385,422,-99,127,444,135,252,-48,415,472,218,139,20,266,266,488,461,72,181,387,361,219,369,172,262,252
54890,69,309,212,82,-36,537,334,446,-91,111,414,152,249,-47,402,431,179,154,25,238,255,474,457,76,164,380,343,164,349,144,220,207
54891,127,315,216,86,-22,551,339,463,-101,105,423,145,259,-46,412,417,197,180,24,231,245,460,473,79,152,381,332,201,379,171,206,190
54892,182,322,214,112,-21,556,366,485,-101,133,442,173,289,-61,416,439,183,195,33,249,258,469,477,94,160,387,350,184,411,207,271,242
54893,44,279,178,105,-30,527,335,460,-106,117,414,146,263,-74,394,398,165,181,25,247,229,460,451,86,166,339,335,126,350,199,261,240
54894,70,277,199,78,-40,463,307,435,-113,83,402,102,228,-87,379,388,129,146,1,210,194,432,392,56,128,319,304,55,242,104,199,198
54895,70,258,171,65,-64,432,287,432,-113,78,388,79,226,-93,371,369,105,119,-4,192,186,410,422,35,102,320,276,153,246,98,180,161
54896,27,228,89,63,-82,510,258,371,-118,115,376,64,222,-83,377,350,143,105,-22,199,177,377,434,34,98,313,248,214,271,76,142,102
54897,-21,228,135,83,-39,527,240,342,-128,103,366,63,210,-63,379,350,140,105,5,207,211,361,449,69,105,321,262,243,305,122,175,108
54898,59,217,148,53,-45,527,255,371,-122,117,366,60,235,-68,378,361,90,130,28,224,205,350,447,95,147,374,287,298,383,228,250,181
54899,92,237,114,27,-58,534,295,322,-139,129,373,36,211,-77,376,357,26,86,5,225,194,357,369,53,154,363,271,85,303,168,216,150
54900,13,248,142,46,-48,513,285,337,-153,108,374,73,224,-60,373,330,53,105,7,217,170,350,376,50,152,312,221,89,288,146,195,77
54901,97,266,142,60,-51,518,302,372,-120,128,393,100,250,-48,385,359,124,141,35,222,174,340,410,61,134,332,243,192,240,109,167,47
54902,166,301,217,81,-31,477,328,387,-130,121,379,93,236,-75,356,328,55,109,9,179,127,320,337,5,112,284,192,-10,109,1,103,32
54903,88,275,131,58,-33,520,280,388,-122,108,336,56,231,-96,341,285,34,91,-22,147,99,292,293,-40,98,236,166,-143,93,-5,109,33
54904,25,175,45,38,-60,495,238,362,-121,101,294,10,211,-110,299,242,40,65,-35,131,68,225,297,-46,69,209,117,-122,104,-25,41,-22
54905,11,120,42,37,-51,495,205,353,-131,82,282,-35,191,-116,268,225,17,27,-46,115,31,204,262,-52,44,167,80,-165,87,-41,12,-71
54906,-45,150,42,26,-41,493,205,357,-119,81,265,-58,185,-107,278,209,18,13,-55,99,21,200,262,-66,35,156,62,-192,77,-60,-14,-104
54907,16,217,44,38,-44,498,195,339,-121,97,266,-40,172,-101,259,211,60,23,-60,90,23,185,299,-50,27,167,70,-83,137,-18,36,-82
54908,85,283,58,46,-18,521,183,344,-100,90,265,5,194,-94,239,195,73,49,-33,88,10,196,322,-45,51,156,53,3,160,36,77,-68
54909,103,279,57,38,-35,506,150,360,-122,74,218,-6,190,-109,226,163,55,34,-50,67,-33,168,298,-81,23,122,48,-12,127,2,59,-61
54910,129,305,100,84,-23,510,144,368,-116,76,227,16,196,-106,214,169,64,46,-63,83,-34,159,333,-76,28,142,53,19,142,19,82,-41
54911,196,407,178,142,5,538,227,406,-102,86,253,68,214,-113,228,207,91,74,-50,100,-12,182,376,-21,62,187,81,98,214,60,113,11
54912,193,422,178,122,15,538,278,393,-116,83,277,62,195,-108,228,237,101,73,-48,108,8,200,384,-4,71,192,104,208,266,107,171,47
54913,124,404,186,103,-9,516,280,361,-120,83,299,38,175,-100,242,222,109,60,-19,114,29,233,390,0,86,214,132,281,324,172,208,99
54914,217,390,143,100,3,552,299,334,-122,90,346,15,187,-98,277,257,47,31,-10,126,45,219,354,-11,96,234,141,164,277,102,156,46
54915,178,375,108,62,-1,533,322,305,-131,102,378,-38,161,-81,304,311,57,28,-9,161,71,286,361,7,141,260,181,210,278,134,193,94
54916,175,363,104,75,-5,524,340,307,-137,115,380,-43,154,-71,337,325,75,21,-4,191,102,308,355,25,156,281,219,175,318,209,275,174
54917,113,356,134,78,-18,536,352,347,-137,110,388,-35,141,-94,329,315,66,25,-32,179,104,276,302,16,128,274,210,114,300,216,289,136
54918,169,388,172,119,17,567,394,372,-135,103,399,-61,164,-110,320,351,11,5,-44,132,65,269,212,-54,78,230,178,-86,136,79,168,-5
54919,271,357,216,182,39,633,438,428,-105,134,439,8,218,-102,343,377,43,3,-53,131,96,292,234,-53,79,231,166,-152,72,-31,83,-34
54920,262,328,210,171,55,616,422,450,-83,130,448,74,228,-81,355,372,89,60,-17,168,125,340,346,28,124,269,199,48,227,100,191,91
54921,231,349,156,147,68,518,386,469,-70,103,440,73,252,-79,361,373,90,110,40,181,134,390,397,71,167,280,230,132,281,160,227,128
54922,207,353,183,149,45,441,346,473,-49,75,412,72,266,-96,330,354,99,128,35,173,132,342,414,73,164,274,200,194,293,165,187,98
54923,164,326,147,161,20,585,345,452,-65,104,388,83,265,-93,314,329,88,120,22,160,111,303,402,68,138,255,174,146,280,155,162,45
54924,167,392,164,171,19,550,382,434,-79,105,388,70,236,-92,307,319,50,104,5,163,101,291,351,39,115,234,160,2,209,118,124,53
54925,188,432,210,187,39,562,402,478,-59,94,391,95,246,-105,326,317,39,119,13,147,84,307,317,22,116,236,158,-140,140,43,91,28
54926,192,378,179,171,20,560,368,454,-48,93,389,93,261,-116,308,305,53,116,13,138,84,280,337,33,94,239,134,-101,117,11,62,-41
54927,231,370,139,161,12,575,377,435,-83,97,417,74,248,-103,323,335,73,82,15,156,109,296,329,22,113,238,149,-105,140,2,74,-23
54928,210,418,177,160,32,603,398,430,-69,114,439,95,266,-79,340,359,89,99,37,178,116,332,331,44,132,265,166,-146,154,18,61,-1
54929,208,390,175,125,18,583,357,411,-95,99,407,105,255,-87,323,336,73,134,33,171,99,310,345,52,138,245,155,-60,182,26,81,0
54930,192,398,196,123,21,564,332,451,-90,86,374,132,263,-80,328,315,97,152,34,166,90,307,396,58,129,254,166,66,220,54,92,-4
54931,188,407,230,180,33,568,319,491,-67,102,361,153,281,-85,324,324,100,161,43,171,94,366,406,61,114,244,174,95,232,77,101,65
