,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
208885,-145,59,-13,-49,-256,65,277,235,6,137,257,-28,190,22,205,327,265,-42,62,158,349,490,350,98,343,294,348,148,459,342,244,248
208886,-169,21,-41,-76,-256,50,255,237,6,121,250,-51,186,33,202,305,211,-70,52,131,336,499,316,84,334,280,369,130,431,322,240,235
208887,-185,-17,-49,-52,-250,50,243,226,2,119,256,-61,191,33,185,315,170,-77,43,132,333,495,284,72,319,270,353,105,378,283,220,250
208888,-182,-13,-39,-37,-241,61,275,224,27,152,274,-67,193,33,192,331,182,-87,42,119,337,500,267,69,296,247,359,115,352,272,186,249
208889,-217,-23,-75,-84,-249,49,247,177,0,144,253,-90,144,14,164,296,175,-128,9,100,298,475,242,25,261,219,318,103,351,240,166,224
208890,-226,-12,-95,-99,-249,58,256,144,-5,131,264,-125,112,4,177,292,150,-158,-16,107,295,474,199,-4,264,223,314,80,309,218,144,221
208891,-223,-4,-112,-94,-242,53,266,151,-8,137,283,-153,109,18,183,306,150,-138,-4,114,316,493,223,15,273,238,327,98,304,202,132,231
208892,-228,-7,-114,-100,-251,74,234,183,-36,124,268,-150,118,0,174,295,158,-145,-15,110,303,475,218,9,259,242,326,85,297,184,122,207
208893,-206,4,-79,-94,-250,84,237,206,-15,122,301,-104,150,6,177,309,224,-78,18,134,320,468,269,63,286,264,345,155,353,216,166,244
208894,-175,49,-36,-52,-236,77,285,241,13,141,363,-52,191,23,221,341,279,-13,74,161,373,520,324,127,319,300,379,186,402,260,190,272
208895,-160,67,-15,-43,-228,-35,279,269,19,134,331,-18,222,10,193,355,284,-11,74,144,363,558,316,122,324,289,375,140,379,242,166,265
208896,-168,58,-14,-56,-234,12,272,284,6,117,262,-28,221,2,181,353,259,-22,59,136,324,508,304,96,324,256,358,129,367,215,130,271
208897,-181,26,-17,-87,-267,81,252,254,-8,104,225,-35,190,9,166,326,248,-43,40,122,324,531,284,83,315,250,356,76,323,180,115,260
208898,-167,59,-15,-88,-243,84,225,234,-1,133,250,-35,192,9,201,314,225,-42,48,137,336,576,285,105,305,274,378,46,316,213,136,302
208899,-181,89,-18,-150,-245,89,242,256,-7,141,288,-52,192,17,189,313,217,-54,50,128,343,551,304,101,312,274,351,117,377,250,166,261
208900,-256,53,-98,-144,-267,55,233,207,-28,124,241,-63,193,23,164,286,219,-39,43,131,336,504,328,107,320,261,345,206,432,286,180,239
208901,-302,2,-176,-104,-264,24,196,156,-21,111,206,-89,175,22,159,246,227,-55,29,118,290,442,315,96,300,238,306,196,423,243,109,202
208902,-332,-46,-219,-143,-282,24,172,159,-11,110,189,-96,179,40,164,240,228,-59,34,112,298,460,308,101,306,240,307,191,416,234,98,191
208903,-386,-133,-250,-170,-319,-21,89,145,-41,73,130,-104,168,27,129,210,233,-55,26,110,287,424,339,65,274,208,276,4,310,192,85,156
208904,-417,-176,-266,-187,-312,-28,40,143,-29,105,110,-106,187,41,136,183,224,-55,36,133,267,412,323,57,291,214,270,-94,253,182,68,135
208905,-367,-148,-226,-151,-292,-38,41,143,-9,123,116,-139,181,59,153,175,181,-65,46,138,285,414,300,79,309,253,279,-5,321,234,145,193
208906,-182,-22,-42,-86,-270,7,130,187,-6,109,169,-93,164,21,128,191,176,-79,10,119,278,399,268,57,280,237,260,21,307,230,126,187
208907,-26,96,102,-21,-235,58,196,256,4,133,229,-64,177,-11,145,161,169,-86,-7,102,276,382,225,55,272,224,257,65,318,206,121,181
208908,20,141,153,14,-211,62,220,264,12,111,224,-95,152,-22,136,121,144,-117,-27,83,251,358,157,19,242,194,232,56,284,184,89,145
208909,59,177,164,32,-200,60,221,261,34,105,177,-105,134,-33,123,93,98,-140,-47,72,227,344,146,12,224,181,203,44,268,159,47,80
208910,36,160,114,17,-195,58,159,230,8,99,157,-114,142,-34,111,132,92,-136,-29,80,246,368,176,25,260,206,241,71,300,224,108,151
208911,61,190,123,17,-185,54,151,237,4,82,140,-125,150,-44,95,159,95,-126,-42,72,239,358,176,32,245,198,247,63,310,221,90,148
208912,131,252,193,43,-190,75,181,261,17,73,153,-101,154,-73,90,192,102,-125,-51,53,219,401,163,1,220,164,244,10,261,155,55,129
208913,152,274,195,53,-177,73,197,288,30,70,173,-104,164,-56,83,226,101,-139,-43,29,222,355,142,0,206,142,197,-22,198,91,-30,42
208914,135,269,162,49,-184,58,187,277,50,72,172,-105,170,-39,90,173,89,-121,-24,42,208,327,161,22,218,130,191,-1,224,103,-25,47
208915,134,286,150,70,-176,38,170,274,57,70,168,-112,183,-22,88,129,90,-121,5,50,205,336,161,32,234,150,202,-9,244,128,-1,73
208916,141,287,130,62,-185,23,158,280,53,80,149,-130,209,-29,65,111,89,-107,23,59,194,307,178,43,233,142,196,0,257,142,12,76
208917,182,301,174,70,-187,25,178,303,73,78,134,-85,209,-24,70,143,122,-85,11,45,194,327,194,40,236,145,201,26,259,160,43,116
208918,176,296,169,53,-181,0,175,276,52,57,134,-91,210,-41,60,174,104,-105,-6,34,213,352,178,18,213,150,251,12,284,172,63,187
208919,147,292,120,47,-161,46,161,241,35,61,127,-129,193,-36,66,187,70,-113,-2,45,219,353,171,26,219,161,254,-26,291,188,98,204
208920,125,291,80,22,-186,28,140,198,29,45,113,-180,171,-52,25,176,40,-167,-39,2,193,319,134,-19,188,104,171,-67,226,101,9,57
208921,157,322,90,35,-161,43,145,198,20,48,128,-166,174,-49,24,175,32,-155,-40,3,185,326,140,-33,160,92,133,-60,217,50,-98,-77
208922,157,320,81,43,-165,45,173,211,32,81,152,-156,192,-24,68,168,66,-125,-4,49,222,353,193,29,213,151,178,-17,271,129,-27,-16
208923,157,303,63,39,-178,48,175,208,41,95,159,-156,189,-21,89,163,84,-92,17,56,236,341,216,69,246,171,199,25,317,149,0,37
208924,140,302,77,41,-168,-9,189,199,41,95,177,-144,187,-9,95,93,68,-62,43,58,266,379,250,94,267,176,226,46,354,173,37,63
208925,123,282,76,41,-191,6,178,220,35,74,197,-127,193,-34,101,69,84,-47,48,59,251,389,266,114,284,202,235,71,365,206,56,83
208926,137,285,84,53,-183,70,186,228,55,85,223,-94,231,-36,137,157,125,-17,71,85,300,405,303,140,325,228,254,96,405,243,75,110
208927,122,266,67,43,-203,93,164,234,54,100,268,-102,232,-43,124,212,128,-31,43,75,276,404,292,124,301,219,256,65,367,211,49,81
208928,121,256,88,38,-221,103,147,246,35,115,280,-105,227,-57,107,230,143,-29,43,55,266,333,299,140,301,219,247,81,376,232,59,77
208929,138,274,94,46,-190,105,125,269,61,117,238,-73,247,-49,126,233,166,-4,60,59,296,341,322,148,299,226,254,131,403,255,91,94
208930,103,262,87,33,-187,67,114,269,42,113,177,-65,233,-52,117,229,165,-7,43,67,257,363,314,139,268,207,246,92,366,234,98,100
