,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60004,-565,-28,90,-9,-53,320,-874,373,-39,5,353,97,232,-7,178,424,-9,-25,23,-141,-3,131,89,85,161,186,353,-50,72,26,-59,157
60005,-558,-46,47,-51,-55,294,-988,380,-35,7,355,18,255,2,201,269,-18,35,39,-125,7,368,131,123,166,247,508,-25,136,113,65,421
60006,-503,-21,11,-15,-54,296,-910,367,-32,18,365,-169,258,4,249,327,-72,-14,30,-120,44,200,119,110,172,238,457,-18,157,134,67,416
60007,-445,-58,104,-35,-98,291,-986,317,-63,20,392,55,223,-10,258,272,37,-80,13,-154,-10,159,61,95,148,200,332,-133,152,110,17,112
60008,-429,-59,155,-68,-70,324,-927,183,-64,17,515,141,223,-8,261,153,40,-27,30,-106,133,272,13,96,189,329,548,54,218,229,213,402
60009,-400,-45,102,-41,-55,308,-868,279,-35,-15,365,-25,283,24,226,193,-16,71,74,-50,265,294,128,161,232,422,723,196,282,331,315,588
60010,-391,-54,172,-36,-62,304,-940,408,-53,-1,445,50,319,-18,210,374,-7,115,38,-97,78,230,139,145,158,270,496,37,127,72,-47,-10
60011,-446,-36,173,-20,-54,326,-787,409,-53,18,523,39,304,-31,229,345,34,13,29,-112,57,349,128,116,138,203,418,37,102,35,-150,-216
60012,-535,-54,146,0,-54,261,-981,392,-21,13,413,173,310,4,266,464,107,-3,62,-92,81,443,167,144,188,261,472,106,164,156,41,147
60013,-542,-57,169,17,-50,296,-904,399,-17,28,445,171,340,15,300,223,79,109,80,-74,156,297,158,165,196,295,492,97,213,208,137,332
60014,-459,-44,223,-5,-60,291,-971,230,-46,19,315,-41,298,-1,274,150,101,133,83,-67,185,258,252,205,201,357,584,166,279,299,259,635
60015,-423,-4,159,24,-54,301,-880,377,-27,21,386,98,308,-2,198,558,125,100,71,-106,67,318,226,166,163,283,493,205,244,206,99,305
60016,-385,-20,206,44,-40,318,-888,415,-29,33,494,324,314,-5,192,542,215,-42,46,-122,47,362,174,134,159,228,430,203,195,104,-38,-174
60017,-426,-51,185,13,-49,312,-993,371,-45,44,509,282,305,-26,244,260,154,-1,63,-111,111,322,165,139,159,246,494,47,178,146,55,54
60018,-436,-27,172,21,-39,307,-970,390,-20,37,442,234,331,-15,224,225,120,62,61,-119,114,240,214,136,142,277,535,-81,135,142,112,316
60019,-463,-12,149,22,-41,321,-926,377,-28,23,405,205,330,-7,214,162,113,37,33,-139,82,254,205,130,132,234,491,-61,94,71,51,288
60020,-480,-5,126,31,-38,330,-925,352,-28,28,399,203,311,-3,254,-98,108,37,18,-159,34,177,180,126,111,170,330,18,102,12,-94,-41
60021,-506,-30,126,4,-67,323,-986,352,-63,22,416,175,281,-48,261,-278,64,32,4,-172,29,126,145,99,87,134,210,35,111,21,-117,-222
60022,-512,-41,82,10,-75,366,-1025,352,-43,62,776,128,315,-15,341,-104,71,51,32,-118,58,123,152,129,118,167,320,5,153,97,8,62
60023,-554,-99,-18,-3,-73,330,-1083,395,-13,74,640,66,365,-5,401,-94,67,77,64,-100,87,76,159,129,138,202,375,2,148,125,30,174
60024,-593,-143,78,20,-89,268,-1052,629,-19,22,126,132,422,-2,256,59,44,133,56,-144,-2,143,170,118,114,168,375,1,110,63,-46,146
60025,-536,-27,68,-8,-51,342,-781,192,-52,21,309,123,335,13,145,-103,103,77,57,-166,-38,284,190,117,122,163,403,59,142,58,-63,77
60026,-512,-8,189,56,-47,306,-778,393,-19,-10,324,189,334,23,30,-707,210,95,74,-146,242,149,237,139,157,231,484,86,174,114,-8,153
60027,-574,-99,132,12,-85,285,-1072,376,-33,25,365,78,268,-4,247,-312,254,51,36,-96,417,-1,294,128,138,275,482,-1,174,90,-27,57
60028,-528,-30,67,27,-62,321,-780,213,-21,-2,344,121,326,-6,128,718,-40,82,56,-175,-177,124,343,149,125,101,170,-30,193,76,-68,50
60029,-541,-48,13,28,-49,277,-788,-38,2,-26,151,143,419,-9,83,603,-6,73,62,-210,-351,229,211,103,119,72,176,182,180,78,-64,31
60030,-577,-115,-7,7,-76,266,-950,83,-6,-8,210,86,396,-18,156,365,60,23,44,-181,-132,269,114,94,110,129,289,112,160,95,-56,8
60031,-519,-51,63,-36,-73,284,-983,617,-88,-3,426,73,140,-20,142,550,65,-62,0,-173,-91,304,139,74,98,152,366,88,138,110,-14,113
60032,-602,-54,49,-43,-78,283,-934,373,-108,-13,339,15,159,-23,109,408,88,-12,11,-175,-99,80,251,90,118,165,353,77,189,124,10,199
60033,-751,-144,38,-27,-75,242,-1103,321,-83,-45,345,-1,243,-40,116,219,-74,-6,8,-182,-64,97,150,81,94,174,355,-39,153,100,19,257
60034,-766,-234,-34,-30,-93,202,-1160,326,-63,-59,311,-4,231,-12,132,233,-29,0,17,-169,-44,148,96,82,118,195,387,1,160,121,55,272
60035,-705,-256,-83,-31,-86,184,-1179,405,-39,-66,191,-8,309,20,131,138,86,103,71,-115,-39,254,244,175,172,250,416,101,272,278,208,427
60036,-665,-257,-21,-7,-83,204,-1214,403,-64,-42,298,131,297,6,197,-197,64,14,35,-114,20,81,176,137,165,250,391,39,239,253,133,296
60037,-602,-238,47,-64,-99,188,-1262,182,-115,-20,245,73,217,-25,259,-148,0,-19,-7,-122,149,69,122,86,132,248,372,60,188,142,-23,-90
60038,-420,-67,78,-35,-59,248,-1128,224,-97,-30,239,-68,217,-39,224,-175,-7,23,-15,-152,178,147,162,90,105,212,356,84,166,76,-103,-12
60039,-270,90,116,29,-14,311,-933,305,-53,-25,155,91,224,-61,158,-660,25,40,-25,-162,320,95,109,72,81,208,420,0,86,20,-109,-34
60040,-237,121,120,24,-6,316,-844,308,-50,-18,290,174,233,-53,132,115,20,-61,-30,-178,196,130,97,61,108,239,497,-30,116,121,29,114
60041,-311,96,71,1,-34,337,-830,216,-62,-4,458,102,211,-42,155,961,-24,-129,-31,-212,-318,269,100,47,91,157,349,-29,160,194,96,438
60042,-385,55,56,16,-28,316,-809,257,-42,14,397,255,259,-20,194,391,35,-17,-6,-163,-40,178,117,70,119,185,364,15,151,96,-17,257
60043,-423,32,-11,1,-36,281,-882,243,-60,1,372,122,256,-15,235,-29,86,-69,-25,-174,65,136,115,44,96,171,321,79,102,-12,-210,-242
60044,-442,20,-39,-18,-49,320,-880,209,-90,24,473,-136,236,-20,292,81,11,-59,-34,-166,93,105,125,63,80,186,310,32,98,15,-178,-337
60045,-405,17,52,16,-31,292,-1087,350,-55,23,387,-47,282,-7,249,644,9,28,-1,-168,-33,155,230,113,124,192,327,49,144,87,-65,-98
60046,-359,67,67,70,-23,298,-855,440,-11,-17,321,166,344,-5,132,587,109,89,21,-164,-17,199,249,151,140,200,361,94,206,170,36,59
60047,-326,86,164,57,-24,269,-1122,130,-44,-30,347,28,294,-20,169,117,125,12,25,-138,59,186,155,151,149,228,414,115,239,206,124,234
60048,-395,52,50,27,-43,271,-1112,180,-62,-22,428,-169,306,-25,272,-227,-69,70,24,-133,94,96,194,123,136,223,396,112,205,148,54,216
60049,-395,87,-50,60,-33,321,-996,272,-47,18,522,0,355,9,406,-363,15,121,57,-49,329,154,279,164,175,311,557,185,232,165,82,353
60050,-306,196,48,111,-8,304,-837,403,-40,-13,182,174,261,-26,206,-199,253,-48,23,-114,198,295,200,123,161,271,561,169,198,119,-14,219
60051,-260,220,101,104,4,316,-861,393,-21,-24,289,227,245,-23,124,735,148,-109,8,-159,26,202,109,87,132,220,443,58,142,50,-105,86
60052,-244,221,114,85,14,319,-782,298,-7,-33,309,197,282,-19,57,194,-115,-15,27,-184,-209,121,85,101,137,156,284,33,143,68,-64,74
60053,-368,112,63,48,-16,318,-907,286,-58,-11,421,173,253,-42,227,371,-66,8,10,-146,43,163,175,112,124,169,238,-108,136,5,-180,-305
60054,-378,130,104,32,-15,332,-897,319,-60,-1,568,218,249,-27,238,233,-86,51,26,-136,178,140,154,107,143,236,346,-130,147,87,-24,-13
60055,-282,182,158,67,13,373,-889,309,-56,15,568,57,246,-28,250,44,15,-24,16,-104,210,256,110,97,169,308,500,70,194,236,201,454
60056,-214,261,47,68,17,377,-817,313,-35,17,272,-34,266,-21,190,589,-15,-39,11,-108,-1,451,106,117,186,319,585,0,226,287,288,742
60057,-219,261,25,92,29,356,-819,382,11,0,233,13,380,-26,152,259,-54,56,27,-165,-115,379,131,101,126,196,390,-30,132,78,-36,115
60058,-340,189,40,82,24,343,-945,45,25,37,271,-94,416,-30,277,145,52,45,20,-165,-52,28,160,91,99,107,134,-37,40,-82,-332,-668
60059,-379,171,184,105,9,344,-908,349,7,10,273,109,313,-36,153,398,-67,-5,27,-170,-73,99,152,112,132,164,288,0,131,53,-115,-233
60060,-287,209,110,44,22,362,-784,498,-66,-39,412,190,136,-33,19,358,58,35,24,-164,-33,275,299,163,182,237,456,57,218,156,41,37
60061,-288,158,103,2,-6,355,-869,263,-74,-15,396,131,202,-29,157,191,78,-13,13,-147,39,258,141,105,163,237,448,16,167,119,41,19
60062,-278,189,83,25,8,395,-780,334,-27,9,409,167,255,0,183,-80,86,-22,43,-112,59,207,136,127,177,247,427,179,237,195,81,82
60063,-312,125,79,39,-16,333,-987,345,-13,2,407,131,261,10,234,-489,98,0,52,-82,256,150,165,155,177,315,578,307,305,239,111,121
60064,-336,107,9,32,-37,314,-1085,415,-21,1,433,192,269,0,237,7,79,9,43,-96,280,210,157,132,177,323,640,310,291,227,110,148
60065,-297,153,61,50,-2,401,-954,425,-4,25,725,224,281,-2,247,317,45,68,25,-147,-159,195,125,108,142,167,293,128,172,120,-4,76
60066,-366,112,107,6,-4,401,-954,267,-34,44,730,95,245,0,326,295,0,59,13,-132,-24,149,87,81,135,190,293,-70,105,71,-2,92
60067,-367,117,101,4,-17,361,-875,231,-29,6,106,-59,241,-12,244,-110,8,40,14,-133,82,192,142,88,157,235,401,-95,99,114,42,187
60068,-346,97,52,20,-24,338,-908,273,-21,-7,76,-277,268,-10,204,64,7,108,39,-144,67,216,234,126,164,250,397,-50,157,137,72,178
60069,-285,118,138,-5,-17,330,-977,346,-43,-12,319,91,258,-7,95,553,116,-26,30,-171,-24,270,183,99,148,212,419,-45,151,138,83,239
60070,-261,142,93,21,-23,359,-987,341,-21,6,488,265,236,-28,122,346,134,-148,16,-156,-53,242,99,70,146,205,445,-67,129,124,109,375
60071,-290,118,43,22,-23,374,-987,260,-29,14,466,46,231,-16,226,41,43,-83,11,-110,117,178,123,95,187,290,577,66,219,216,195,556
60072,-314,139,14,31,-26,369,-819,286,-30,-18,109,66,229,-13,138,-386,77,-63,-5,-126,119,198,156,85,166,267,561,248,217,209,157,400
60073,-328,136,-40,36,-22,378,-877,286,-34,4,321,56,258,-6,205,274,66,8,7,-126,103,276,234,109,156,253,498,147,215,179,91,69
60074,-302,158,-15,41,-21,407,-912,329,-8,13,343,47,263,-9,240,42,72,-3,37,-127,69,198,221,114,156,247,507,67,216,187,77,137
60075,-295,170,5,30,-16,356,-1055,338,-36,-8,255,71,247,-1,244,-287,72,-61,9,-131,94,36,75,58,134,209,410,5,87,75,5,180
60076,-442,156,26,64,10,367,-926,471,-5,11,250,150,303,-15,189,254,62,-4,26,-167,28,110,71,65,124,187,315,47,63,-12,-81,-36
60077,-545,135,56,25,-19,349,-971,234,-16,-21,167,-26,252,-39,110,324,39,0,33,-174,-108,128,159,108,143,168,279,143,146,88,4,78
60078,-462,78,-70,-26,-32,348,-1017,91,-23,-17,306,-37,282,-27,174,253,16,24,34,-146,20,122,182,118,177,221,385,131,156,144,101,333
60079,-349,94,-41,-19,-33,372,-947,184,-23,3,394,45,318,-17,141,281,44,9,44,-163,-40,134,122,100,158,217,382,-20,105,103,47,239
60080,-306,82,14,29,-27,347,-1041,363,-20,-10,277,65,350,-17,196,-140,14,25,52,-136,66,145,137,94,155,215,347,-111,89,67,-71,-121
60081,-337,115,41,12,-38,316,-1005,265,-34,-34,196,-1,307,-12,102,-248,-47,37,62,-110,84,269,180,127,188,251,430,7,155,167,51,56
60082,-351,130,23,-4,-43,349,-994,213,-53,-19,442,-31,199,-8,165,633,38,-44,33,-106,-27,191,112,102,191,272,443,4,155,182,113,227
60083,-315,102,44,18,-25,352,-916,193,1,-5,397,-22,314,1,139,410,133,55,64,-147,-169,164,81,100,166,193,340,-3,119,81,-9,121
60084,-371,62,-53,0,-57,321,-875,-152,22,-12,258,-136,405,-1,122,132,98,121,73,-142,-20,183,147,126,162,198,340,23,131,60,-71,106
