,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54295,44,423,265,259,-60,-193,-49,325,-78,30,104,86,273,-59,-71,98,384,4,-12,9,78,411,261,270,45,363,459,130,351,427,451,311
54296,63,450,280,266,-43,-213,-35,339,-97,38,113,80,255,-47,-97,75,369,-18,-40,-10,42,260,259,236,19,304,308,116,268,282,242,-14
54297,50,441,279,241,-36,-252,-24,324,-93,43,149,78,238,-52,-85,102,364,-24,-41,-15,10,285,240,229,19,276,271,80,187,174,137,-138
54298,64,427,290,239,-26,-131,-15,322,-102,65,162,94,241,-55,-58,163,408,-14,-29,8,46,378,291,261,52,346,368,187,287,300,286,49
54299,59,447,278,248,-9,-145,-26,316,-91,60,142,113,240,-55,-65,167,444,0,-31,-3,52,318,300,264,55,345,340,224,317,312,265,30
54300,39,437,241,240,-31,-240,-47,292,-110,48,131,85,245,-44,-75,155,458,0,-28,18,46,315,320,272,58,338,317,272,352,320,241,38
54301,14,439,237,207,-47,-164,-45,268,-122,50,147,59,239,-44,-56,182,416,-16,-26,23,72,315,319,266,66,371,357,275,363,329,295,51
54302,12,471,261,192,-55,-113,-41,267,-113,69,157,96,252,-52,-24,170,409,9,-2,31,109,356,307,290,81,399,406,238,365,363,356,119
54303,3,435,246,184,-62,-134,-67,267,-125,74,146,85,235,-56,-30,153,411,10,-2,54,102,369,318,299,83,407,421,253,391,389,374,132
54304,28,398,267,196,-49,-126,-50,271,-123,65,142,77,226,-45,-17,91,387,-3,-13,46,97,338,307,291,80,385,402,264,357,352,319,56
54305,45,378,267,211,-49,-125,-36,276,-119,85,142,111,232,-39,-35,2,348,-5,-8,40,84,340,298,278,79,390,407,221,357,350,321,126
54306,23,363,222,195,-79,-154,-43,230,-142,64,129,36,201,-50,-52,28,294,-49,-48,24,81,379,251,240,44,365,405,92,265,275,272,112
54307,4,397,209,204,-65,-131,0,254,-132,70,148,25,223,-36,-20,140,366,-21,-17,65,123,413,326,276,79,414,470,240,339,363,348,199
54308,-15,373,199,174,-80,-145,-14,230,-130,62,130,-2,193,-28,-36,162,320,-59,-34,35,103,345,294,249,43,378,426,237,333,374,368,147
54309,57,403,222,198,-57,-146,-12,223,-119,82,146,-28,176,-30,-30,218,224,-111,-71,15,92,345,152,183,5,357,401,-40,207,304,337,134
54310,39,421,216,215,-51,-145,-23,205,-131,57,132,-39,163,-62,-50,203,244,-144,-112,-11,71,320,138,143,-32,327,393,-25,152,229,262,142
54311,34,422,232,222,-32,-123,-11,236,-110,85,150,8,151,-78,-53,178,239,-141,-134,-32,49,329,130,118,-65,288,363,-28,92,109,157,8
54312,42,398,211,216,-51,-146,-8,251,-127,71,131,9,151,-82,-81,160,237,-161,-138,-65,19,314,91,87,-82,260,305,-49,89,104,150,-58
54313,57,369,203,207,-52,-123,-17,250,-138,61,118,-30,147,-103,-71,151,240,-161,-131,-78,11,300,105,103,-84,259,294,45,140,162,187,-28
54314,94,385,227,198,-43,-126,0,249,-145,57,147,-27,135,-109,-74,141,255,-164,-154,-81,8,268,99,87,-93,267,301,96,170,185,187,-44
54315,88,387,229,184,-58,-119,-3,224,-163,60,198,-76,120,-110,-59,191,265,-186,-167,-53,61,293,93,80,-83,276,344,129,166,215,231,37
54316,82,356,241,196,-42,-105,7,223,-144,74,244,-50,107,-89,-19,205,280,-171,-157,-16,91,368,127,102,-63,316,375,182,188,238,270,98
54317,116,397,259,201,-40,-126,31,223,-139,80,204,-10,113,-77,-25,230,284,-205,-150,-20,108,358,125,103,-49,335,442,133,202,243,279,63
54318,138,471,268,233,-27,-193,34,231,-135,54,165,-10,129,-86,-31,254,342,-205,-151,-23,111,335,163,98,-54,348,491,100,188,236,269,-8
54319,142,526,263,238,-21,-118,50,248,-125,32,194,8,162,-83,-21,248,279,-155,-121,-1,134,347,167,128,-25,362,455,28,189,241,296,56
54320,175,499,297,259,-34,-136,48,251,-120,23,197,20,164,-80,-37,175,284,-117,-100,1,95,221,156,160,-18,340,321,47,210,248,300,31
54321,175,507,305,277,-19,-143,38,269,-103,40,175,19,182,-63,-28,99,277,-126,-80,16,92,303,126,176,15,361,296,2,253,334,362,102
54322,164,503,316,259,-38,-167,29,280,-102,33,141,38,197,-69,-65,41,307,-121,-72,-12,55,337,157,165,16,347,297,78,280,355,372,137
54323,143,487,316,256,-53,-194,-13,292,-85,28,122,50,202,-77,-65,61,304,-98,-84,-15,46,296,164,161,-8,319,285,99,226,275,281,67
54324,147,505,330,260,-55,-267,-36,299,-82,24,111,55,239,-79,-67,129,306,-75,-53,0,78,310,176,192,2,346,322,114,266,311,334,117
54325,121,490,310,251,-66,-190,-20,296,-74,41,134,52,245,-62,-72,157,359,-29,-23,1,104,381,242,233,35,390,401,186,336,390,408,207
54326,126,486,306,243,-60,-151,-9,288,-87,37,135,52,228,-70,-92,167,309,-72,-42,-32,86,371,173,192,-6,353,343,71,235,300,316,101
54327,118,488,310,252,-65,-176,6,286,-101,21,107,67,241,-63,-93,162,278,-86,-50,-43,54,334,170,183,-16,327,330,104,202,245,254,28
54328,138,479,310,259,-58,-160,23,308,-88,43,107,78,252,-37,-86,168,342,-50,-18,-9,79,380,219,216,25,341,368,218,278,315,348,77
54329,117,446,270,240,-77,-178,-9,306,-100,8,75,63,243,-47,-106,129,376,-40,-26,-7,49,259,246,218,19,353,334,236,312,349,365,107
54330,76,444,220,234,-74,-193,-32,291,-103,7,95,9,241,-19,-87,94,343,-41,-21,1,78,313,266,242,23,364,396,378,407,433,431,215
54331,128,499,282,268,-43,-175,0,309,-85,29,121,-4,255,-19,-77,42,328,-59,-31,-2,81,338,210,230,16,361,377,306,362,389,371,140
54332,135,481,304,294,-54,-189,1,291,-96,8,110,9,238,-37,-85,22,331,-61,-53,-25,40,275,178,186,-24,325,301,191,242,280,266,20
54333,124,435,272,256,-78,-179,-3,269,-104,2,105,-2,213,-29,-73,102,300,-114,-67,-24,46,282,119,150,-18,320,324,44,167,246,258,90
54334,83,458,281,268,-72,-145,-9,276,-104,21,127,5,206,-34,-65,153,252,-125,-76,0,62,257,93,145,-15,327,314,-133,115,224,248,29
54335,57,473,284,255,-61,-138,10,286,-101,27,138,7,242,-31,-53,184,245,-67,-36,23,92,309,149,194,46,371,382,-31,200,308,310,91
