,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6300,-541,-134,-474,-151,-361,87,202,367,-206,99,190,-170,108,-45,282,93,71,-178,56,103,-471,71,264,186,146,243,72,-2,182,480,446,-151
6301,-532,-157,-496,-147,-355,92,183,293,-220,78,205,-210,81,-50,280,47,18,-224,35,89,-487,60,138,137,122,244,52,-320,45,411,428,-217
6302,-511,-130,-465,-158,-364,132,193,297,-228,103,223,-236,62,-66,287,68,-17,-243,11,71,-463,46,88,80,99,230,70,-481,-50,358,410,-235
6303,-515,-115,-444,-132,-337,81,157,307,-226,107,262,-227,78,-67,305,99,41,-214,28,92,-440,44,213,144,133,255,115,-125,111,452,448,-171
6304,-574,-125,-475,-106,-318,11,137,280,-235,81,319,-193,55,-85,305,126,61,-220,9,89,-429,108,242,143,117,260,112,-69,116,440,477,-134
6305,-510,-90,-437,-76,-290,82,160,280,-241,117,296,-155,48,-96,305,151,3,-247,-4,86,-408,88,186,119,103,279,112,-206,61,426,462,-129
6306,-495,-96,-440,-110,-306,69,167,306,-236,111,233,-165,55,-98,287,164,25,-235,5,68,-408,55,248,124,93,290,138,-64,105,435,441,-122
6307,-506,-97,-449,-116,-334,63,172,320,-224,81,199,-148,57,-111,279,170,42,-237,-3,63,-397,137,236,120,88,290,154,-125,72,410,463,-66
6308,-538,-127,-458,-88,-327,40,191,331,-219,75,148,-152,57,-93,285,176,64,-212,13,83,-402,145,238,139,88,299,169,-189,67,443,489,-41
6309,-557,-142,-450,-111,-310,66,210,353,-208,69,143,-191,64,-94,278,147,15,-261,-18,68,-405,128,145,88,62,264,146,-472,-59,334,421,-93
6310,-494,-102,-431,-126,-308,72,225,354,-211,92,194,-184,76,-101,284,168,51,-251,-17,82,-386,197,179,96,62,287,186,-299,27,380,451,-25
6311,-457,-93,-451,-129,-325,74,212,376,-217,88,192,-152,57,-118,296,193,36,-220,-29,64,-371,103,243,120,68,288,171,-208,87,391,447,-51
6312,-486,-104,-452,-175,-334,61,215,398,-232,80,195,-147,69,-116,307,187,1,-195,-19,74,-382,79,250,132,81,302,158,-252,67,398,450,-56
6313,-520,-101,-433,-156,-315,96,214,414,-193,114,239,-112,118,-91,339,174,120,-136,26,116,-346,130,337,210,111,358,205,-114,154,473,493,-7
6314,-494,-150,-420,-82,-307,117,187,388,-211,121,247,-114,106,-91,346,159,119,-156,15,108,-371,154,323,183,90,318,177,-106,129,406,460,-36
6315,-470,-138,-445,-100,-343,120,130,357,-233,96,206,-141,78,-87,309,106,56,-180,-14,86,-404,162,268,132,64,294,168,-158,72,340,418,-59
6316,-452,-118,-475,-144,-347,114,139,346,-231,116,223,-136,72,-89,332,123,13,-195,-8,115,-367,164,230,141,89,316,202,-204,68,368,401,-37
6317,-470,-91,-490,-170,-352,107,193,321,-231,132,253,-163,76,-66,371,198,-29,-223,16,141,-325,207,156,122,100,350,226,-381,12,361,423,-14
6318,-485,-112,-477,-140,-343,67,231,306,-234,124,297,-173,78,-63,390,199,-2,-220,16,142,-278,265,188,142,117,366,256,-277,61,408,504,57
6319,-491,-83,-485,-150,-346,6,239,292,-226,123,304,-172,65,-83,377,175,47,-208,16,138,-306,208,234,137,108,344,221,-197,55,371,437,-60
6320,-481,-30,-471,-168,-332,117,257,283,-253,127,291,-191,40,-97,394,177,10,-237,-14,129,-296,273,181,103,94,330,217,-308,-6,308,372,-63
6321,-481,-47,-502,-247,-318,150,251,274,-238,147,280,-186,57,-94,397,185,21,-227,-6,131,-278,286,195,102,107,341,259,-257,20,353,445,0
6322,-565,-105,-613,-188,-342,119,188,186,-245,124,238,-235,38,-89,363,139,21,-236,-22,100,-331,87,228,104,97,328,218,-127,76,376,456,-9
6323,-643,-141,-655,-189,-364,94,146,156,-261,113,193,-268,5,-102,332,124,40,-254,-31,93,-384,153,211,103,87,307,214,-108,95,366,447,0
6324,-733,-224,-771,-268,-392,76,76,138,-296,121,183,-322,0,-85,348,166,46,-250,-17,130,-351,201,209,117,102,333,251,-53,115,412,471,22
6325,-798,-313,-883,-326,-390,8,12,130,-281,142,183,-330,1,-63,369,200,10,-238,26,175,-305,257,245,150,161,402,323,-44,200,487,542,99
6326,-811,-373,-851,-344,-428,-29,-27,159,-295,128,144,-304,0,-68,354,200,16,-256,15,158,-327,238,227,146,159,394,308,-178,165,484,545,65
6327,-735,-352,-722,-284,-433,27,6,232,-259,136,142,-206,55,-74,331,176,94,-183,37,138,-339,226,333,180,167,382,288,-189,126,450,500,32
6328,-590,-243,-566,-193,-406,39,54,317,-245,117,153,-118,97,-78,329,193,173,-121,48,147,-333,242,429,202,161,376,301,-82,177,481,535,58
6329,-457,-113,-436,-113,-366,64,114,333,-252,111,174,-132,103,-96,325,181,123,-157,57,134,-323,252,353,181,152,378,289,-75,180,494,572,63
6330,-412,-51,-429,-100,-353,75,103,301,-249,108,189,-183,78,-75,338,167,56,-180,53,138,-345,231,260,152,159,383,298,-236,125,480,564,80
6331,-388,-34,-448,-116,-340,62,83,280,-259,96,195,-212,31,-85,327,193,7,-220,30,157,-339,233,204,139,155,372,307,-321,88,479,581,51
6332,-397,-29,-429,-108,-333,28,82,275,-268,115,184,-230,26,-84,326,172,42,-246,20,154,-330,228,197,152,163,400,316,-160,160,540,606,80
