,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53931,-538,64,-164,-736,-92,267,121,-99,96,-46,-616,-1133,-108,171,-200,343,-251,53,161,196,-315,81,299,6,327,-190,249,-240,-135,29,331,113
53932,-539,128,-245,-703,-86,251,174,-120,99,-55,-599,-1117,-71,179,-229,301,-263,74,162,176,-322,98,301,-12,322,-202,250,-270,-179,-28,280,166
53933,-557,198,-208,-717,-78,199,175,-98,100,-59,-584,-1090,-34,168,-232,340,-209,67,158,186,-303,76,217,-55,310,-178,320,-148,-143,7,354,257
53934,-503,252,-117,-735,-74,200,159,-87,109,-54,-587,-955,0,200,-210,498,-156,54,171,203,-266,-6,243,-22,352,-173,320,-28,-84,42,383,274
53935,-515,218,-168,-818,-96,215,124,-79,94,-56,-572,-882,19,185,-238,433,-141,35,170,203,-324,132,183,-29,344,-202,214,-136,-57,28,285,115
53936,-548,198,-265,-828,-94,190,47,-68,124,-78,-623,-944,41,171,-254,342,-128,5,205,198,-336,244,48,-23,327,-194,230,-126,-77,40,310,138
53937,-620,208,-262,-741,-88,154,6,6,119,-88,-656,-983,16,184,-248,400,-116,45,215,213,-307,80,86,-2,357,-157,254,24,-64,26,242,-39
53938,-587,208,-202,-787,-85,171,69,-32,97,-64,-612,-1171,-50,192,-233,565,-201,90,231,236,-232,85,170,72,371,-128,322,59,7,138,343,95
53939,-519,187,-103,-811,-74,233,125,18,83,-44,-676,-1131,-102,170,-240,696,-143,71,195,196,-274,32,229,46,350,-175,208,-11,-12,96,311,54
53940,-489,223,-65,-791,-71,245,145,126,110,-39,-621,-1394,-15,174,-254,550,-296,4,150,138,-344,70,68,-64,298,-280,65,-426,-268,-145,96,-150
53941,-431,259,-13,-769,-71,242,138,57,87,-40,-558,-1250,-51,190,-248,439,-190,-8,153,144,-379,132,107,-36,298,-273,104,-567,-327,-160,118,-4
53942,-326,248,66,-713,-62,223,62,-6,77,-32,-556,-885,-90,187,-250,240,29,8,129,152,-406,294,153,3,295,-265,102,-447,-279,-104,201,79
53943,-495,184,-54,-725,-64,277,78,-98,71,-33,-489,-556,-110,168,-231,102,-52,73,129,153,-379,246,98,-32,297,-268,114,-251,-189,-27,268,73
53944,-603,171,-61,-714,-60,332,178,-105,111,-31,-412,-687,-21,179,-228,97,-136,-29,161,167,-386,186,173,11,322,-222,192,-247,-126,-3,307,145
53945,-573,147,-182,-757,-59,289,34,-54,115,-44,-493,-749,46,184,-230,177,-166,-9,166,161,-344,87,212,43,316,-178,297,-253,-129,-5,280,139
