,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35955,156,514,376,-154,40,283,291,610,1017,343,522,515,149,81,395,505,275,212,216,180,374,383,750,220,201,449,594,247,393,294,400,514
35956,159,509,383,-192,34,254,287,563,1022,330,482,521,127,90,394,528,293,208,197,177,359,374,801,184,180,449,614,237,391,274,394,414
35957,145,502,375,-207,25,245,318,537,1009,317,470,559,121,71,390,524,386,210,199,172,349,389,836,201,186,436,648,334,389,258,368,410
35958,123,502,355,-202,29,256,314,568,1000,308,497,580,133,80,388,509,415,203,197,184,367,418,823,198,194,431,667,350,377,244,382,373
35959,163,514,368,-216,5,249,294,557,984,308,496,584,115,84,380,483,418,190,202,161,344,374,787,170,178,414,630,354,363,234,351,372
35960,188,504,391,-210,9,269,286,596,1004,315,507,552,122,100,384,447,410,188,205,160,325,365,787,194,178,407,626,345,355,230,328,384
35961,179,471,371,-218,1,246,260,580,1007,300,490,512,134,88,367,416,401,201,207,147,302,283,754,197,168,384,567,380,358,220,305,444
35962,169,477,354,-211,-8,207,259,587,986,305,471,497,150,89,355,400,356,227,218,144,305,248,767,195,172,393,564,339,351,227,295,446
35963,132,478,335,-206,-8,219,235,579,1014,310,455,454,160,109,374,446,305,245,220,169,346,363,862,212,173,384,612,368,386,216,296,425
35964,155,491,361,-182,4,317,248,620,1024,316,465,420,166,116,391,474,416,283,238,169,371,401,976,232,168,387,621,411,413,226,308,460
35965,211,551,418,-146,17,262,261,647,1040,321,503,501,172,112,379,533,435,284,237,146,304,342,923,215,181,366,532,409,411,219,257,459
35966,200,557,408,-146,26,282,267,645,1036,304,504,532,158,91,376,662,285,250,207,141,272,325,802,193,158,319,457,422,409,207,231,475
35967,236,521,393,-172,47,318,314,615,1016,303,518,502,138,79,386,603,355,220,180,127,277,288,789,196,127,326,452,419,418,217,251,428
35968,205,533,414,-190,37,318,328,619,1023,320,542,520,139,62,400,526,439,205,207,132,307,332,801,205,139,357,521,494,410,243,270,437
35969,222,576,467,-163,26,317,313,603,1010,294,539,499,122,44,386,415,449,182,176,122,299,398,765,173,117,351,534,496,362,209,254,466
35970,275,638,487,-147,52,315,327,623,1025,314,543,477,141,54,416,402,487,184,172,129,323,431,797,168,118,328,552,480,364,209,233,438
