,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45660,-65,422,286,-30,47,433,217,284,93,154,149,-128,187,-88,280,248,-2,-413,-39,16,-102,-89,-224,-72,20,209,202,-341,-280,-257,-305,57
45661,-78,427,297,-33,40,439,210,310,83,158,165,-116,211,-87,291,280,7,-431,-31,15,-93,-66,-220,-87,25,214,197,-385,-300,-291,-283,-37
45662,-80,407,299,-13,48,433,203,309,102,173,170,-109,209,-90,309,267,3,-423,-31,49,-81,-36,-195,-88,60,246,222,-367,-292,-281,-270,17
45663,-61,415,294,-13,50,443,223,294,114,173,165,-104,196,-82,311,263,11,-405,-42,36,-80,-52,-163,-61,52,249,237,-272,-215,-233,-254,109
45664,-61,411,300,-17,68,443,227,291,96,159,145,-122,177,-82,323,255,45,-424,-53,32,-95,-95,-175,-87,25,219,222,-191,-206,-247,-292,69
45665,-39,430,325,6,71,431,250,279,115,176,179,-120,175,-76,309,266,63,-419,-72,45,-81,-43,-132,-125,35,225,257,-163,-231,-261,-284,87
45666,-24,432,326,-2,73,420,231,280,103,167,163,-98,160,-89,277,238,53,-442,-80,12,-134,-63,-161,-159,4,203,173,-225,-234,-258,-318,-165
45667,-7,413,337,17,75,446,215,321,103,160,147,-64,149,-92,269,234,56,-443,-78,2,-145,-63,-186,-166,-13,182,108,-301,-282,-314,-364,-412
45668,-27,405,344,18,65,435,203,318,100,148,121,-62,148,-119,274,234,68,-432,-76,1,-141,-73,-175,-146,8,171,135,-269,-276,-322,-370,-318
45669,1,418,359,35,73,459,234,328,105,175,137,-86,185,-103,288,256,76,-397,-38,34,-111,-55,-99,-101,16,204,173,-56,-170,-233,-351,-194
45670,-14,417,330,29,83,454,252,330,108,183,167,-108,200,-79,300,276,51,-391,-19,29,-86,-18,-92,-62,47,215,200,-47,-117,-179,-260,-86
