,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57969,315,506,-454,4,-58,112,159,-175,-292,-113,197,-305,1321,35,-579,189,-315,-314,240,7,-21,285,215,376,272,394,285,-125,-300,273,-128,42
57970,149,368,-583,-116,-51,25,32,-306,-408,-213,102,-463,1189,-91,-692,89,-515,-462,100,-81,-120,157,83,249,162,303,195,-221,-418,191,-211,23
57971,80,303,-686,-229,-61,-106,-85,-417,-539,-341,-4,-612,1070,-226,-838,31,-662,-578,-15,-202,-252,18,5,150,50,207,80,-279,-458,108,-318,-123
57972,60,285,-705,-281,-46,-152,-89,-461,-613,-402,-46,-673,995,-311,-901,30,-689,-643,-90,-280,-323,19,-52,99,-14,119,17,-296,-517,9,-419,-250
57973,136,328,-673,-240,-50,-89,-15,-414,-583,-376,47,-629,1030,-268,-847,60,-570,-608,-57,-231,-265,21,-12,135,-4,148,11,-265,-520,-38,-553,-375
57974,198,373,-595,-177,-51,-17,37,-343,-497,-289,133,-534,1110,-186,-748,147,-537,-555,29,-139,-157,88,0,177,75,240,128,-383,-516,-1,-446,-221
57975,283,444,-493,-81,-51,70,166,-243,-387,-189,238,-444,1236,-62,-623,231,-415,-449,140,-22,-39,280,104,288,205,379,284,-343,-417,136,-283,-19
57976,364,510,-413,17,-50,144,227,-210,-306,-107,284,-379,1298,22,-557,240,-333,-349,232,52,46,408,234,395,302,472,417,-176,-257,296,-103,174
57977,417,573,-328,69,-75,210,274,-136,-237,-34,348,-304,1353,81,-533,321,-320,-274,310,116,111,480,313,445,380,517,554,-83,-199,358,-3,234
57978,423,581,-326,74,-71,217,331,-81,-213,-32,373,-264,1379,86,-513,390,-307,-246,322,120,121,470,346,452,363,493,528,-30,-219,320,-111,104
57979,376,573,-385,52,-63,157,263,-111,-262,-77,315,-309,1357,44,-561,252,-272,-278,286,76,43,362,319,398,274,436,390,-1,-285,184,-239,-38
57980,238,443,-505,-92,-56,13,69,-262,-394,-192,146,-439,1242,-68,-697,115,-362,-378,180,-51,-68,187,199,302,184,320,265,-18,-356,163,-247,-87
57981,106,267,-612,-208,-71,-113,-32,-394,-515,-319,52,-573,1103,-176,-801,54,-556,-539,44,-159,-176,49,-32,126,50,202,96,-416,-582,-58,-410,-214
57982,-30,162,-753,-288,-59,-215,-196,-450,-584,-391,-57,-662,1014,-245,-899,-76,-697,-641,-56,-260,-278,-79,-181,26,-41,84,1,-690,-750,-187,-566,-340
57983,-25,152,-741,-276,-68,-185,-177,-458,-588,-374,-63,-651,1027,-226,-835,-93,-696,-624,-37,-246,-261,-63,-122,80,-29,115,30,-532,-688,-139,-529,-341
57984,49,230,-652,-218,-76,-86,-77,-402,-513,-311,-24,-569,1083,-153,-737,-55,-592,-540,18,-163,-202,30,-9,157,41,195,84,-390,-547,-35,-413,-227
57985,175,337,-541,-124,-81,13,-8,-285,-413,-215,63,-441,1192,-58,-667,44,-489,-430,115,-69,-105,102,88,267,147,301,165,-284,-422,61,-317,-135
57986,319,458,-423,-33,-71,95,80,-172,-301,-103,155,-309,1301,49,-601,172,-426,-315,226,52,-4,197,210,410,278,390,295,-154,-258,219,-204,39
57987,438,554,-334,68,-71,149,177,-79,-238,-33,239,-241,1392,117,-528,253,-348,-222,326,155,92,265,316,494,367,490,388,-22,-140,330,-85,169
57988,444,587,-340,72,-71,177,229,-80,-226,-23,272,-272,1409,144,-526,262,-255,-213,348,169,125,313,337,504,407,529,410,-25,-100,383,-14,135
57989,362,566,-402,9,-70,113,167,-174,-280,-95,227,-330,1328,83,-569,220,-327,-271,304,112,47,193,288,485,354,488,322,-92,-166,329,-83,-34
57990,244,373,-556,-131,-56,-35,-1,-288,-417,-196,47,-478,1195,-40,-677,63,-488,-388,174,-16,-73,30,177,383,258,363,194,-232,-303,187,-189,-98
57991,119,184,-721,-253,-56,-154,-155,-394,-520,-293,-58,-603,1105,-158,-768,-64,-624,-491,67,-111,-165,-46,47,244,154,256,87,-347,-420,66,-310,-139
57992,20,115,-740,-296,-64,-204,-232,-471,-569,-371,-138,-638,1031,-214,-865,-136,-709,-572,6,-180,-265,-143,-84,137,46,185,4,-528,-552,-39,-435,-295
57993,12,175,-706,-286,-82,-189,-274,-461,-559,-341,-90,-635,1042,-179,-833,-149,-629,-563,33,-172,-251,-111,-50,146,65,222,50,-521,-547,-19,-402,-290
57994,87,312,-645,-231,-56,-63,-166,-378,-493,-241,26,-591,1124,-86,-718,-19,-553,-510,112,-72,-137,3,4,191,133,294,173,-510,-505,-18,-432,-379
57995,208,373,-576,-121,-61,19,-55,-287,-383,-137,125,-466,1244,33,-632,83,-519,-399,233,36,-22,92,113,320,271,438,340,-337,-347,152,-259,-251
57996,307,435,-456,-18,-66,89,42,-164,-270,-50,219,-365,1333,99,-549,151,-483,-316,333,146,49,172,190,436,401,530,385,-122,-187,338,-55,9
57997,381,490,-392,55,-63,149,162,-77,-200,8,277,-332,1408,172,-478,222,-433,-264,397,209,93,280,238,523,479,581,362,-55,-92,431,45,153
57998,372,459,-428,85,-71,159,185,-115,-185,9,263,-378,1414,192,-489,240,-386,-263,401,192,86,134,252,510,468,565,326,-91,-110,413,-8,103
57999,281,391,-503,5,-78,96,85,-193,-228,-10,221,-444,1354,158,-514,224,-490,-347,357,149,51,-26,168,445,416,525,281,-174,-170,357,-87,19
58000,122,263,-658,-123,-57,-52,-71,-320,-363,-136,52,-568,1222,41,-635,133,-635,-454,222,38,-78,-72,81,372,320,408,157,-215,-248,247,-202,-141
58001,-28,119,-806,-248,-51,-178,-215,-459,-486,-274,-79,-689,1087,-96,-756,9,-757,-569,76,-102,-192,-134,-37,252,185,274,68,-344,-348,119,-330,-282
58002,-132,31,-930,-354,-69,-251,-304,-547,-573,-365,-156,-833,989,-175,-843,-116,-908,-698,14,-179,-248,-206,-182,145,115,238,88,-576,-471,47,-327,-284
58003,-72,119,-898,-324,-58,-216,-250,-545,-544,-318,-127,-881,1005,-141,-819,-137,-806,-664,38,-132,-244,-112,-145,179,143,288,104,-604,-494,39,-336,-295
58004,25,203,-773,-216,-56,-124,-179,-463,-467,-248,-55,-764,1083,-69,-743,-76,-705,-553,130,-58,-173,-95,-8,277,235,372,182,-442,-369,171,-219,-167
58005,154,270,-646,-100,-62,7,-39,-341,-355,-136,81,-627,1209,34,-629,59,-616,-436,226,72,-17,103,99,400,361,498,345,-275,-222,377,5,105
58006,249,399,-528,-6,-61,112,92,-238,-261,-39,193,-506,1304,134,-518,209,-549,-367,349,159,87,364,197,500,473,603,438,-144,-118,463,68,131
58007,293,459,-432,58,-92,152,146,-154,-201,20,242,-448,1377,165,-500,276,-444,-275,423,245,153,431,303,604,552,692,531,-15,-35,538,139,167
58008,327,505,-398,76,-66,192,170,-112,-173,43,291,-426,1423,185,-455,332,-325,-229,454,287,191,435,366,645,622,744,590,27,8,579,179,180
58009,284,465,-477,27,-61,152,122,-188,-248,12,248,-462,1378,149,-510,240,-347,-264,402,258,144,295,376,624,577,712,523,14,28,594,197,208
58010,162,312,-607,-130,-70,8,22,-335,-403,-160,81,-558,1235,3,-677,105,-569,-385,248,102,0,-13,235,478,442,557,336,-88,-75,474,41,50
58011,58,177,-720,-261,-62,-104,-93,-404,-521,-259,-80,-629,1124,-108,-802,-19,-701,-470,146,-37,-132,-15,118,374,327,449,197,-189,-168,390,-43,-48
58012,-53,95,-817,-382,-61,-197,-179,-480,-590,-348,-141,-730,1050,-182,-874,-91,-706,-558,91,-98,-209,15,42,270,261,380,152,-272,-248,343,-77,-105
58013,-22,150,-785,-332,-62,-159,-138,-462,-553,-337,-100,-735,1089,-134,-840,-52,-696,-538,138,-47,-159,92,44,310,295,453,216,-207,-202,388,-27,-43
58014,79,271,-693,-195,-62,-76,-18,-386,-451,-233,-3,-626,1178,-34,-723,69,-643,-451,232,53,-53,231,127,401,401,531,343,-126,-103,486,49,53
58015,180,386,-581,-124,-63,39,104,-317,-347,-138,123,-524,1281,64,-608,170,-507,-343,339,151,69,363,237,496,509,633,472,-90,-14,586,137,166
58016,287,504,-434,-13,-46,175,194,-201,-257,-21,266,-390,1377,171,-487,248,-401,-256,404,224,167,462,333,589,583,712,590,21,103,690,235,298
58017,381,537,-340,67,-68,192,228,-116,-200,46,339,-319,1415,207,-426,323,-328,-215,444,288,239,535,366,638,627,775,659,108,144,735,300,381
58018,407,514,-356,73,-74,217,245,-131,-211,27,324,-382,1407,196,-444,328,-326,-252,434,277,233,465,360,615,603,771,650,107,154,733,295,337
58019,347,461,-441,15,-62,165,206,-190,-267,-28,264,-456,1337,124,-533,287,-379,-307,379,191,164,331,327,549,521,694,583,119,99,695,249,272
58020,225,329,-574,-116,-55,37,92,-277,-415,-150,130,-527,1211,-19,-660,147,-550,-419,222,83,29,209,194,395,365,558,456,-12,-38,570,203,190
58021,73,208,-671,-227,-52,-68,-4,-426,-529,-281,69,-652,1090,-140,-741,51,-685,-523,91,-23,-59,154,36,253,264,462,368,-234,-184,462,87,115
58022,-46,102,-793,-307,-53,-175,-109,-522,-633,-380,-20,-799,955,-240,-840,-36,-757,-691,-23,-159,-160,52,-147,84,127,336,261,-466,-383,319,-17,-29
58023,25,120,-712,-272,-52,-144,-75,-482,-597,-347,-22,-768,979,-228,-799,4,-742,-659,1,-129,-143,58,-125,121,133,334,259,-455,-358,294,-31,-33
58024,155,246,-556,-160,-48,-24,31,-391,-496,-271,85,-649,1095,-144,-673,174,-580,-561,99,-24,-39,125,13,237,226,426,354,-311,-241,338,-1,28
58025,265,399,-464,-49,-57,55,148,-297,-405,-181,176,-549,1185,-44,-608,266,-511,-478,177,55,52,156,71,324,300,520,440,-231,-176,451,91,58
58026,382,497,-365,65,-81,146,189,-186,-308,-106,205,-438,1258,51,-536,215,-529,-396,233,143,117,216,133,380,348,575,546,-148,-121,523,175,120
58027,461,521,-353,122,-90,194,156,-133,-232,-38,265,-368,1324,105,-482,261,-449,-325,309,195,155,242,209,421,381,566,518,-96,-88,513,111,120
58028,441,500,-361,125,-74,243,184,-94,-213,10,305,-348,1346,151,-464,290,-396,-299,335,197,160,302,233,437,396,576,521,-57,-81,505,73,181
