,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138069,324,870,2892,140,-39,62,4305,498,560,-156,241,91,328,-2,79,-268,72,100,110,-298,28,255,592,80,108,145,63,-333,95,44,-207,-298
138070,412,852,2837,29,-61,200,4288,462,516,-143,242,27,271,0,92,63,26,24,95,-279,89,221,368,2,115,174,123,-88,52,116,-99,-187
138071,465,917,2774,-8,-62,198,4295,473,516,-163,189,32,267,-1,76,130,0,-5,74,-273,53,209,323,-19,113,153,118,-165,39,100,-107,-128
138072,423,957,2795,-29,-62,180,4335,424,529,-129,260,107,287,16,97,185,81,40,97,-260,50,213,451,43,141,171,144,-142,129,174,-30,-3
138073,410,840,2859,-61,-60,216,4368,383,505,-115,263,75,292,19,93,239,53,39,121,-264,76,251,367,67,129,181,139,-127,144,160,-66,15
138074,389,850,2858,-44,-36,248,4377,362,472,-111,244,17,245,4,76,133,24,16,86,-275,54,269,243,43,113,120,96,-95,112,127,-95,-7
138075,251,864,2860,-15,-32,231,4339,339,491,-136,259,27,235,-29,52,-33,49,12,68,-312,-15,200,245,26,103,91,27,-120,157,118,-116,12
138076,134,987,2823,-40,-40,304,4322,352,500,-131,245,-23,264,-17,56,-56,46,18,60,-328,-15,159,289,-5,70,66,53,-122,101,100,-114,61
138077,157,1059,2806,17,-37,253,4263,344,505,-146,233,2,268,-20,56,-46,32,6,55,-341,-24,131,331,-12,57,42,37,-69,53,20,-206,36
138078,372,1028,2889,52,-53,158,4244,351,499,-168,238,90,274,-39,36,17,54,53,75,-357,-20,109,506,34,54,30,34,-117,68,17,-227,-31
138079,604,758,2943,21,-43,302,4302,370,523,-113,244,137,290,-5,73,122,105,86,88,-331,-2,170,448,50,83,68,63,-65,105,69,-176,-91
138080,635,788,2892,-25,-43,310,4374,412,508,-107,224,87,298,-8,86,125,141,60,93,-313,37,272,353,38,74,93,123,-8,103,34,-190,-161
138081,473,881,2831,-1,-68,309,4330,475,501,-129,262,24,311,-8,87,42,153,94,78,-313,23,281,401,48,63,70,78,-75,62,-28,-282,-331
