,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67195,-698,-551,-74,-552,-70,-38,-1213,165,101,-123,102,285,252,41,42,-58,142,-371,11,153,6,-11,-113,-119,178,-76,117,12,-117,-78,-155,-195
67196,-693,-483,-37,-449,-82,-155,-1195,148,118,-128,149,243,264,19,45,-203,86,-396,-31,133,0,-38,-117,-127,189,-90,89,52,-63,-56,-131,-172
67197,-682,-459,61,-459,-76,-262,-1130,79,125,-136,204,280,289,51,69,-211,151,-326,29,138,-12,-78,40,-47,220,-55,104,426,69,48,-24,-76
67198,-635,-461,40,-493,-83,-243,-1068,57,136,-122,221,370,324,63,61,-275,-51,-321,8,167,10,-23,-67,-70,236,-48,156,97,13,53,16,132
67199,-597,-450,-51,-529,-74,-204,-1083,109,119,-129,254,347,312,34,56,-275,-86,-394,2,145,-12,-38,-216,-190,177,-80,118,-415,-202,-138,-162,-27
67200,-528,-438,-160,-488,-53,-129,-1106,198,107,-132,258,257,222,4,44,-236,12,-517,-56,111,-62,-12,-424,-326,87,-163,22,-852,-520,-430,-422,-455
67201,-502,-425,42,-482,-80,-90,-1228,191,101,-140,244,183,192,4,70,-116,80,-508,-59,87,-38,-68,-439,-310,88,-157,18,-770,-557,-427,-375,-384
67202,-517,-343,64,-622,-81,-119,-1180,21,91,-122,256,161,224,38,73,-68,113,-465,-51,130,-22,-40,-351,-268,126,-122,45,-535,-397,-307,-344,-352
67203,-545,-398,34,-680,-87,-93,-1129,35,87,-119,267,213,216,21,51,-148,94,-481,-34,138,-45,44,-381,-281,108,-147,69,-358,-359,-269,-336,-352
67204,-599,-425,19,-586,-63,-64,-1150,88,122,-109,230,290,258,67,79,-183,51,-506,-37,137,-17,50,-323,-268,103,-124,110,-394,-371,-271,-293,-243
67205,-661,-528,-34,-525,-81,-83,-1187,42,105,-121,194,236,242,36,39,-178,-63,-532,-55,111,-45,-41,-345,-280,90,-134,128,-577,-379,-262,-265,-165
67206,-681,-585,-153,-452,-88,-70,-1218,103,117,-153,149,243,250,9,-1,-219,-242,-388,-63,99,-47,-82,-425,-340,81,-136,155,-585,-421,-269,-262,-119
67207,-723,-567,-122,-469,-86,-64,-1206,100,117,-150,135,243,223,0,-20,-273,-284,-497,-94,78,-50,-109,-457,-364,77,-126,112,-449,-379,-256,-276,-282
67208,-716,-504,32,-625,-104,24,-1173,-14,63,-116,200,213,162,4,43,-287,-7,-581,-73,99,-36,-167,-341,-363,101,-133,25,-324,-346,-300,-380,-595
67209,-674,-542,-130,-580,-114,-4,-1208,40,67,-123,207,178,176,-12,22,-388,-51,-585,-82,78,-75,-226,-348,-359,72,-154,49,-431,-388,-328,-378,-517
67210,-594,-477,-105,-606,-82,-70,-1146,-30,77,-112,275,316,174,0,57,-469,-147,-586,-112,112,-16,-242,-361,-297,72,-147,105,-466,-354,-274,-293,-346
67211,-594,-443,-149,-629,-65,-65,-1087,-99,79,-84,357,381,164,32,146,-411,-238,-503,-113,150,63,-273,-371,-313,113,-106,140,-393,-350,-280,-286,-351
67212,-684,-483,-124,-579,-95,-104,-1068,-61,96,-98,343,200,187,18,144,-268,-68,-511,-64,147,60,-334,-383,-275,111,-84,126,-235,-334,-295,-341,-414
67213,-715,-499,-99,-575,-94,-105,-1089,-144,61,-120,294,200,142,1,111,-174,167,-618,-64,143,45,-226,-317,-269,106,-76,187,-243,-242,-215,-268,-419
67214,-682,-593,-103,-611,-105,-115,-1133,-99,86,-118,245,300,182,2,92,-187,99,-566,-44,151,-3,-232,-184,-234,139,-76,144,-19,-92,-113,-181,-400
67215,-605,-629,2,-566,-98,-77,-1174,-10,89,-107,190,194,190,12,91,-134,97,-511,-36,167,30,-256,-201,-200,155,-28,273,-47,-102,-88,-114,-313
67216,-563,-565,78,-544,-98,-21,-1189,2,84,-106,168,228,154,12,70,-174,49,-544,-68,146,55,-61,-364,-262,111,-16,409,-207,-195,-116,-101,-98
67217,-537,-495,108,-570,-95,-44,-1115,51,97,-120,180,249,186,17,64,-159,-15,-556,-94,135,24,-107,-452,-334,86,-77,324,-565,-394,-241,-134,-25
67218,-560,-447,2,-585,-54,-47,-1087,21,101,-111,221,261,212,22,57,-38,20,-537,-80,125,38,-196,-358,-273,103,-93,224,-513,-373,-262,-240,-142
67219,-590,-467,-202,-581,-94,-61,-1177,-9,67,-142,147,249,196,-1,-1,-105,7,-554,-76,100,-29,-144,-304,-264,65,-155,26,-407,-324,-332,-411,-453
67220,-659,-370,-240,-522,-78,-43,-1157,34,107,-129,131,229,218,13,9,-213,31,-533,-70,93,-44,-109,-230,-231,86,-147,-16,-290,-278,-271,-343,-515
67221,-635,-369,-142,-510,-72,-92,-1146,76,133,-125,181,211,256,18,34,-225,100,-512,-58,130,0,-30,-192,-193,125,-85,98,-181,-247,-151,-135,-101
67222,-627,-365,-22,-537,-59,-107,-1097,8,121,-110,162,206,263,19,51,-181,78,-535,-62,145,10,16,-263,-209,130,-68,150,-217,-259,-186,-144,-116
67223,-652,-471,-11,-506,-74,-106,-1128,2,116,-138,161,164,243,13,31,-159,-5,-561,-79,104,-12,-40,-325,-237,109,-116,70,-411,-294,-258,-263,-297
67224,-629,-534,28,-458,-65,-106,-1134,137,135,-135,179,170,290,21,18,-157,42,-485,-67,80,-69,-96,-189,-193,95,-156,-21,-292,-258,-277,-323,-338
67225,-620,-489,126,-519,-51,-41,-1034,22,118,-93,229,37,258,20,70,-179,128,-524,-52,128,-13,-126,-186,-185,116,-88,70,-345,-268,-239,-231,-264
