,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
189902,214,321,304,195,537,826,349,430,181,189,488,-94,384,134,366,25,-54,68,384,209,96,541,293,99,872,584,800,-17,179,337,321,206
189903,203,275,271,184,532,790,317,397,160,161,442,-84,356,103,338,26,-63,22,355,196,71,471,207,63,849,585,765,-20,160,325,299,149
189904,233,309,284,187,539,759,325,400,165,128,436,-95,348,73,311,134,-50,41,359,181,55,468,172,50,846,564,704,17,180,313,277,138
189905,240,338,324,220,563,780,357,433,181,151,453,-51,391,111,343,182,-52,65,400,225,105,509,210,69,887,602,741,-47,181,337,326,246
189906,235,347,276,169,545,785,377,383,144,157,482,-78,342,106,360,216,-77,38,380,221,144,521,190,44,882,626,791,-26,180,333,311,250
189907,207,325,229,146,548,786,362,380,119,162,499,-133,331,108,376,229,-54,33,378,231,171,541,203,69,887,626,822,-15,165,320,317,197
189908,170,270,166,127,515,742,251,335,110,158,453,-203,294,83,341,173,-108,2,346,213,110,548,192,65,860,601,754,-42,167,317,318,209
189909,161,277,158,120,510,754,357,332,130,162,453,-190,286,91,349,143,-178,-20,330,216,95,482,155,29,852,608,734,-104,148,297,309,234
189910,166,260,178,98,518,737,318,295,122,172,419,-162,288,127,325,150,-118,-32,344,229,100,429,182,53,884,607,735,-20,185,332,341,261
189911,141,208,109,63,508,699,241,305,119,129,368,-255,253,86,291,109,-105,-46,343,187,46,380,187,41,865,561,691,1,166,300,289,145
189912,94,192,10,58,482,708,269,297,108,118,388,-324,246,66,293,66,-127,-67,332,176,34,360,183,17,856,548,691,-127,126,276,243,43
189913,77,159,189,94,479,699,235,331,118,131,363,-248,310,96,279,103,-124,-46,347,190,8,374,202,44,855,522,676,-61,138,277,242,59
189914,66,124,183,103,489,689,224,338,139,118,340,-209,320,91,298,4,-206,0,359,185,-30,343,183,36,856,512,590,34,146,252,188,90
189915,69,128,174,106,474,675,213,263,120,117,340,-203,279,80,300,-57,-241,-22,323,160,-31,315,188,25,840,504,570,-80,98,224,145,38
189916,81,149,211,150,476,688,204,296,138,116,355,-226,296,85,274,8,-164,-35,335,154,-20,311,178,0,822,473,555,-95,93,200,120,-35
189917,82,140,190,152,480,691,179,316,150,118,345,-219,311,78,276,16,-139,-8,318,147,-54,304,154,-31,787,448,528,-110,38,132,74,-50
189918,85,136,175,157,488,678,147,351,170,137,326,-132,318,81,290,-7,-116,-4,333,153,-54,328,171,-30,803,464,542,-115,25,136,74,-70
189919,104,119,226,194,502,684,154,361,170,132,332,-128,295,51,291,-38,-76,-57,318,118,-71,265,197,-44,789,417,492,-111,15,124,42,-82
189920,130,123,251,194,506,691,183,404,162,122,342,-118,311,36,286,12,-82,18,312,128,-61,273,257,-31,785,426,498,-69,66,161,79,-40
189921,148,144,245,203,497,704,179,420,157,141,351,-144,292,51,302,46,-87,-7,296,144,-56,303,231,-54,784,435,527,-78,23,138,80,-18
189922,155,172,260,191,516,732,228,414,161,146,386,-127,286,60,324,101,-117,-38,279,142,-12,357,189,-68,765,448,551,1,35,115,59,-12
189923,159,156,270,183,501,733,198,438,165,147,404,-155,307,58,327,97,-53,-50,279,148,0,361,222,-69,758,451,540,14,46,111,44,-8
189924,199,194,299,227,497,778,215,479,174,153,414,-149,320,90,335,50,2,-50,296,169,-6,358,267,-60,756,438,584,3,60,121,50,30
189925,218,196,299,218,495,793,214,444,156,165,427,-128,303,76,347,-75,-55,-28,311,154,1,356,271,-25,767,451,638,77,124,165,76,47
189926,216,207,305,190,507,789,259,399,143,179,427,-105,312,89,363,77,-49,22,364,182,41,371,331,37,816,479,692,160,251,293,167,89
189927,215,207,288,178,499,795,256,423,164,173,433,-98,347,109,397,164,30,52,384,204,58,391,365,85,846,502,690,274,333,396,256,183
189928,208,230,295,188,494,805,272,407,164,169,425,-111,330,101,390,247,38,39,362,223,55,382,345,91,838,529,697,231,304,385,248,195
189929,225,227,270,130,481,786,271,311,121,167,453,-101,301,96,385,217,43,17,365,203,64,413,354,69,819,516,682,63,210,326,206,127
189930,210,228,293,120,497,776,269,304,128,177,468,-94,320,86,387,183,51,70,369,202,85,441,372,84,829,518,654,26,182,301,211,129
189931,202,256,301,149,506,794,303,301,150,191,502,-96,318,117,393,214,89,53,390,211,98,449,375,73,820,515,681,55,107,234,152,127
189932,179,237,253,156,505,792,301,352,130,197,477,-102,337,81,372,225,61,32,389,199,63,408,351,37,795,498,632,64,68,186,104,118
189933,152,206,245,166,508,755,282,383,146,168,418,-134,348,83,367,213,7,69,406,190,56,394,356,66,810,512,627,44,102,241,160,136
189934,169,188,234,170,489,722,255,399,160,150,403,-138,367,103,356,130,5,105,404,176,17,430,315,81,804,493,598,15,87,206,122,66
189935,166,169,238,165,480,708,253,431,160,154,434,-129,384,100,342,98,19,97,410,175,23,415,318,73,795,478,610,-20,73,198,128,61
189936,174,194,260,179,481,702,273,461,165,154,435,-117,398,106,348,28,3,89,417,169,47,402,268,50,822,477,596,-11,78,230,168,71
189937,195,220,195,208,491,718,255,490,174,164,426,-111,409,133,351,11,38,103,441,220,59,469,287,69,854,493,596,12,114,291,212,160
