,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120746,326,295,566,46,-221,327,237,555,102,79,505,-260,350,135,138,87,140,-2,143,90,109,163,84,292,332,437,301,56,175,103,41,276
120747,284,295,576,45,-207,323,247,562,94,59,513,-261,338,124,137,60,160,10,148,98,105,168,90,298,327,436,317,123,224,112,51,244
120748,285,311,605,62,-201,334,237,583,112,65,503,-230,361,129,136,-23,172,-1,144,95,84,144,67,288,324,410,307,52,184,101,63,245
120749,293,290,604,57,-195,321,189,579,116,69,500,-199,367,138,128,-122,139,-16,140,97,64,61,75,279,321,404,279,-44,121,66,32,223
120750,267,248,604,38,-218,290,166,589,112,54,469,-226,355,126,115,-53,65,-29,116,83,58,-38,51,256,313,389,266,-50,101,33,16,212
120751,262,250,595,39,-233,295,159,574,83,48,466,-231,353,133,103,42,31,-29,115,74,50,-190,-8,244,322,360,271,-39,90,7,9,198
120752,333,296,619,70,-208,318,213,621,116,77,482,-187,380,161,143,95,101,-4,161,118,84,-169,69,285,362,412,313,48,161,82,56,239
120753,364,319,622,70,-190,334,213,615,146,84,507,-201,354,159,141,68,163,-12,180,109,107,43,111,309,363,416,331,98,196,109,94,255
120754,352,318,605,57,-222,323,194,576,109,58,499,-227,346,140,110,-180,198,0,128,86,80,171,116,280,339,426,306,112,189,99,59,201
120755,348,315,624,59,-209,333,211,597,108,69,515,-194,364,145,135,-91,185,11,153,109,102,151,127,285,336,436,358,147,227,122,66,235
120756,345,320,623,51,-226,315,194,579,92,77,491,-183,349,151,111,201,105,1,136,97,124,125,155,288,339,434,383,151,238,120,62,266
120757,372,357,636,52,-209,339,227,591,117,85,509,-175,364,158,137,209,199,25,151,117,148,103,178,311,382,459,425,179,276,159,117,287
120758,375,357,648,58,-202,348,251,612,123,87,541,-161,374,166,165,152,246,41,167,133,184,126,197,332,391,487,440,217,296,208,168,298
120759,377,338,649,68,-224,365,255,610,135,98,538,-164,378,187,198,157,267,55,182,152,189,171,203,347,395,519,394,265,319,210,179,311
120760,364,317,635,41,-227,353,236,611,119,87,525,-148,383,168,186,175,278,73,185,144,191,175,239,371,415,522,351,353,378,246,174,281
120761,376,317,661,59,-217,323,225,647,119,74,500,-127,391,165,170,164,323,95,195,152,192,163,266,402,423,520,392,454,428,281,202,280
120762,385,303,667,58,-229,305,209,647,114,85,500,-124,383,184,172,140,273,115,210,160,181,77,296,412,431,518,393,517,476,303,213,283
120763,375,317,639,47,-237,308,209,625,104,90,503,-127,413,187,148,121,285,118,203,158,168,85,300,413,418,500,379,447,454,283,204,241
120764,356,289,634,34,-221,319,218,624,109,93,516,-124,419,206,165,110,318,132,220,167,164,197,298,412,420,497,428,323,378,259,194,242
120765,328,261,607,18,-244,302,204,597,88,63,486,-110,414,172,161,80,328,143,235,160,177,198,335,416,428,524,429,403,437,308,205,325
120766,392,310,653,60,-223,337,258,610,119,81,494,-80,445,185,153,86,367,169,248,163,183,184,366,451,472,530,409,408,423,296,239,317
120767,404,298,678,34,-212,329,258,640,115,76,474,-75,451,191,149,93,369,190,253,150,181,165,400,482,499,509,386,467,456,313,227,346
120768,401,282,706,52,-224,341,245,650,114,90,494,-69,445,185,150,99,255,189,248,151,202,149,412,497,496,535,398,491,515,341,251,409
120769,430,322,750,71,-209,350,246,661,115,76,488,-60,450,177,154,101,185,179,255,151,156,160,446,476,493,537,415,356,475,315,255,404
120770,358,285,734,50,-215,340,227,662,115,58,470,-36,460,189,136,94,214,181,246,133,126,172,415,471,458,503,418,283,431,293,240,379
120771,413,340,758,87,-180,353,272,684,136,85,494,-43,454,177,159,89,300,143,243,150,140,168,320,439,444,492,390,279,378,258,193,373
120772,488,378,740,112,-175,367,304,673,145,95,526,-62,437,167,176,98,346,129,226,154,160,110,311,422,458,528,420,362,387,262,203,393
120773,479,375,700,86,-191,344,239,643,122,82,503,-125,412,160,164,81,342,131,206,149,172,44,347,410,431,525,444,364,404,264,194,377
120774,476,398,742,104,-187,357,236,662,137,86,522,-111,421,182,169,-14,361,139,204,158,179,132,387,421,439,526,412,380,398,263,200,357
120775,395,345,791,107,-202,335,248,693,135,79,521,-97,431,171,172,-128,388,148,226,138,169,163,409,431,439,511,398,454,431,261,180,311
120776,436,401,734,102,-174,348,229,685,140,91,520,-133,439,173,170,-50,342,141,213,146,171,84,371,417,440,502,378,495,427,242,181,308
120777,500,437,676,102,-175,346,246,652,139,93,495,-170,392,155,155,-14,324,90,184,148,154,98,297,392,407,480,376,478,403,220,149,309
120778,526,446,711,124,-189,341,276,631,140,75,485,-150,384,132,120,62,313,44,156,123,123,164,218,353,369,470,362,304,326,169,86,301
120779,517,465,707,109,-179,356,269,627,127,76,496,-138,393,129,114,133,262,42,165,100,127,225,245,357,375,466,395,318,321,172,116,320
120780,506,471,676,101,-197,347,242,619,113,51,459,-136,380,118,90,-38,263,23,134,75,113,139,240,330,347,439,371,334,286,147,85,257
120781,544,495,703,130,-176,347,272,641,127,40,457,-195,385,135,88,-167,311,35,129,69,80,-15,225,300,320,411,337,309,222,104,67,248
120782,554,499,703,132,-189,346,284,654,131,43,458,-329,390,130,83,-71,271,55,136,53,54,-93,251,328,324,400,302,486,303,136,59,216
120783,588,485,726,120,-180,331,254,662,129,26,430,-246,386,108,60,13,271,72,121,17,36,-7,295,335,308,388,265,601,333,138,6,184
120784,604,509,748,139,-169,338,244,666,122,26,427,-116,358,98,70,25,287,52,117,18,41,21,287,314,290,367,269,558,303,119,-1,199
120785,580,494,758,121,-175,336,282,668,129,42,441,-57,356,91,73,71,240,1,97,21,53,-6,195,286,287,354,266,224,231,67,-21,147
120786,614,498,763,108,-171,353,322,672,132,38,472,-67,381,102,63,97,213,26,110,24,71,20,164,281,283,361,239,117,179,26,-60,110
120787,635,557,789,117,-159,363,297,675,122,32,460,-96,402,84,49,36,194,46,109,1,28,32,145,257,267,354,211,82,122,1,-71,121
120788,694,590,827,161,-142,379,269,691,156,34,444,-82,398,93,52,-15,170,37,116,2,14,15,124,270,273,350,251,58,121,0,-69,131
120789,713,583,863,162,-136,372,233,701,157,35,427,-98,389,76,27,-139,131,4,113,-8,4,11,55,229,261,322,266,-12,61,-72,-159,80
120790,746,567,898,164,-145,374,236,718,154,52,427,-99,395,88,30,-270,85,23,103,-6,-4,-77,37,205,250,312,305,-86,37,-75,-148,89
120791,800,655,815,156,-120,422,262,680,142,60,460,-136,383,74,38,-217,137,3,82,-25,-6,-206,55,218,231,299,274,-76,50,-86,-133,80
120792,754,645,777,155,-131,426,254,658,145,61,456,-160,366,65,55,-103,246,3,88,-3,-4,-156,115,217,229,289,277,-3,78,-66,-152,49
120793,793,649,819,171,-126,400,228,660,145,60,417,-168,363,63,60,-64,232,-5,75,-17,-28,-75,103,210,221,289,239,9,77,-62,-167,4
120794,875,684,834,187,-110,400,229,681,148,84,423,-194,364,65,41,-37,189,-8,63,-25,-32,-83,64,228,233,277,114,61,107,-51,-178,-5
120795,895,678,845,189,-132,388,207,645,143,81,410,-248,345,56,42,-91,75,-59,45,-11,-53,-74,-49,173,215,247,62,8,62,-89,-192,15
