,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56388,-490,-308,152,63,-43,406,134,341,142,75,142,28,454,129,510,263,-79,145,93,77,-1,178,183,57,10,295,377,-61,243,46,85,36
56389,-481,-314,145,63,-18,377,91,357,129,76,153,53,466,130,512,249,-31,124,84,71,-14,254,175,50,6,273,426,-4,221,0,9,20
56390,-477,-347,139,51,-22,379,69,366,125,84,160,30,448,104,526,342,-119,98,88,78,10,237,165,54,4,288,454,42,218,-34,-39,-27
56391,-498,-362,128,39,-44,365,38,347,109,78,152,34,457,89,547,411,-200,135,82,96,44,221,212,68,25,321,435,39,272,76,122,142
56392,-533,-343,117,46,-43,347,73,360,106,61,146,67,465,87,538,339,-156,140,84,82,18,150,252,74,14,304,326,3,266,62,112,208
56393,-561,-382,131,19,-39,377,45,289,91,59,113,17,426,84,528,302,-212,118,58,39,-45,96,152,31,-32,230,195,-72,189,-95,-98,-84
56394,-503,-348,166,10,-50,376,10,306,99,53,112,3,434,102,544,253,-258,68,39,52,-50,161,64,8,-23,233,221,-76,178,-76,-76,-128
56395,-467,-332,182,37,-51,344,48,368,111,43,120,35,448,113,540,186,-220,69,66,78,-64,96,92,13,-1,242,216,-55,193,-62,-47,-111
56396,-485,-355,162,25,-33,350,71,344,104,68,115,12,459,121,563,184,-200,64,80,102,-57,110,140,45,23,257,220,-38,218,-47,-40,-90
56397,-515,-373,106,5,-52,358,86,319,127,91,127,-35,450,139,581,186,-209,65,92,115,-39,148,127,46,61,292,261,-60,213,-27,-39,-70
56398,-503,-345,131,20,-45,370,118,314,123,99,179,-48,471,183,625,218,-216,85,135,157,-6,168,117,71,92,332,279,-77,203,-22,-35,-73
56399,-501,-343,126,37,-34,355,92,333,141,128,153,-40,488,195,623,192,-216,110,174,190,1,182,146,108,134,362,309,-23,258,25,-1,-63
56400,-489,-357,144,56,-40,377,95,376,167,105,118,6,501,222,624,186,-258,132,194,203,6,158,148,129,178,376,327,-32,270,25,21,-37
56401,-481,-377,125,44,-60,365,90,365,139,89,114,20,519,218,615,151,-214,143,202,191,-19,53,163,161,177,375,320,10,293,51,64,-11
56402,-507,-415,105,22,-48,345,90,339,130,91,99,9,515,204,577,149,-216,133,190,179,-30,55,182,162,191,390,337,38,314,71,95,36
56403,-532,-373,88,41,-25,350,86,342,144,81,105,-43,507,205,598,207,-178,162,202,192,-15,80,212,176,204,379,358,21,328,92,135,95
56404,-535,-327,51,23,-28,339,85,317,130,73,104,15,513,200,614,248,-132,190,215,191,-7,116,250,204,216,384,373,53,361,105,107,21
56405,-538,-295,52,3,-22,352,62,350,146,85,103,57,536,198,605,352,-149,220,224,185,11,152,293,229,233,400,363,120,379,125,82,-73
56406,-515,-342,96,-1,-51,343,24,353,155,80,-11,91,546,200,590,373,-156,248,245,193,24,83,336,252,260,420,379,152,432,189,149,59
56407,-506,-343,112,23,-59,344,-2,369,156,98,106,77,543,202,603,268,-190,260,251,198,32,89,354,281,270,452,417,168,445,229,207,134
56408,-466,-249,197,65,-40,362,38,427,176,118,172,135,588,210,620,264,-47,294,284,223,44,219,402,310,295,486,479,250,487,282,276,180
56409,-438,-240,237,77,-28,390,39,469,167,116,186,169,587,212,627,256,8,315,275,222,62,270,387,320,298,487,538,198,461,283,273,238
56410,-441,-283,245,88,-49,380,32,491,168,103,220,207,586,173,632,256,-4,320,244,202,68,330,395,293,291,483,573,262,456,232,195,134
56411,-447,-302,230,43,-56,381,84,424,143,83,228,178,565,172,610,246,49,320,252,189,56,297,420,284,262,484,572,312,484,239,216,63
56412,-456,-283,239,35,-30,363,107,395,137,97,203,115,564,176,613,260,86,312,269,207,61,286,426,309,292,475,565,299,520,274,218,105
56413,-499,-327,228,28,-24,348,59,377,115,91,146,96,540,169,574,218,19,265,242,176,18,228,370,257,257,432,407,228,481,224,197,167
56414,-512,-296,228,36,-41,344,82,390,117,68,113,143,530,175,562,211,27,268,202,163,-20,135,384,240,217,382,326,254,458,203,184,162
56415,-455,-237,246,76,-39,355,130,412,141,73,126,166,543,172,574,223,73,289,222,163,-16,144,432,251,212,386,286,346,501,197,144,97
56416,-440,-216,257,70,-51,385,147,420,138,93,128,195,558,177,585,168,87,291,221,139,-21,162,437,243,198,365,283,337,462,166,112,66
56417,-393,-189,317,91,-45,408,181,412,148,93,119,199,547,174,562,190,-13,263,210,124,-68,118,380,195,164,319,247,197,360,81,49,22
56418,-335,-173,348,122,-41,405,207,443,166,90,117,195,557,162,547,226,-72,258,212,127,-79,32,329,179,134,309,236,191,347,56,38,37
