,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39893,135,331,260,-85,17,321,280,458,160,58,507,186,592,106,400,379,261,307,172,133,58,486,638,108,162,254,600,187,350,270,255,323
39894,125,330,243,-87,7,296,258,464,143,55,497,176,583,112,381,383,297,306,161,115,57,423,611,102,160,250,615,120,302,226,253,352
39895,167,352,300,-76,17,305,241,489,149,38,475,198,585,87,379,391,297,303,141,123,66,390,579,64,179,272,632,64,279,217,285,547
39896,208,377,350,-52,27,334,259,488,158,47,469,221,580,77,384,405,304,281,140,107,50,430,532,27,144,230,608,-16,194,106,145,484
39897,229,426,339,-71,29,320,266,487,131,40,485,183,555,81,369,369,231,250,120,99,45,453,512,1,119,205,588,-79,164,65,128,401
39898,270,474,349,-73,47,322,277,472,142,32,490,179,560,79,360,312,238,268,134,84,5,451,545,14,111,192,519,0,209,101,73,42
39899,242,446,335,-73,41,319,271,461,145,33,467,167,548,64,344,288,228,278,117,69,-20,404,544,27,100,161,494,26,219,99,56,0
39900,283,443,350,-43,49,335,264,489,152,40,482,167,557,66,350,308,230,267,106,72,-3,368,518,2,101,169,525,-85,140,50,84,194
39901,290,440,366,-28,65,339,262,492,161,63,490,168,568,76,381,342,234,269,133,110,38,368,541,22,152,231,609,-34,236,189,242,442
39902,288,425,339,-23,53,350,250,478,156,47,491,173,562,91,392,350,239,275,120,120,48,384,556,24,154,249,626,13,268,231,276,515
39903,265,422,318,-18,56,348,273,481,166,58,501,164,574,92,384,376,229,279,121,92,40,426,548,28,148,229,607,63,257,199,243,432
39904,233,429,287,-37,58,340,283,473,168,54,492,142,571,91,389,374,214,298,134,90,18,406,562,40,156,227,587,153,305,234,235,349
39905,206,420,270,-60,25,317,272,466,170,53,489,135,565,68,357,369,200,263,125,84,3,387,528,-8,108,199,548,74,228,133,150,295
39906,184,370,274,-46,34,292,220,462,158,46,473,129,567,65,356,359,182,263,104,69,12,432,509,-21,90,198,597,-16,136,87,134,469
39907,154,332,243,-78,36,290,189,444,167,40,443,119,577,67,366,331,184,256,108,62,-8,362,502,-29,86,171,567,-80,138,101,162,324
39908,150,306,228,-79,22,281,180,438,165,19,421,108,549,60,335,286,148,221,98,41,-51,314,478,-47,72,120,469,-195,85,33,61,31
39909,152,308,234,-74,15,244,179,440,156,20,437,103,531,64,320,298,137,224,64,16,-79,281,430,-98,28,86,418,-272,-25,-111,-55,65
39910,136,312,241,-78,0,249,173,424,162,17,429,113,531,48,291,277,130,214,52,-2,-95,304,396,-134,15,76,399,-192,-26,-103,-61,63
39911,145,296,228,-76,9,238,146,430,151,10,379,110,528,61,281,252,128,191,58,3,-112,340,409,-101,33,71,400,-153,26,-41,-4,110
39912,124,274,222,-82,6,252,153,429,160,27,372,74,537,63,286,229,148,185,60,9,-119,234,451,-81,29,83,382,-88,100,-13,8,136
39913,109,265,201,-89,-3,224,121,397,166,17,360,36,520,67,261,205,147,181,52,5,-137,164,455,-80,40,90,378,46,158,44,38,141
39914,98,274,171,-96,-2,227,72,386,168,8,350,17,506,71,259,217,133,167,63,28,-132,201,452,-55,72,113,439,90,222,111,97,243
39915,99,275,133,-104,2,218,68,374,148,-5,321,-21,482,54,250,222,112,129,42,18,-130,239,429,-66,52,96,451,-31,184,104,135,318
39916,132,306,157,-87,39,238,105,369,144,4,345,-23,469,43,238,243,97,114,18,-3,-113,284,389,-98,36,106,442,-188,102,45,101,334
39917,135,293,187,-65,45,239,93,382,143,5,345,-19,470,42,238,261,72,117,6,-20,-120,265,360,-101,30,104,421,-241,77,6,72,289
39918,119,300,199,-62,43,232,92,366,143,4,351,-28,478,23,235,251,48,124,28,0,-104,237,396,-64,41,114,459,-196,151,59,137,323
39919,134,296,203,-51,44,258,98,381,141,13,362,-21,490,33,252,220,52,129,49,26,-64,252,433,-38,79,149,540,-69,230,149,224,487
39920,158,333,222,-37,63,273,131,398,157,37,357,16,505,44,294,205,114,142,69,29,-60,241,480,9,85,169,545,81,282,212,237,564
39921,174,355,237,-45,69,278,121,376,160,18,352,30,499,33,271,202,155,161,70,26,-90,224,496,-4,72,148,467,90,247,124,192,510
39922,178,342,244,-40,54,272,101,374,170,25,352,13,505,39,252,171,124,150,38,-7,-115,234,433,-33,46,105,426,-66,173,51,65,235
39923,172,316,233,-42,53,263,109,394,158,27,366,40,515,27,260,150,126,134,32,-26,-138,234,383,-74,30,71,365,-232,69,-47,-45,69
39924,186,327,225,-49,62,272,137,383,155,46,385,49,507,25,257,146,180,138,36,-18,-148,244,371,-69,11,54,343,-236,37,-109,-108,-8
39925,179,339,221,-68,62,273,146,384,174,40,403,54,524,35,276,114,201,162,47,-3,-127,265,401,-45,29,80,369,-168,104,-43,-35,33
39926,160,312,210,-84,52,272,133,371,160,28,381,56,520,28,248,111,134,165,40,-14,-133,249,414,-60,27,73,347,-160,104,-14,-39,17
39927,177,319,208,-73,75,273,136,345,147,34,367,31,506,30,273,145,87,161,26,4,-130,276,391,-64,22,78,396,-204,55,-59,-50,88
39928,176,319,208,-83,52,255,117,312,147,31,358,29,490,34,273,142,72,155,24,0,-133,250,392,-68,-3,72,354,-185,88,-64,-48,23
39929,159,300,192,-105,44,259,105,314,133,25,351,33,500,16,272,141,66,145,33,2,-127,239,397,-44,18,82,356,-134,105,-37,-66,-46
39930,122,284,164,-127,17,244,81,302,138,18,342,17,486,35,285,149,60,147,46,20,-127,238,401,-33,51,108,367,-42,186,42,23,60
39931,109,290,143,-99,3,242,91,314,163,30,356,19,483,70,312,188,86,160,61,48,-94,259,424,-20,74,138,402,-13,219,103,87,142
39932,127,293,164,-88,21,233,84,324,155,27,364,31,489,43,308,174,93,137,40,43,-100,217,393,-53,46,121,398,-122,128,21,41,153
39933,123,289,168,-95,0,230,82,341,152,21,345,40,487,36,302,163,93,146,36,35,-107,211,407,-42,52,141,410,-48,152,50,73,216
39934,134,281,182,-72,8,240,102,363,155,31,349,65,500,64,315,186,154,167,52,55,-59,209,441,-7,74,165,463,-13,197,122,135,329
39935,121,266,168,-89,18,241,108,353,135,34,351,61,505,55,301,191,182,170,35,56,-52,224,430,-20,71,163,478,-46,204,149,153,333
39936,106,258,164,-93,16,239,91,367,141,30,353,70,500,48,291,201,190,177,29,50,-59,256,450,-15,87,177,504,-20,223,159,200,411
39937,135,267,215,-80,20,214,91,390,152,17,347,99,493,27,278,207,206,169,41,34,-66,270,421,-47,73,164,497,-74,155,121,201,405
39938,182,302,287,-45,37,234,133,430,176,8,361,150,547,49,292,238,243,205,58,41,-40,319,455,-20,93,187,529,-87,182,170,240,398
39939,180,284,305,-31,20,237,139,458,184,-3,358,151,530,41,281,236,264,213,57,28,-47,338,459,-21,75,174,506,-104,156,126,223,407
39940,161,299,298,-22,26,246,151,470,181,6,363,157,554,39,282,245,262,242,62,48,-49,321,495,-2,85,201,519,-3,229,193,250,399
39941,183,320,314,-18,26,233,168,472,196,4,378,186,556,58,281,258,262,244,69,48,-51,333,482,-7,81,198,523,-15,216,194,250,356
39942,189,339,317,-7,53,243,186,480,204,15,395,156,560,67,280,261,269,248,80,53,-42,394,496,3,89,207,517,-34,228,191,220,248
39943,174,332,320,-6,41,236,189,490,195,18,388,182,593,58,286,279,290,247,90,53,-10,408,534,26,113,233,552,-18,278,240,256,301
39944,181,299,330,-15,32,231,154,489,193,6,342,211,602,81,306,299,298,314,135,90,10,397,615,96,176,292,627,174,448,450,451,488
39945,180,332,322,-12,38,229,171,489,211,5,363,206,618,92,310,301,292,342,182,104,25,433,698,154,202,310,651,398,556,552,496,540
39946,177,338,314,-25,41,236,176,483,208,2,388,193,627,69,310,302,314,316,166,83,9,459,675,138,181,286,645,365,475,378,358,530
39947,189,348,295,-34,29,243,188,454,187,0,404,177,577,63,302,298,277,270,126,68,9,466,564,60,168,263,629,55,284,211,263,534
39948,153,338,273,-50,18,255,197,451,186,25,416,153,565,72,311,309,275,231,109,94,38,446,504,26,153,272,644,-100,213,183,275,562
39949,168,348,282,-51,-3,252,231,446,177,25,422,143,553,72,298,309,285,235,105,67,-12,410,520,41,145,227,572,0,268,190,175,131
39950,182,361,282,-58,13,285,263,436,172,26,460,152,555,60,309,328,334,237,97,73,-10,449,585,65,159,224,537,152,357,259,205,-17
39951,200,369,303,-44,35,292,226,434,184,34,451,164,565,66,329,318,347,232,124,79,7,399,577,65,184,263,586,116,313,252,257,239
39952,239,400,331,-10,34,281,191,443,183,38,439,187,568,78,323,320,350,232,123,75,8,341,536,31,156,291,605,-83,197,167,268,305
39953,228,422,340,-1,50,311,252,459,201,55,478,203,599,83,348,337,340,258,144,95,49,397,559,69,176,275,599,-146,200,187,273,233
39954,198,363,281,-42,22,301,248,427,200,41,447,175,586,79,346,305,316,256,142,78,55,412,550,67,186,278,643,-132,261,253,327,336
39955,187,345,266,-49,24,271,201,435,187,31,436,181,586,69,326,283,305,266,156,71,24,400,564,103,206,292,643,-34,348,328,373,376
39956,199,378,284,-23,51,299,240,446,204,63,491,190,628,107,362,322,330,315,196,117,82,435,650,175,243,344,705,103,449,433,472,464
39957,191,397,244,-55,23,303,245,406,189,41,490,153,611,86,343,335,308,301,185,102,69,441,608,177,242,330,748,92,456,456,497,606
39958,203,395,281,-51,20,290,235,402,186,32,453,151,590,81,352,350,306,287,194,92,58,438,580,172,243,329,727,89,446,434,488,573
39959,199,386,286,-48,29,287,222,414,195,34,426,178,609,78,342,338,290,325,205,119,68,402,646,196,274,359,747,186,498,458,502,702
39960,178,370,271,-43,14,278,189,415,190,23,407,171,618,74,323,310,281,347,206,110,37,374,652,224,255,330,717,245,543,487,500,607
39961,209,392,312,-16,24,291,222,450,183,32,424,181,607,62,332,298,321,313,180,69,7,388,608,173,203,271,624,62,377,296,299,223
39962,211,400,292,-18,24,306,225,445,195,44,426,161,610,58,329,334,319,299,162,67,0,403,559,138,178,253,605,-50,278,225,272,174
39963,206,399,274,-16,0,285,233,423,195,35,434,144,621,61,315,333,292,301,161,56,-21,372,566,139,172,238,576,-34,314,220,243,162
39964,210,395,258,-15,21,279,228,420,191,24,427,137,622,74,311,294,278,300,161,47,-28,376,587,135,174,234,577,14,325,209,211,244
39965,174,351,237,-35,12,262,175,411,194,8,403,87,630,84,307,263,252,276,176,62,-35,323,581,159,194,245,601,73,382,301,324,381
39966,154,328,236,-51,-1,248,151,429,191,16,391,84,622,74,299,229,193,261,182,58,-40,283,571,144,187,231,585,72,411,356,381,440
39967,200,335,262,-29,15,236,141,454,212,29,388,103,663,106,318,257,211,298,212,75,-41,263,585,175,204,225,588,94,454,376,391,405
