,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14621,-210,65,227,160,-105,564,376,385,41,170,312,312,431,-20,222,326,-156,60,112,137,75,43,377,94,239,268,472,-29,224,74,-10,92
14622,-200,27,260,209,-101,586,381,373,48,188,364,166,421,-16,242,421,-177,23,112,136,81,73,310,65,227,288,511,-207,158,12,-37,56
14623,-222,76,273,201,-130,565,381,353,46,184,321,71,429,-18,231,467,-165,33,89,129,108,57,323,74,236,296,547,-81,170,27,-2,108
14624,-208,101,293,195,-137,513,423,295,49,183,354,158,436,-18,255,479,-88,57,102,150,127,73,350,86,239,299,616,-74,152,49,14,133
14625,-168,68,264,178,-130,539,373,283,39,171,385,303,448,-17,283,525,-49,64,134,167,134,113,433,139,272,327,576,99,282,142,65,144
14626,-161,22,246,163,-133,519,275,353,39,153,301,377,434,-18,240,463,-56,70,122,152,108,123,437,143,258,329,484,74,314,151,79,167
14627,-163,43,261,184,-151,408,370,358,44,140,240,401,447,-17,215,462,-116,123,131,144,112,79,418,157,282,349,541,107,343,199,83,96
14628,-160,87,305,202,-128,312,362,423,61,170,295,466,488,1,245,398,-16,195,160,182,142,83,436,198,308,373,567,194,324,197,118,180
14629,-240,96,274,198,-130,377,351,480,53,156,279,487,485,-15,230,287,86,160,148,176,123,174,482,184,311,373,585,71,293,172,139,231
14630,-317,97,254,154,-136,529,387,472,63,157,296,423,479,-11,216,453,19,110,148,163,128,170,449,147,289,347,568,-54,261,123,56,142
14631,-288,69,242,196,-120,538,283,430,69,171,330,295,473,13,216,480,-26,95,150,167,123,115,452,155,301,363,575,16,286,147,71,121
14632,-233,48,238,228,-104,527,289,424,69,162,384,289,470,-3,231,488,-17,69,138,156,124,75,475,150,278,360,574,75,275,154,93,154
14633,-195,15,251,190,-139,558,216,516,61,142,448,168,485,-17,212,487,-83,120,128,136,132,133,454,130,256,330,616,120,274,151,100,194
14634,-191,-47,265,240,-138,590,58,500,64,190,469,212,488,3,204,341,-110,145,134,148,115,161,455,144,261,335,603,121,296,171,80,144
14635,-189,-139,186,256,-126,516,63,320,67,195,386,366,469,1,222,368,-41,98,134,174,133,146,447,129,267,334,576,-45,258,165,120,164
14636,-223,-111,96,204,-134,588,195,281,51,164,391,247,462,-1,230,373,-49,86,117,175,127,123,404,113,256,339,576,-67,222,143,109,198
14637,-233,17,184,173,-136,597,290,323,69,172,301,209,487,11,246,409,-79,139,151,199,149,145,479,174,297,382,650,154,357,241,170,249
14638,-252,23,221,146,-137,570,346,318,43,176,299,320,477,-1,250,415,-89,146,156,192,137,176,526,171,298,372,623,254,379,245,150,184
14639,-270,51,271,148,-135,551,370,330,43,174,248,412,462,5,233,379,-10,144,162,200,136,116,638,185,301,384,556,287,404,260,151,127
14640,-261,78,334,141,-113,488,384,379,66,177,252,525,491,26,264,390,11,214,197,224,154,149,889,231,350,402,570,105,383,246,157,218
14641,-230,38,332,111,-141,406,365,322,46,178,304,519,442,21,249,310,-3,152,181,230,163,180,448,162,314,397,568,-50,256,168,117,240
14642,-265,-38,276,114,-181,372,287,300,25,166,224,385,428,9,228,223,-2,115,163,205,129,130,239,140,305,377,540,-16,240,157,102,222
14643,-240,-111,288,155,-150,431,264,304,33,150,209,376,433,19,245,298,20,107,148,192,121,49,341,164,325,355,518,128,296,180,78,106
14644,-189,-18,311,114,-133,450,372,273,33,161,267,376,419,23,247,412,4,111,154,191,137,112,447,141,321,348,558,168,335,205,106,120
14645,-142,84,331,68,-136,489,390,244,44,168,277,366,435,11,221,469,7,124,154,185,122,133,471,157,318,338,566,272,377,238,111,99
14646,-123,65,333,64,-136,494,297,203,38,179,319,362,436,15,219,434,0,121,152,181,100,83,507,172,312,328,541,418,426,284,157,125
14647,-153,74,312,64,-140,465,235,234,6,162,368,290,413,3,190,405,-34,64,129,161,76,98,397,95,268,294,513,81,235,127,47,120
14648,-117,171,326,137,-118,416,386,419,52,153,151,239,477,38,199,386,-45,109,163,181,102,147,373,129,297,325,550,-120,232,141,91,209
14649,-128,147,291,110,-149,424,386,310,46,143,128,268,476,43,198,336,-77,133,173,188,81,135,443,159,313,330,527,167,328,197,115,105
14650,-121,114,263,103,-150,432,340,244,35,133,233,226,461,9,201,210,-107,123,164,202,90,150,442,157,319,337,536,217,363,203,107,116
14651,-130,81,264,133,-171,400,345,332,46,146,251,276,472,20,224,223,-116,111,171,204,106,166,436,162,304,364,596,129,293,178,110,245
14652,-16,181,312,185,-134,485,431,347,49,182,354,112,477,42,257,328,-45,100,165,197,113,52,441,148,297,345,542,74,273,164,52,31
14653,-24,275,292,179,-144,519,410,334,27,171,357,76,452,21,248,283,-95,63,138,199,131,36,376,118,285,354,599,27,306,223,99,107
14654,-111,221,239,156,-165,473,331,302,42,185,308,216,471,26,244,317,-119,110,177,199,141,39,395,161,311,382,627,172,398,287,185,231
