,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
220389,213,466,270,119,-71,755,121,-101,407,269,280,214,1266,590,118,395,-261,-7,221,298,17,423,321,-68,401,242,314,149,-372,-131,187,217
220390,131,380,158,47,-55,669,34,-211,305,187,205,88,1141,496,61,342,-339,-110,136,211,-75,274,231,-177,276,148,235,41,-498,-231,84,138
220391,35,262,49,-80,-47,540,-36,-335,179,47,96,-17,1004,366,-52,218,-485,-245,-5,72,-209,141,64,-334,121,-12,66,-117,-647,-394,-86,-44
220392,-26,183,-39,-180,-33,442,-158,-455,69,-57,-36,-129,865,232,-192,73,-620,-371,-123,-57,-329,1,-42,-458,-19,-155,-91,-185,-755,-511,-207,-162
220393,-42,180,-65,-191,-58,394,-131,-490,29,-83,-80,-134,846,197,-227,52,-616,-407,-157,-97,-379,-24,-70,-471,-81,-192,-108,-195,-774,-535,-231,-156
220394,0,213,1,-144,-79,468,-41,-412,86,-38,-1,-48,929,251,-164,145,-504,-310,-109,-54,-308,101,18,-406,-16,-139,10,-100,-701,-482,-137,-35
220395,120,339,129,-42,-56,580,92,-294,198,62,142,95,1049,357,-25,296,-359,-167,16,65,-155,230,177,-284,103,-29,175,28,-583,-411,-100,20
220396,242,450,295,76,-63,708,253,-163,309,203,287,289,1181,483,113,463,-206,-30,132,199,-38,376,313,-139,221,77,312,170,-429,-264,-21,148
220397,357,527,412,133,-73,793,325,-74,394,283,334,400,1267,569,204,576,-104,79,204,284,44,482,422,-27,301,184,373,293,-311,-132,141,288
220398,392,596,412,185,-62,815,364,18,425,320,378,417,1308,609,244,643,-65,114,250,328,104,525,476,-11,353,218,418,325,-240,-87,203,285
220399,359,593,410,163,-80,756,382,35,410,290,355,382,1282,602,242,691,-77,96,234,310,104,564,456,-42,345,209,420,264,-279,-107,219,348
220400,261,486,314,60,-68,680,300,-60,310,202,323,307,1188,498,156,625,-165,1,164,217,9,459,387,-142,239,121,313,243,-372,-215,107,231
220401,144,351,221,-41,-55,560,188,-135,191,88,227,249,1090,365,40,521,-225,-68,52,101,-120,368,317,-253,120,8,211,188,-459,-276,-1,128
220402,89,226,131,-119,-42,456,62,-224,107,-26,132,192,1005,283,-74,422,-264,-157,-46,-10,-228,244,239,-334,20,-84,131,50,-536,-336,-56,65
220403,25,212,114,-121,-53,477,40,-241,89,-68,117,193,978,244,-112,342,-286,-160,-79,-43,-275,241,256,-336,4,-110,120,62,-527,-352,-63,0
220404,77,258,162,-56,-62,508,70,-121,156,-16,141,301,1044,286,-56,312,-253,-79,-25,-9,-249,315,337,-286,65,-88,126,109,-445,-284,-17,105
220405,223,320,265,49,-75,550,100,7,252,56,204,422,1173,374,25,394,-113,23,72,55,-197,342,441,-200,151,-17,161,184,-360,-193,87,182
220406,319,417,400,133,-62,647,242,97,341,159,299,522,1274,460,120,530,-10,135,144,136,-105,390,505,-92,241,72,248,291,-277,-106,205,246
220407,356,478,471,213,-70,718,292,150,402,223,345,564,1329,543,200,557,22,167,198,222,-36,472,518,-36,300,124,319,309,-249,-56,272,308
220408,394,460,504,251,-78,769,271,177,440,272,335,606,1357,577,241,477,94,168,216,257,-38,381,559,-12,339,143,354,332,-209,-18,314,345
220409,382,427,504,236,-68,760,220,140,431,265,321,569,1333,555,227,462,77,142,191,228,-62,287,565,-28,315,128,356,313,-202,2,316,378
220410,250,342,371,155,-57,660,156,28,337,169,243,442,1227,456,134,340,-53,18,75,144,-153,322,450,-142,232,27,278,237,-313,-127,186,247
220411,140,286,240,29,-41,528,69,-60,227,46,120,324,1114,321,20,226,-259,-104,-45,28,-241,306,293,-256,120,-51,161,78,-443,-252,42,37
220412,32,211,142,-66,-51,428,-21,-160,126,-56,24,218,1011,219,-79,179,-375,-194,-126,-47,-312,178,152,-369,21,-119,99,-57,-546,-325,-32,-70
220413,-28,141,126,-91,-39,430,-15,-188,119,-50,56,172,995,222,-37,223,-354,-244,-127,-47,-305,126,119,-395,10,-115,65,-86,-604,-372,-70,-100
220414,1,235,147,-52,-43,476,33,-135,162,28,111,230,1022,271,24,228,-339,-195,-68,5,-283,210,157,-369,63,-78,8,-90,-602,-363,-80,-45
220415,104,343,210,23,-62,559,87,-70,225,95,162,323,1101,371,103,275,-254,-92,52,112,-180,317,243,-254,166,8,85,70,-487,-225,40,107
220416,181,423,310,117,-58,666,227,18,327,199,239,416,1192,475,207,405,-172,4,149,226,-66,385,349,-127,293,141,220,238,-322,-65,206,251
220417,269,507,371,175,-68,746,323,83,407,296,315,435,1263,554,301,445,-130,72,219,320,25,449,422,-54,364,236,305,341,-251,10,311,342
220418,351,578,425,221,-49,803,364,132,460,332,281,464,1307,629,357,501,-101,112,299,368,72,490,466,-8,415,269,336,328,-260,-35,259,280
220419,292,492,363,173,-68,756,228,79,432,300,243,409,1273,594,332,429,-132,76,263,323,28,444,397,-65,372,240,277,226,-351,-136,126,147
220420,159,374,232,69,-93,659,127,-68,327,201,177,308,1174,503,212,303,-252,-44,171,229,-76,303,248,-201,260,136,169,62,-487,-238,17,55
220421,65,277,121,-37,-60,539,69,-189,240,89,78,210,1061,417,89,145,-365,-186,35,129,-177,182,111,-302,153,37,85,-132,-634,-350,-80,-9
220422,-77,187,-21,-142,-55,413,-14,-276,130,-30,-37,114,946,318,-23,71,-449,-288,-64,27,-293,81,2,-401,49,-78,-11,-242,-736,-470,-204,-137
220423,-105,133,-51,-164,-59,397,-1,-295,83,-28,-50,74,935,298,-62,85,-453,-289,-61,33,-279,28,12,-435,19,-97,-43,-199,-739,-504,-230,-152
220424,-39,186,15,-90,-70,426,45,-215,143,18,-11,148,996,331,-3,222,-377,-197,-11,83,-224,78,81,-355,82,-16,23,-94,-647,-427,-147,-75
220425,65,299,147,29,-60,536,160,-117,278,112,95,279,1102,445,96,379,-237,-80,98,193,-113,220,249,-202,210,108,174,82,-483,-291,8,40
220426,155,390,221,122,-70,630,247,-14,358,219,221,391,1201,563,189,424,-169,24,212,316,16,289,361,-80,336,237,330,191,-345,-124,156,190
220427,230,511,325,170,-68,716,329,68,421,301,287,468,1285,637,266,476,-171,83,301,406,103,417,393,-8,418,346,510,231,-270,-29,299,351
220428,297,543,404,212,-56,759,378,128,473,355,306,549,1341,697,322,506,-56,160,361,447,158,474,462,25,487,411,594,318,-196,34,380,374
220429,308,481,443,214,-56,747,355,143,481,331,290,585,1357,690,300,495,50,216,348,440,158,477,493,45,482,399,535,314,-194,37,389,386
220430,232,384,373,110,-62,639,286,70,398,229,223,483,1288,580,200,466,46,133,270,332,70,311,452,-38,388,292,376,223,-270,-76,282,293
220431,71,232,232,-15,-73,540,164,-63,278,116,120,323,1151,462,90,385,-94,8,143,210,-40,255,356,-153,269,180,280,173,-336,-166,200,179
220432,-42,154,94,-128,-62,410,7,-214,144,8,-5,185,1056,340,0,253,-224,-126,2,115,-151,267,258,-262,165,101,232,105,-407,-209,144,175
220433,-62,141,66,-150,-60,402,-27,-245,125,-13,21,181,1031,339,-7,291,-168,-127,-8,88,-161,226,305,-260,157,99,235,155,-414,-212,134,152
220434,28,208,134,-85,-57,456,94,-192,196,85,116,273,1080,387,95,469,-67,-42,69,165,-82,265,395,-190,252,193,383,220,-326,-110,237,280
220435,125,291,265,7,-58,572,228,-93,275,177,263,395,1157,482,211,618,47,51,150,301,50,458,509,-72,345,310,581,386,-164,27,373,347
220436,207,410,368,71,-80,701,287,-9,358,275,402,465,1252,593,311,727,179,159,236,383,157,535,659,51,462,415,684,552,-16,152,484,398
220437,270,497,411,133,-70,774,320,45,460,375,477,542,1350,705,406,730,284,295,349,477,213,481,806,198,579,526,738,643,138,300,623,651
220438,235,559,359,146,-81,777,382,43,493,407,455,555,1368,749,406,686,317,314,407,499,204,566,801,202,600,503,660,587,115,261,592,652
220439,187,534,320,153,-58,761,389,82,506,395,418,548,1369,738,356,626,298,312,413,474,168,679,772,193,585,437,567,597,107,255,578,550
220440,111,348,192,69,-62,696,304,-28,413,302,268,445,1287,624,277,503,130,205,306,357,57,589,690,88,452,325,469,504,-10,166,476,485
220441,-14,152,33,-80,-76,552,163,-174,272,167,146,265,1153,485,160,359,-85,73,175,232,-88,442,525,-61,309,175,338,350,-150,-7,343,373
220442,-179,9,-71,-194,-71,440,60,-274,160,54,39,130,1050,391,37,216,-222,-33,79,139,-213,309,393,-143,206,79,241,271,-232,-88,236,273
220443,-189,11,-86,-203,-71,425,57,-305,132,36,20,130,1035,361,29,245,-215,-61,55,139,-209,301,385,-162,208,80,250,299,-247,-121,203,251
220444,-107,94,12,-138,-51,480,109,-239,185,100,82,209,1114,447,120,290,-120,16,133,203,-117,330,467,-76,290,164,397,355,-186,-59,269,314
220445,-48,198,120,-50,-67,572,146,-131,288,170,204,299,1207,538,203,438,-63,124,237,286,-11,347,546,-16,363,237,516,369,-141,-4,320,322
220446,23,289,214,49,-69,676,202,-33,416,290,282,425,1322,651,319,611,-14,209,326,395,99,460,601,85,464,302,554,465,-48,94,394,441
220447,85,282,295,134,-65,758,208,59,514,393,355,509,1412,742,393,596,4,279,425,464,166,536,621,151,531,357,581,543,8,170,426,526
220448,85,267,294,126,-93,767,231,77,530,408,386,507,1422,750,396,565,-4,289,428,447,149,454,636,138,524,355,511,550,-9,137,401,364
220449,66,285,266,116,-87,753,252,49,509,373,363,438,1404,736,358,489,0,250,393,428,129,487,587,123,505,341,465,482,-68,112,404,352
220450,-3,247,158,66,-67,685,155,-37,424,296,280,385,1314,619,271,384,-95,161,325,335,28,418,515,38,411,229,359,441,-117,66,364,390
220451,-118,106,33,-75,-58,543,27,-170,279,175,132,254,1152,451,118,285,-269,18,172,158,-153,164,372,-127,248,54,140,261,-296,-157,145,211
220452,-225,-11,-51,-186,-51,432,-88,-273,155,35,19,133,1017,329,-40,194,-346,-120,56,15,-284,21,230,-255,84,-106,-2,82,-451,-330,-47,12
220453,-250,-15,-56,-202,-60,425,-134,-267,109,-6,-8,133,980,279,-75,215,-373,-156,8,-24,-340,-80,202,-272,59,-125,1,15,-489,-327,-7,84
220454,-189,61,9,-154,-81,445,-154,-208,164,17,-12,195,1024,306,-55,219,-329,-126,40,-12,-291,34,187,-246,80,-107,0,-155,-552,-365,-36,11
220455,-87,115,127,-13,-52,576,-76,-60,285,156,145,329,1169,433,87,275,-153,5,135,128,-157,259,334,-114,207,20,145,14,-399,-193,140,146
220456,3,171,228,81,-53,709,86,54,407,275,268,440,1301,552,219,307,-72,159,246,271,-52,407,468,16,322,156,307,202,-224,-46,295,282
220457,43,317,282,139,-66,768,244,90,454,333,352,498,1364,613,261,355,-4,248,313,300,12,439,586,89,381,195,342,349,-201,-78,211,169
220458,119,360,338,199,-93,782,325,133,523,369,372,572,1429,646,273,476,94,324,370,362,80,496,669,173,450,268,404,502,-87,17,312,264
220459,130,278,306,187,-81,764,313,158,509,352,300,595,1459,642,290,517,81,344,365,382,118,512,702,197,491,332,476,537,-33,133,429,447
220460,25,171,155,76,-69,656,173,76,401,237,214,485,1326,531,204,431,-30,228,249,277,19,400,519,48,381,221,381,275,-223,-8,327,381
220461,-85,3,50,-46,-68,492,45,-72,262,97,17,365,1189,395,20,354,-172,75,125,150,-108,179,358,-110,213,90,259,37,-448,-210,153,229
220462,-221,-124,-64,-164,-54,420,-69,-196,120,-15,-136,239,1078,272,-94,280,-308,-80,-24,-1,-240,11,228,-284,59,-58,98,-124,-627,-406,-70,-103
220463,-276,-119,-63,-188,-58,384,-128,-231,93,-51,-119,177,1017,213,-111,211,-325,-134,-77,-54,-298,-13,168,-359,-5,-118,-5,-213,-736,-533,-241,-310
220464,-204,-16,-17,-159,-82,428,-108,-196,128,-20,-80,242,1038,254,-76,245,-277,-94,-46,3,-263,18,207,-309,24,-67,23,-179,-710,-497,-194,-204
220465,-60,145,98,-56,-52,532,7,-81,246,90,19,348,1135,362,6,280,-199,9,34,107,-174,128,337,-193,114,19,101,0,-548,-411,-104,-154
220466,63,253,221,49,-56,635,81,33,372,218,123,472,1247,488,104,330,-144,124,164,212,-83,234,431,-84,241,117,211,165,-401,-270,49,-28
220467,145,329,283,143,-71,706,149,113,443,300,167,556,1353,581,191,394,3,217,266,295,30,340,537,-5,337,234,335,308,-291,-155,176,133
220468,188,340,303,166,-79,746,207,139,477,324,241,572,1378,596,229,447,35,250,283,332,68,333,550,39,357,241,424,242,-295,-153,175,173
220469,208,339,315,165,-60,741,163,123,468,317,260,561,1350,583,235,415,5,241,281,314,37,287,558,19,343,202,417,233,-309,-177,123,61
220470,70,210,201,37,-70,617,-16,-14,345,200,128,427,1232,473,124,241,-140,103,165,193,-70,220,425,-93,236,88,288,88,-441,-248,49,-12
220471,-59,53,41,-75,-75,510,-141,-125,222,72,3,273,1082,349,11,98,-335,-47,14,51,-224,77,245,-239,94,-33,77,-132,-625,-408,-76,-69
220472,-164,-5,-78,-161,-61,403,-234,-265,101,-54,-162,115,947,216,-111,-1,-402,-167,-115,-65,-367,-52,150,-349,-52,-185,-117,-151,-713,-534,-237,-263
220473,-174,-58,-85,-189,-63,413,-228,-300,46,-75,-134,90,921,196,-109,2,-391,-184,-142,-62,-365,-35,146,-352,-51,-176,-63,-88,-675,-518,-214,-303
220474,-126,-51,-7,-148,-62,431,-196,-258,104,-13,-41,126,973,274,-23,130,-420,-136,-59,21,-258,65,161,-342,21,-68,123,-128,-672,-454,-96,-128
220475,-46,66,98,-15,-75,539,-128,-121,234,79,40,244,1077,368,56,185,-279,-31,42,119,-172,138,251,-273,121,2,225,-105,-623,-398,-33,-99
220476,78,206,189,86,-75,681,11,-22,331,165,125,313,1193,462,111,224,-174,48,133,183,-145,103,341,-186,201,51,176,-12,-504,-341,28,-28
220477,192,351,297,177,-82,768,139,41,410,264,243,342,1279,570,207,414,-143,87,222,272,-39,250,400,-131,272,127,224,69,-418,-231,135,141
220478,211,426,341,187,-78,806,227,36,462,304,294,395,1305,597,231,495,-168,105,258,300,-1,344,430,-89,312,148,226,163,-362,-167,159,162
220479,144,385,241,157,-61,799,214,14,436,267,212,318,1290,563,209,412,-224,68,209,266,-37,245,387,-126,281,133,235,129,-392,-192,152,158
220480,40,282,89,5,-86,678,136,-126,287,150,106,173,1171,453,87,249,-349,-64,71,146,-168,13,232,-247,143,12,135,-48,-524,-319,29,42
220481,-50,136,1,-120,-65,554,52,-279,181,43,-6,75,1041,326,-25,139,-497,-194,-30,26,-271,-43,99,-395,20,-107,59,-199,-636,-444,-68,-79
220482,-117,24,-126,-237,-39,420,-46,-398,60,-80,-100,-62,913,218,-152,43,-670,-327,-180,-90,-414,-120,-54,-526,-112,-264,-91,-319,-776,-596,-247,-264
220483,-173,72,-189,-298,-61,401,-70,-444,10,-93,-90,-93,874,200,-157,65,-684,-362,-210,-117,-413,-97,-87,-533,-126,-288,-127,-285,-803,-601,-292,-319
220484,-160,220,-163,-251,-79,484,0,-401,36,-19,0,-39,908,258,-89,119,-576,-291,-149,-46,-337,24,44,-460,-57,-197,-31,-217,-719,-519,-179,-217
220485,-14,307,-45,-140,-81,590,70,-322,141,85,116,56,1004,350,31,174,-483,-196,-53,57,-217,225,152,-345,59,-76,129,-98,-628,-403,-50,-119
220486,149,384,92,-39,-78,699,211,-210,266,210,229,150,1097,472,197,306,-350,-95,41,172,-94,319,242,-234,157,47,253,23,-489,-289,59,48
220487,222,461,213,56,-81,813,279,-102,348,292,340,243,1177,550,286,448,-188,3,145,279,12,375,345,-130,275,147,341,192,-337,-138,211,269
220488,293,542,269,69,-82,813,323,-74,392,334,388,306,1209,604,331,529,-66,67,176,319,63,475,398,-72,340,211,373,273,-255,-57,270,351
220489,309,529,278,69,-76,786,363,-81,384,325,361,307,1200,601,314,570,-56,84,165,315,58,488,411,-72,337,197,385,264,-268,-58,294,338
220490,238,423,179,-9,-56,724,297,-168,287,225,282,204,1104,494,209,538,-177,-11,83,241,-16,403,334,-171,247,126,341,175,-364,-129,211,245
220491,120,285,46,-132,-59,562,169,-278,146,92,147,88,982,337,95,382,-253,-129,-71,106,-124,312,246,-269,112,3,229,100,-430,-236,89,126
220492,13,191,-26,-235,-55,443,66,-387,36,-46,26,-4,868,230,-11,234,-359,-245,-195,-28,-241,213,158,-381,0,-114,110,-25,-533,-349,-18,17
220493,-17,165,-13,-255,-47,414,47,-365,22,-60,38,32,853,219,-38,227,-377,-262,-196,-32,-246,274,143,-405,-10,-101,122,-77,-546,-361,-20,40
220494,40,222,79,-162,-58,458,98,-253,106,27,88,141,945,300,28,339,-223,-137,-102,60,-137,361,285,-303,89,0,242,68,-427,-234,95,173
220495,133,291,172,-70,-67,583,204,-150,223,126,203,267,1082,404,157,481,-125,2,31,178,-22,385,407,-180,220,111,338,214,-270,-113,204,217
220496,237,370,282,32,-68,669,301,-36,328,238,307,412,1209,515,275,560,19,126,167,285,77,425,513,-48,328,215,449,300,-166,-6,310,247
220497,317,491,383,134,-69,769,357,74,429,332,442,530,1321,596,372,589,155,239,264,376,147,527,651,77,439,320,525,421,-70,113,436,414
220498,325,546,393,171,-89,828,400,127,472,353,498,574,1367,631,406,683,141,270,301,408,174,610,687,132,480,355,505,530,-4,177,481,430
220499,267,485,360,149,-75,791,393,150,448,360,484,607,1393,626,375,695,113,287,292,408,165,685,688,156,480,354,510,585,32,196,482,450
220500,120,390,273,48,-74,692,317,23,325,217,366,533,1276,494,249,576,33,174,164,260,44,499,589,22,358,213,360,384,-128,55,351,334
220501,11,276,138,-77,-80,612,217,-123,175,93,269,403,1097,331,118,452,-108,5,7,110,-115,364,409,-149,184,37,177,138,-359,-139,156,142
220502,-90,134,0,-206,-62,511,76,-223,56,-11,179,261,967,196,4,401,-247,-125,-115,-7,-247,279,263,-276,44,-89,105,52,-487,-271,16,80
220503,-81,150,33,-224,-60,481,52,-227,20,-38,123,224,944,171,-34,442,-261,-157,-161,-30,-243,283,219,-343,-16,-114,171,37,-529,-338,-77,-14
220504,2,229,115,-136,-75,505,105,-173,91,-3,135,319,1017,228,18,454,-180,-70,-86,25,-172,344,291,-278,48,-36,285,79,-485,-297,1,-21
220505,195,344,249,-18,-65,565,151,-52,200,70,195,437,1128,315,96,465,-87,74,46,121,-70,435,410,-158,167,46,335,220,-350,-150,174,248
220506,363,487,389,105,-65,715,258,77,322,176,303,601,1256,427,206,538,32,210,157,225,3,523,541,-43,278,169,368,330,-223,-22,301,416
220507,431,622,459,193,-70,775,383,208,423,280,375,761,1372,524,301,669,154,330,252,344,109,673,645,68,391,278,486,424,-118,67,382,463
220508,457,636,506,224,-67,833,460,259,456,335,456,840,1421,566,337,687,210,391,286,372,155,740,711,151,446,337,583,504,-57,119,429,470
220509,420,560,509,205,-55,822,481,244,452,307,435,822,1411,551,309,665,268,400,298,360,153,778,737,154,448,348,621,567,-59,126,448,506
220510,313,409,410,90,-61,688,352,137,324,182,283,703,1293,446,201,539,149,290,197,253,45,595,647,57,338,228,501,453,-188,0,306,382
220511,196,348,294,-29,-65,550,179,17,196,55,94,536,1181,327,44,339,64,193,65,131,-117,432,518,-64,214,94,311,253,-328,-148,164,264
220512,97,290,187,-143,-30,403,22,-97,97,-67,-54,423,1081,215,-91,197,-108,78,-48,24,-265,292,387,-159,114,-20,185,86,-451,-222,98,238
220513,142,158,218,-148,-31,388,-24,-107,92,-101,-99,466,1085,203,-113,152,-188,60,-65,16,-269,211,376,-141,100,-28,187,84,-437,-207,129,252
220514,228,218,314,-84,-51,421,46,-24,163,-45,-87,551,1179,282,-31,288,-72,168,7,102,-168,288,532,-37,189,64,324,276,-306,-69,240,309
220515,286,293,376,-3,-63,512,81,62,255,59,57,624,1294,390,75,396,29,307,120,208,-63,303,644,85,313,175,453,450,-157,65,363,396
220516,316,378,437,110,-82,626,113,148,378,178,118,762,1409,534,195,554,169,404,252,322,47,482,768,196,428,280,534,538,-61,153,434,341
220517,416,540,520,215,-62,718,219,266,466,291,264,864,1480,625,314,658,334,477,343,444,167,526,876,277,539,376,588,568,21,205,530,499
220518,503,611,594,255,-62,788,320,318,500,322,351,865,1488,640,355,670,375,508,354,457,209,583,912,299,578,444,641,642,96,311,689,717
220519,488,611,565,247,-52,803,343,271,452,298,342,801,1422,574,327,705,295,442,299,390,186,661,842,233,514,398,625,587,43,236,594,579
220520,426,573,427,119,-63,702,245,116,317,188,241,668,1257,430,220,582,157,269,144,243,41,537,703,80,333,214,446,471,-131,20,338,358
220521,290,457,265,-13,-64,580,143,-61,200,46,143,466,1114,309,79,392,0,93,0,95,-120,462,552,-76,174,50,310,369,-255,-125,186,209
220522,127,345,74,-140,-45,461,48,-195,82,-50,20,277,985,205,-26,223,-132,-41,-120,-31,-254,435,419,-231,51,-80,208,206,-373,-206,139,169
220523,70,306,0,-208,-50,427,28,-296,18,-92,-35,222,910,149,-66,184,-196,-101,-176,-89,-323,380,379,-293,-13,-171,140,231,-432,-275,43,127
