,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10272,145,-63,256,-31,0,270,38,668,265,189,90,288,433,152,-429,255,365,124,-125,-53,-124,362,515,194,-2,146,-329,-166,407,156,-455,58
10273,135,-82,225,-57,-17,258,13,637,240,197,95,268,424,141,-424,352,362,112,-137,-41,-110,367,503,171,0,153,-307,-139,429,167,-438,86
10274,125,-96,174,-77,-51,255,1,610,219,181,83,224,407,154,-429,429,315,88,-173,-47,-126,364,452,152,0,132,-322,-219,381,129,-471,61
10275,130,-47,173,-58,-7,276,26,618,232,199,92,251,419,169,-409,512,322,92,-145,-36,-106,402,453,155,21,144,-294,-220,375,128,-451,69
10276,153,-12,179,-44,9,287,67,626,230,189,100,267,423,159,-400,544,344,92,-129,-19,-108,387,466,174,31,153,-293,-178,418,170,-406,70
10277,131,-18,152,-53,-10,281,51,609,221,209,82,248,419,168,-413,534,365,75,-171,-20,-134,352,448,162,31,145,-328,-183,409,150,-436,40
10278,123,-69,158,-65,0,265,39,584,235,187,77,222,394,160,-402,492,330,51,-173,-10,-132,372,429,126,4,149,-327,-172,378,151,-436,37
10279,131,-46,140,-63,3,247,37,557,234,192,101,190,369,163,-413,489,273,13,-193,-23,-133,363,407,98,-15,134,-299,-207,380,137,-432,13
10280,102,-47,129,-65,-20,224,12,564,221,171,67,175,356,154,-454,471,251,-6,-239,-49,-159,338,408,95,-48,102,-322,-214,369,100,-492,-46
10281,97,-65,147,-57,-40,255,3,573,227,167,62,179,372,168,-432,458,267,23,-232,-49,-153,331,437,119,-46,116,-362,-171,419,127,-521,-8
10282,84,-49,155,-59,-14,256,28,587,227,179,90,195,389,188,-398,463,255,36,-212,-45,-143,329,446,143,-26,136,-350,-168,440,163,-482,15
10283,32,-106,88,-80,-26,213,-40,558,219,175,35,154,368,163,-423,442,201,3,-243,-56,-156,316,385,115,-27,129,-333,-313,318,97,-483,-2
10284,-57,-208,-31,-130,-73,167,-136,517,205,186,-12,111,344,180,-451,403,239,-26,-244,-50,-155,299,364,97,-24,132,-326,-292,318,114,-472,-6
10285,-105,-249,-82,-149,-62,154,-160,502,213,178,-8,154,358,176,-447,395,264,-19,-233,-38,-137,299,398,131,3,156,-303,-237,379,129,-470,0
10286,-57,-164,-16,-97,-36,198,-88,532,245,196,21,153,377,182,-436,427,253,18,-218,-29,-135,320,446,145,9,144,-329,-218,399,160,-438,27
10287,1,-78,35,-84,-21,245,-16,564,242,197,31,156,378,182,-416,434,262,27,-232,-37,-153,311,454,153,6,139,-356,-174,441,180,-423,55
10288,77,-2,82,-75,3,267,1,557,245,218,41,151,370,155,-432,406,258,-2,-230,-57,-157,278,432,140,-13,124,-404,-183,412,143,-436,35
10289,157,59,113,-43,16,306,23,574,238,226,67,141,370,157,-448,384,247,6,-229,-62,-181,263,418,105,-51,93,-397,-200,382,113,-474,10
10290,239,103,184,-20,37,313,75,599,226,240,81,161,384,159,-426,403,246,16,-252,-74,-220,291,422,103,-62,73,-376,-237,334,64,-512,-8
10291,254,115,197,-7,31,293,28,593,225,220,43,154,388,155,-443,390,228,6,-248,-75,-203,301,408,105,-48,59,-383,-216,342,61,-544,-26
10292,240,65,138,-24,0,271,-26,566,209,198,11,129,363,159,-463,352,170,-5,-256,-73,-204,256,393,104,-51,62,-383,-304,322,57,-549,-88
10293,267,100,127,-39,12,274,5,553,200,211,13,123,337,149,-452,332,190,-23,-252,-69,-234,233,372,76,-80,48,-407,-363,279,31,-599,-122
10294,377,240,174,-6,41,310,60,576,187,216,36,140,345,142,-458,294,217,-6,-260,-96,-247,165,385,79,-105,19,-449,-284,305,35,-615,-134
10295,413,268,170,-2,55,337,76,549,207,199,52,120,337,129,-446,158,197,-31,-292,-105,-250,195,368,55,-127,12,-478,-295,286,21,-595,-102
10296,392,261,162,-5,66,343,56,553,228,224,56,99,352,123,-440,-65,182,-56,-279,-91,-254,172,351,46,-115,12,-472,-305,297,10,-585,-89
10297,339,243,97,-19,70,329,35,533,226,223,65,68,328,126,-447,-8,146,-69,-268,-102,-253,118,323,45,-115,10,-481,-332,292,13,-586,-110
10298,332,256,98,-21,49,334,44,514,201,212,73,74,315,112,-450,191,-2,-83,-309,-123,-245,135,281,14,-133,-4,-493,-358,250,-23,-630,-157
10299,370,345,141,15,84,395,109,563,232,239,109,101,347,137,-433,354,88,-47,-278,-97,-214,178,317,37,-118,20,-436,-324,264,-16,-606,-119
10300,427,393,128,32,92,387,123,559,218,208,100,118,334,106,-454,438,242,-57,-282,-112,-244,228,303,33,-128,4,-426,-356,230,-27,-591,-97
