,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10307,-636,-89,345,-358,506,228,297,368,420,118,21,-130,154,84,-118,-103,416,41,103,-22,-11,113,-19,265,156,356,62,-20,361,163,84,-149
10308,-635,-59,373,-349,534,231,328,368,420,146,36,-127,162,87,-109,-64,427,53,102,-18,-9,169,-33,262,146,354,48,-70,341,159,60,-161
10309,-654,-66,353,-372,516,229,337,345,414,136,38,-141,170,80,-82,-38,392,36,108,-12,12,142,-63,256,165,367,54,-147,312,165,94,-89
10310,-648,-66,349,-359,501,224,320,367,406,141,45,-150,171,92,-84,-55,382,26,131,8,5,131,-48,258,161,361,73,-153,310,139,86,-106
10311,-650,-67,356,-372,513,236,313,357,417,149,42,-133,140,96,-86,-60,404,39,120,2,13,300,-70,251,165,348,93,-101,321,126,45,-140
10312,-597,-51,382,-343,530,264,360,364,430,146,71,-135,166,113,-53,-29,479,41,131,-1,31,388,-56,270,177,347,112,-88,295,92,-3,-215
10313,-586,-57,398,-333,515,257,364,387,445,149,56,-113,178,119,-46,-55,550,65,140,28,46,280,-9,302,195,374,133,-28,335,119,17,-185
10314,-591,-93,393,-350,503,252,329,379,443,144,62,-132,175,129,-39,-56,526,58,151,47,60,306,-23,298,204,386,154,-44,335,129,48,-149
10315,-595,-80,397,-341,503,268,342,376,419,149,50,-116,170,111,-43,-63,506,33,143,6,52,311,-21,275,193,357,133,-15,348,147,63,-130
10316,-620,-75,396,-348,499,285,364,368,405,159,56,-138,153,91,-42,-32,478,19,115,3,56,317,-28,248,165,361,123,-13,339,151,51,-109
10317,-588,-60,394,-349,509,269,371,379,412,150,84,-161,136,96,-67,-21,453,9,105,8,43,342,-47,237,142,356,133,-34,318,107,9,-136
10318,-582,-35,394,-340,506,266,353,394,416,137,55,-112,148,105,-85,-144,488,27,100,-12,8,314,-30,235,146,326,70,-11,308,74,0,-235
10319,-590,-52,393,-364,492,273,358,377,413,144,50,-131,153,96,-78,-217,411,18,98,-17,4,267,-38,227,139,334,50,-15,319,95,-11,-227
