,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138351,-53,85,472,-59,-174,323,-20,440,-17,-36,425,82,101,-158,324,378,309,217,-75,191,135,35,453,220,231,363,381,49,304,150,-130,402
138352,-59,122,512,-52,-166,486,28,523,27,-16,472,163,153,-154,298,231,375,246,-80,169,99,72,467,209,209,344,373,32,243,108,-152,303
138353,-66,171,538,0,-159,453,107,563,33,-16,476,198,131,-161,314,233,397,215,-99,174,117,69,472,203,198,372,439,83,272,96,-165,219
138354,-48,165,500,74,-158,420,24,558,22,-29,480,207,99,-168,302,282,322,191,-108,154,87,80,478,201,177,361,294,147,331,159,-137,318
138355,-92,107,436,145,-152,356,-135,510,12,-36,504,271,111,-191,285,244,325,171,-114,157,87,91,460,174,187,343,312,101,301,144,-162,297
138356,-235,25,359,161,-167,263,-15,545,16,-49,390,125,113,-190,284,247,380,174,-108,167,112,93,439,173,195,361,348,82,298,146,-149,317
138357,-297,-6,430,208,-165,260,-30,696,41,-38,333,50,149,-173,295,250,368,189,-94,198,140,40,427,202,220,394,406,104,316,164,-90,386
138358,-314,110,396,170,-172,349,-17,745,16,-18,433,39,130,-188,301,250,341,141,-101,179,112,-20,419,187,196,391,387,87,321,167,-109,361
138359,-259,203,400,50,-177,393,-37,554,9,-11,510,18,138,-154,343,321,366,184,-52,227,157,83,475,246,243,447,414,175,393,235,-55,444
138360,-150,83,419,8,-192,271,-122,412,6,-6,576,26,138,-137,351,380,329,236,-49,239,171,239,472,262,277,461,455,222,421,286,-7,536
138361,-6,10,471,-1,-184,289,-218,424,11,-26,621,141,169,-150,315,309,329,246,-59,207,129,238,458,247,262,411,429,146,393,261,-24,454
138362,-51,65,492,54,-184,337,-194,436,21,-46,559,204,128,-155,304,242,352,183,-90,182,133,172,440,212,228,398,348,65,328,180,-59,323
138363,-147,124,445,72,-175,226,13,460,57,-72,282,238,147,-152,273,235,357,219,-79,199,118,80,497,226,231,409,325,154,332,161,-86,322
138364,-185,129,440,52,-182,271,26,547,48,-47,253,120,161,-140,279,296,350,237,-55,200,142,66,481,213,209,395,360,106,303,145,-172,275
138365,-170,77,444,8,-176,366,-61,531,0,-49,286,66,133,-135,269,200,316,233,-70,176,100,73,449,200,197,376,345,57,294,141,-132,288
138366,-184,90,459,-25,-183,322,44,419,-9,-44,319,115,109,-140,291,246,232,221,-74,184,80,125,448,195,190,369,325,-4,268,135,-126,313
138367,-178,123,495,11,-182,290,-8,462,2,-41,378,121,135,-163,266,382,181,212,-96,167,85,69,454,181,193,363,343,62,277,154,-115,365
138368,-63,77,518,81,-159,288,-77,483,-3,-26,391,145,128,-170,255,301,287,217,-109,160,69,22,439,192,183,350,332,125,262,91,-168,354
138369,21,103,463,76,-161,328,-37,333,-19,-17,462,146,118,-152,284,260,390,231,-84,199,110,71,457,224,206,368,375,259,367,169,-116,415
138370,0,162,523,37,-178,353,-8,331,-21,-31,421,76,110,-179,277,157,327,224,-97,166,71,136,423,205,190,323,319,111,331,145,-152,271
138371,-82,194,516,91,-174,339,-17,380,-9,-29,481,124,125,-179,277,167,369,220,-118,137,73,22,439,166,150,303,248,32,277,58,-270,-6
138372,-166,144,563,80,-183,252,7,396,-22,-35,432,123,143,-165,306,185,416,240,-97,173,180,9,453,179,191,370,344,77,299,105,-198,258
138373,-218,97,553,60,-203,219,-42,445,-14,-45,382,118,160,-170,299,211,332,265,-102,184,199,35,415,197,195,364,378,96,329,141,-128,334
138374,-134,42,549,117,-179,249,-44,498,10,-36,441,137,148,-176,283,395,397,211,-95,154,7,11,552,240,197,327,281,399,464,225,-130,223
138375,-123,18,518,128,-170,319,-11,513,30,-38,430,124,183,-150,301,333,414,255,-70,180,57,18,597,275,230,368,353,483,521,263,-85,292
138376,-158,116,350,20,-182,351,77,449,15,-34,451,126,201,-147,323,327,271,277,-37,214,168,31,539,276,256,421,513,281,465,279,-53,331
138377,-127,142,366,-26,-193,332,69,450,9,-32,419,251,123,-149,318,358,369,203,-61,220,159,165,482,242,261,429,400,-55,323,202,-60,489
138378,-55,55,517,-39,-181,172,36,466,-5,-40,394,216,132,-152,315,308,476,249,-56,226,169,209,517,256,266,437,387,81,366,206,-68,385
