,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16001,171,363,-94,64,-127,243,-79,-4,-75,67,127,-227,301,59,233,51,-32,-282,-77,106,-365,76,15,-93,103,113,-74,-187,-43,59,-67,-230
16002,171,345,-99,74,-123,229,-109,-5,-72,69,111,-229,287,56,223,-52,-28,-295,-87,94,-373,47,6,-103,84,106,-117,-161,-51,50,-123,-257
16003,189,356,-93,85,-132,207,-142,-20,-67,65,93,-239,272,68,216,18,-57,-298,-94,108,-380,25,-1,-112,90,106,-129,-159,-57,35,-108,-220
16004,207,360,-74,108,-111,219,-136,0,-61,70,124,-233,303,100,254,129,11,-253,-48,142,-324,72,115,-32,153,177,-33,54,79,148,15,-118
16005,191,375,-108,106,-112,211,-103,-9,-68,78,125,-206,303,64,243,107,65,-214,-29,132,-344,41,182,-4,160,190,-9,229,154,208,60,-112
16006,186,370,-116,105,-126,214,-92,-20,-77,72,154,-212,288,47,233,77,71,-241,-62,121,-352,75,186,-24,142,207,4,214,134,228,108,-39
16007,208,372,-84,116,-102,204,-93,11,-64,79,159,-205,291,55,248,136,20,-255,-76,140,-327,-26,122,-43,162,204,1,75,106,226,120,-89
16008,219,359,-53,98,-97,226,-72,23,-71,67,163,-213,272,49,244,92,-27,-281,-99,132,-349,-30,1,-101,148,196,4,-267,14,166,123,-77
16009,196,332,-62,119,-113,235,-106,8,-79,54,177,-236,247,31,239,-28,-22,-316,-99,115,-351,161,-35,-88,133,225,45,-383,6,175,155,-38
16010,212,372,-32,111,-96,270,-67,29,-60,68,254,-235,292,42,272,-10,-18,-290,-62,143,-301,176,20,-50,168,235,89,-242,85,259,219,-46
16011,208,396,-28,104,-89,265,-37,29,-63,76,266,-225,292,59,288,-16,-26,-277,-69,141,-310,176,21,-36,178,265,100,-229,130,277,222,21
16012,194,318,-53,115,-103,251,-65,33,-55,62,178,-253,270,52,250,-53,-51,-285,-76,147,-308,159,26,-36,174,267,110,-265,92,258,220,95
16013,200,217,-61,117,-111,295,-67,27,-74,73,139,-270,265,37,260,90,-27,-289,-78,155,-286,136,106,-4,172,278,131,-128,203,336,279,143
16014,198,225,-63,89,-116,276,-69,11,-96,52,141,-270,264,35,267,209,0,-269,-58,167,-258,191,142,1,200,318,205,-89,244,380,339,205
16015,209,324,-22,130,-82,281,-51,35,-57,85,176,-248,287,59,290,228,68,-245,-39,190,-224,190,128,16,222,345,266,-82,251,377,321,224
16016,205,390,-9,136,-82,206,-32,41,-52,76,180,-186,320,59,295,216,87,-192,-17,203,-216,98,160,49,237,375,279,-18,301,407,365,248
16017,239,451,20,145,-61,134,-9,55,-38,76,210,-171,331,64,308,254,106,-194,-3,229,-176,185,175,80,255,389,297,-19,341,443,378,257
16018,259,415,73,132,-61,289,-8,94,-18,77,233,-154,325,69,328,247,132,-176,5,235,-174,349,246,82,260,380,308,48,366,400,334,284
16019,232,369,43,129,-78,289,-46,92,-34,59,237,-138,346,58,314,178,156,-149,-13,217,-157,348,295,80,243,382,338,123,371,370,297,189
16020,195,334,7,123,-93,253,-113,57,-41,41,212,-148,327,37,297,118,141,-156,-24,192,-194,281,298,74,210,362,370,59,326,346,275,108
16021,171,330,-13,119,-102,218,-134,36,-53,34,166,-159,324,25,254,71,152,-161,-20,152,-258,175,321,66,176,305,280,226,369,324,248,213
16022,172,343,-32,133,-121,213,-131,76,-42,32,116,-91,329,21,218,84,154,-148,-52,127,-285,153,365,71,157,264,176,399,452,333,213,212
16023,143,318,-93,126,-111,220,-116,61,-33,28,109,-111,331,9,216,148,60,-154,-63,99,-304,145,324,53,132,227,118,311,414,294,149,175
16024,128,322,-128,105,-85,169,-77,19,-48,39,101,-180,304,14,225,129,79,-214,-93,97,-337,78,239,-2,84,188,103,-14,225,181,118,183
16025,117,357,-139,93,-109,185,-67,-34,-67,44,105,-294,250,-21,190,111,48,-288,-155,56,-365,113,118,-102,10,137,68,-230,25,6,-16,91
16026,135,379,-108,76,-81,291,-42,-8,-51,47,147,-286,255,-20,210,117,20,-280,-144,45,-376,122,132,-100,6,103,51,-89,-1,-56,-61,30
16027,128,390,-109,60,-90,290,-46,-1,-50,62,151,-268,263,-2,251,80,92,-254,-121,67,-346,160,122,-87,48,167,124,-54,72,75,71,146
16028,132,332,-84,79,-112,278,-61,1,-50,63,150,-268,274,-5,238,44,74,-256,-109,64,-345,158,58,-88,40,176,95,-103,94,74,61,90
16029,136,321,-90,85,-105,281,-49,20,-50,70,174,-268,297,-5,236,61,35,-262,-100,60,-359,112,10,-93,33,138,73,-242,0,-28,-52,-36
16030,93,294,-97,101,-114,258,-105,39,-42,54,132,-239,301,1,215,-3,67,-263,-86,37,-394,56,49,-77,35,116,53,-121,7,-23,-62,-63
16031,55,266,-132,87,-142,207,-166,32,-44,24,92,-253,318,25,194,-69,95,-230,-58,52,-386,171,95,-34,71,171,69,8,64,49,2,-115
16032,71,256,-126,58,-140,221,-180,28,-34,13,90,-283,339,20,207,-35,65,-200,-18,94,-380,82,113,-7,111,189,72,50,106,88,31,-61
16033,114,234,-121,56,-133,189,-230,20,-49,14,92,-198,337,22,203,-35,80,-189,-44,92,-392,56,148,-19,87,156,11,-14,55,49,-14,-11
16034,153,230,-105,62,-122,184,-220,0,-74,17,89,-184,312,35,220,-55,68,-207,-72,96,-399,2,143,-61,49,111,-66,-183,-22,-10,-84,-93
16035,160,296,-98,68,-110,200,-184,-26,-63,41,99,-171,307,45,255,-30,83,-182,-37,130,-383,68,187,-37,85,150,-1,-112,-18,8,-60,-105
16036,133,348,-126,58,-113,162,-184,-30,-84,42,88,-195,312,39,243,2,87,-188,-49,115,-367,59,188,-47,84,165,4,-72,-68,-14,-43,-138
16037,138,367,-109,70,-110,197,-126,-4,-60,58,139,-164,313,43,265,77,71,-184,-42,143,-341,88,137,-73,85,178,2,-147,-51,24,-29,-117
16038,117,355,-109,70,-123,180,-138,-25,-60,31,111,-184,286,26,233,81,-3,-225,-77,111,-364,95,49,-125,47,133,-17,-297,-139,-52,-109,-123
16039,162,377,-109,102,-118,168,-158,7,-56,44,117,-182,308,30,227,14,5,-223,-82,105,-384,63,37,-100,65,131,-42,-213,-141,-83,-137,-158
16040,155,360,-101,88,-129,148,-179,15,-45,33,121,-217,309,26,216,-23,36,-233,-53,89,-414,22,52,-73,77,133,-66,-58,-73,-33,-112,-185
