,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187690,-11,-83,349,45,54,258,294,-183,207,79,568,4045,467,58,480,234,1468,418,-40,146,245,1740,717,306,157,410,603,1772,334,577,847,736
187691,88,-127,323,-95,18,269,279,-576,184,89,573,4048,451,67,480,157,1483,493,-26,180,244,1726,717,328,168,437,629,1835,367,602,877,707
187692,117,-80,237,-248,39,293,352,-493,173,91,587,3823,425,66,496,172,1527,439,-56,184,227,1673,615,283,157,410,594,1808,340,564,867,697
187693,-30,-136,57,-148,41,507,328,-146,216,113,617,3639,432,64,512,202,1539,292,-78,167,213,1632,448,222,127,403,561,1795,292,525,850,717
187694,-212,-337,-27,0,54,458,298,-104,229,119,649,3727,434,59,496,160,1407,261,-85,157,187,1663,492,206,100,369,470,1717,228,503,785,660
187695,-495,-551,68,-73,35,360,309,-223,188,92,619,3940,402,35,450,144,1305,254,-120,125,150,1543,486,170,81,333,452,1614,181,453,734,601
187696,-358,-486,149,-162,34,501,169,-301,171,130,565,4025,392,48,468,255,1373,276,-96,142,194,1552,544,209,98,361,480,1643,200,454,727,586
187697,-15,-310,265,-267,38,575,21,-334,170,153,633,3815,400,53,505,459,1375,315,-82,155,224,1513,578,235,113,370,528,1632,222,445,718,543
187698,-42,-313,366,-283,45,530,129,-292,159,129,601,3714,374,47,485,275,1349,285,-106,116,169,1538,508,174,69,328,499,1507,127,368,661,481
187699,165,-264,375,-363,34,470,382,-226,144,92,562,3748,382,42,453,65,1287,305,-122,102,154,1509,521,183,54,300,469,1491,88,322,634,481
187700,280,-155,426,-444,48,369,437,-274,170,109,586,3913,395,80,490,83,1319,353,-87,142,200,1592,573,222,103,357,520,1663,217,431,697,424
187701,79,-98,366,-365,32,229,398,-244,182,90,564,3980,414,68,485,242,1341,374,-79,147,217,1626,597,246,98,365,574,1727,258,476,743,345
187702,52,-102,404,-343,23,194,360,-262,168,75,540,3991,403,69,466,308,1382,373,-68,140,234,1597,614,243,105,367,618,1739,287,510,744,422
187703,0,-51,457,-311,31,168,356,-245,168,86,547,3970,394,61,470,318,1401,349,-62,148,262,1570,596,236,123,414,653,1787,323,544,783,467
187704,52,14,525,-250,45,167,359,-216,188,66,559,3873,421,53,479,301,1397,374,-57,162,269,1590,605,275,147,418,668,1740,346,550,805,376
187705,251,46,569,-245,41,209,303,-216,181,63,566,3748,424,40,450,222,1365,389,-53,158,252,1620,581,274,162,411,662,1578,294,508,795,292
187706,170,-57,542,-246,42,240,157,-168,182,87,398,3814,438,41,454,462,1388,387,-54,164,277,1646,601,286,182,435,665,1578,286,538,843,516
187707,205,-214,625,-283,40,511,95,-98,177,112,442,3908,413,49,490,453,1431,375,-46,171,271,1654,600,277,163,433,596,1595,296,550,846,690
187708,227,-287,461,-173,55,650,152,8,224,132,560,3867,456,40,492,186,1394,344,-49,162,205,1589,568,250,133,402,509,1564,273,524,789,696
187709,236,-284,293,-181,51,424,292,-105,185,109,522,3869,444,36,482,154,1376,332,-72,149,166,1572,598,269,122,358,462,1654,303,529,792,637
187710,224,-142,323,-183,65,237,419,-148,205,106,577,3809,463,62,503,169,1362,342,-50,171,168,1573,665,274,150,370,459,1674,326,561,793,618
187711,149,-32,301,-170,65,199,487,-304,203,103,566,3897,457,62,479,136,1403,367,-37,161,183,1568,730,277,163,387,452,1634,327,568,811,653
187712,125,-54,292,-229,43,291,510,-494,172,119,584,4111,407,68,486,148,1509,385,-31,143,180,1569,758,294,141,382,458,1606,350,563,803,659
187713,90,-142,267,-253,45,263,451,-340,169,98,560,4041,404,66,486,179,1422,380,-47,111,146,1561,754,281,104,340,431,1662,334,522,774,579
187714,167,-203,327,-219,68,314,451,-249,191,122,552,3726,440,57,474,190,1355,377,-59,99,121,1644,678,269,100,313,420,1638,331,515,744,565
187715,139,-136,302,-283,47,294,374,-251,180,100,540,3529,449,35,448,177,1309,337,-68,72,142,1528,610,256,72,322,470,1640,311,522,761,578
