,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
201842,-515,-601,-105,110,-174,277,-359,351,-97,15,146,-92,263,208,384,-106,-362,40,-22,63,11,57,35,106,321,248,367,-220,148,37,-10,441
201843,-574,-539,-11,81,-181,275,-286,233,-111,-7,96,-82,260,209,309,332,-202,80,-30,39,-69,243,17,119,318,240,356,-142,166,40,-25,255
201844,-546,-462,71,117,-172,301,-128,340,-112,-26,151,-17,229,181,165,513,-188,-24,-86,-12,-210,280,-170,44,271,184,362,-135,141,-10,-103,112
201845,-427,-401,-55,100,-159,345,-183,291,-112,44,372,-142,221,174,327,275,-250,-42,-90,16,-68,59,-100,36,257,168,286,-155,98,-111,-237,-76
201846,-351,-428,-99,63,-159,346,-284,325,-109,66,446,-173,225,185,450,-487,-257,4,-85,57,61,105,-74,49,263,179,316,-155,90,-128,-282,-236
201847,-364,-493,-148,84,-172,410,-381,395,-114,62,360,-143,250,185,460,-742,-260,32,-74,64,117,53,-65,71,279,237,403,-101,199,-31,-144,-16
201848,-327,-488,-41,160,-142,351,-297,523,-81,40,384,-231,302,180,273,577,-262,90,-80,7,-20,104,-88,67,257,188,383,-30,167,-61,-161,-26
201849,-253,-436,37,137,-143,286,-219,153,-95,19,268,-460,275,163,148,888,-241,209,-77,-24,-234,265,109,91,253,186,485,-95,140,-38,-79,155
201850,-346,-425,-14,117,-166,305,-175,195,-121,17,114,-212,270,168,250,273,-162,205,-60,17,-85,310,33,102,284,239,593,-233,151,38,11,282
201851,-380,-430,49,225,-156,319,-222,510,-94,31,285,409,323,166,273,433,-72,-35,-81,15,-22,298,-147,40,268,245,555,-319,125,26,4,210
201852,-306,-456,69,144,-124,293,2,24,-125,44,213,20,241,169,279,345,-47,27,-98,10,-47,245,35,61,274,242,508,-48,219,55,20,153
201853,-309,-528,-49,93,-146,314,-102,116,-124,28,337,-78,262,170,263,22,-48,130,-106,-40,-120,321,73,71,234,163,456,44,199,-42,-181,-201
201854,-341,-465,31,105,-160,254,-165,233,-143,11,234,61,239,155,284,22,10,146,-119,-30,-59,158,64,95,244,192,451,177,299,83,-22,-23
201855,-335,-287,25,113,-134,276,-167,330,-164,57,189,209,179,182,383,-95,59,36,-132,35,88,228,117,87,267,272,496,26,335,170,94,233
201856,-332,-276,-37,114,-126,366,-240,295,-153,55,315,128,190,160,377,196,113,-23,-124,15,96,355,193,50,255,266,510,-36,247,119,45,221
201857,-251,-290,-3,124,-119,297,-158,300,-141,-1,483,107,221,117,86,91,129,114,-102,-83,-253,356,213,78,237,179,469,86,276,161,104,325
201858,-324,-320,25,117,-154,220,-267,279,-140,-6,386,73,209,116,157,-474,33,76,-136,-67,-41,197,94,97,249,231,564,32,335,198,166,366
201859,-337,-273,63,128,-139,229,-173,301,-101,12,266,-59,242,165,232,-244,0,114,-84,-26,83,237,120,132,291,294,662,152,385,244,178,366
201860,-382,-295,42,182,-140,249,-108,323,-93,-2,223,84,263,148,246,404,23,222,-88,-62,-287,334,226,135,267,173,411,344,398,230,115,272
201861,-475,-431,-76,94,-174,293,-664,359,-114,37,539,402,257,133,415,245,167,353,-86,-43,-172,151,239,184,269,150,336,362,428,213,41,169
201862,-439,-446,110,162,-142,306,-436,288,-111,-6,-16,-394,222,123,221,123,268,327,-106,-56,-154,156,226,181,262,180,455,498,466,238,72,191
201863,-363,-391,24,150,-126,207,-91,181,-97,-63,143,-346,251,132,0,304,161,496,-73,-93,-196,258,303,233,281,193,512,454,500,291,147,332
201864,-323,-412,-3,115,-130,196,-167,579,-107,-31,288,589,288,118,169,438,64,-269,-126,-86,-139,216,205,71,237,198,504,141,340,160,90,314
201865,-243,-310,216,143,-119,216,-159,419,-101,-22,-36,130,226,142,83,-12,204,-145,-118,-80,-200,350,218,109,262,202,512,42,339,185,119,366
201866,-371,-373,97,96,-133,262,-248,123,-136,4,220,138,144,135,201,62,211,-7,-133,-53,-17,296,268,131,256,223,515,150,381,205,81,312
201867,-480,-521,-12,68,-158,270,-373,227,-159,-7,274,91,181,150,263,205,246,48,-113,-25,105,254,364,166,269,243,548,288,464,256,106,280
201868,-409,-542,-2,18,-149,287,-336,265,-159,5,378,36,235,167,274,77,191,236,-89,-25,-77,188,368,224,283,242,550,397,545,321,142,252
201869,-349,-455,48,99,-153,261,-242,263,-143,10,179,-121,263,157,225,68,124,294,-68,-26,-136,116,342,248,300,219,522,451,579,363,200,370
201870,-383,-423,-24,159,-138,326,-243,339,-128,11,139,-54,261,181,212,583,139,286,-58,-13,-106,291,380,241,309,230,518,357,547,396,307,793
201871,-521,-495,-110,81,-140,390,-219,246,-154,41,578,-242,254,160,278,190,118,261,-73,-30,-265,131,449,203,283,183,389,135,426,321,253,627
201872,-473,-544,-80,17,-168,318,-153,204,-134,27,316,-121,316,154,247,-92,28,312,-57,-37,-164,48,467,191,242,138,341,-91,274,50,-60,66
201873,-340,-490,-16,140,-151,185,-127,370,-111,-32,-320,575,275,174,139,12,253,146,-63,-48,-201,277,335,163,265,133,354,11,296,103,-46,34
201874,-344,-538,-87,138,-182,232,-285,515,-145,-3,72,335,173,150,267,62,170,-41,-121,-45,-261,225,163,91,248,120,321,161,286,131,-46,108
201875,-398,-667,-17,173,-168,214,-306,610,-111,27,148,145,282,195,343,-531,58,165,-77,10,-5,-9,169,138,274,197,415,58,258,41,-132,44
201876,-481,-737,-99,124,-194,224,-296,250,-148,14,170,109,207,184,262,174,82,134,-55,45,200,65,311,153,284,257,609,-23,255,27,-105,140
201877,-475,-604,-50,65,-172,327,-165,80,-180,13,261,140,173,167,193,484,83,84,-64,14,-152,190,204,145,272,156,414,77,305,93,-64,188
201878,-469,-442,-38,100,-161,267,-140,344,-154,6,266,112,234,175,193,172,104,71,-49,-21,-415,167,94,135,268,64,181,183,343,84,-99,89
201879,-436,-326,-66,91,-157,261,-162,347,-141,28,308,-47,247,218,289,62,91,83,-40,49,-84,142,151,141,306,168,384,121,285,22,-145,-42
