,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81957,-98,78,424,142,-127,336,3,433,111,201,213,237,382,124,284,346,208,188,130,232,301,435,470,300,328,349,498,8,269,111,-36,21
81958,-120,68,409,102,-133,336,21,413,105,201,208,295,352,124,290,348,232,184,119,232,339,424,518,284,338,375,562,-85,284,171,52,330
81959,-120,80,419,87,-133,311,77,481,84,197,226,311,323,122,294,370,213,107,96,221,320,407,396,242,319,353,602,-57,287,165,51,357
81960,-110,30,369,43,-127,296,58,503,94,212,226,313,344,116,310,361,208,125,109,232,321,415,392,238,311,369,581,38,297,135,26,298
81961,-116,-30,442,13,-114,274,-8,336,79,189,202,335,322,125,281,303,303,126,88,209,297,337,445,243,295,342,478,27,295,111,-64,73
81962,-173,-14,391,-23,-126,332,-11,233,51,206,215,279,299,107,268,329,164,82,69,203,280,333,392,219,287,315,447,41,280,100,-78,-15
81963,-153,-24,502,19,-105,438,-6,315,81,214,253,214,288,104,264,319,99,77,75,198,216,303,380,187,267,290,399,56,228,31,-150,-53
81964,-194,9,343,19,-102,399,17,335,62,220,261,229,294,118,296,344,120,89,85,188,236,295,384,197,250,266,385,60,227,21,-174,-193
81965,-234,87,399,28,-97,383,-49,314,68,219,306,261,287,115,270,304,123,108,88,213,230,318,405,212,267,281,465,19,258,94,-84,-24
81966,-323,120,432,73,-91,354,-1,253,62,221,372,208,298,119,278,288,88,82,76,210,261,378,370,187,247,305,485,-36,243,84,-60,77
81967,-294,50,391,86,-101,91,193,312,53,223,261,214,305,125,290,256,128,77,93,213,282,397,388,219,269,317,472,12,290,131,-34,108
81968,-220,64,401,54,-107,109,140,282,54,198,221,201,276,121,291,198,141,66,71,217,304,448,323,177,259,326,492,-180,167,93,-9,218
81969,-125,125,411,16,-120,245,-23,239,37,216,274,189,284,134,312,272,52,82,74,221,363,419,388,198,287,342,507,64,268,120,-38,203
81970,-90,57,416,20,-127,280,0,332,43,197,242,235,283,123,286,210,116,101,86,214,388,353,430,212,271,341,530,194,333,138,-29,210
81971,-70,20,385,27,-115,295,-20,339,50,210,298,343,292,123,301,249,339,77,72,235,424,367,424,211,284,354,574,40,267,93,-30,197
81972,-80,56,392,28,-107,296,-53,348,53,224,394,207,273,103,272,455,152,27,56,197,248,401,277,133,240,301,529,-400,37,-42,-99,224
81973,-85,12,450,67,-120,281,-22,350,39,187,192,155,300,99,240,383,176,83,67,172,234,406,310,161,240,307,578,-358,83,8,-28,355
81974,-78,49,473,60,-99,278,76,388,54,209,197,235,339,122,277,358,185,147,108,233,362,352,389,247,309,361,685,-47,294,171,63,341
81975,-139,19,380,-2,-112,317,15,370,76,223,342,273,338,129,279,333,207,147,124,212,289,294,469,303,309,316,458,258,448,221,4,125
81976,-129,18,389,82,-104,325,27,312,73,221,331,240,344,138,301,331,275,156,136,230,289,355,583,340,359,320,424,444,572,307,27,37
81977,-118,37,452,87,-116,386,27,367,71,221,312,281,351,135,308,384,192,165,157,268,371,398,504,309,381,393,643,183,472,324,174,407
81978,-95,-30,371,102,-115,455,31,424,72,223,351,228,339,136,321,403,127,105,117,254,371,388,345,235,313,384,651,-229,175,92,64,473
81979,-154,-78,331,76,-115,490,3,378,62,226,404,182,329,147,315,373,124,103,106,236,337,395,290,190,280,341,591,-395,88,-7,-41,310
81980,-221,-51,350,-37,-126,455,-73,314,51,225,369,213,333,141,299,340,172,122,130,250,322,354,397,240,337,369,581,-154,266,175,70,344
81981,-233,-87,240,-92,-132,410,-142,324,54,226,226,244,318,146,304,312,155,108,133,258,338,301,452,282,359,411,635,42,344,260,186,573
81982,-191,-64,374,-21,-127,413,-221,383,71,229,232,243,326,132,294,294,182,129,127,230,300,292,469,262,311,357,547,149,338,152,12,204
81983,-163,-13,507,34,-114,366,-153,344,78,234,236,273,330,114,295,306,225,138,95,208,282,252,454,239,270,273,456,96,239,3,-193,-159
81984,-131,113,421,27,-112,308,31,228,59,215,304,271,300,98,316,349,141,81,75,224,353,340,303,133,232,291,614,-457,-46,-143,-227,-48
81985,-136,93,376,17,-108,330,54,283,46,235,334,261,298,113,320,372,216,90,91,233,349,372,366,177,272,331,493,-244,116,42,-30,261
81986,-157,-2,427,-21,-123,349,-15,335,47,244,237,328,330,120,308,308,284,161,101,214,261,419,493,237,277,300,402,127,274,71,-85,58
81987,-144,29,401,6,-121,332,73,438,61,228,252,349,354,137,306,324,293,217,125,229,270,424,531,264,287,292,420,27,277,48,-177,-124
81988,-151,60,300,-59,-126,335,108,483,73,215,276,341,351,121,290,360,301,197,126,217,298,450,490,246,298,316,467,-150,203,16,-159,15
81989,-136,21,481,-16,-130,243,88,554,94,230,265,344,373,138,305,386,302,161,124,244,347,505,409,277,317,362,540,-27,295,145,-42,165
81990,-132,-45,563,91,-123,207,58,582,81,238,248,336,363,134,316,409,246,146,124,238,337,485,474,286,339,355,505,109,347,150,-63,-33
81991,-160,-6,359,30,-148,165,14,450,64,203,199,355,349,108,266,290,302,117,114,211,277,391,507,271,323,330,482,129,357,142,-44,4
81992,-203,66,476,67,-132,127,27,469,82,199,228,315,360,116,269,338,316,112,91,211,280,413,405,221,281,300,484,-162,158,19,-122,67
81993,-243,86,402,50,-150,232,68,428,67,199,227,167,334,118,291,251,235,109,67,195,322,395,374,175,257,266,446,-186,92,-23,-179,32
81994,-235,-68,337,-56,-171,270,-64,477,63,180,191,261,330,115,295,195,166,88,76,204,381,377,397,193,252,285,450,-84,208,51,-124,68
81995,-221,-158,382,-73,-162,215,-106,457,60,173,310,271,342,101,274,377,167,104,74,181,185,433,397,204,251,258,392,-39,244,71,-117,58
81996,-181,-70,385,-75,-151,69,-151,291,72,214,501,217,344,133,312,281,178,144,114,224,215,368,425,244,296,317,457,73,339,171,-24,182
81997,-183,18,384,-39,-162,48,-140,311,48,216,541,347,363,148,334,200,264,167,139,252,337,381,459,267,337,367,504,170,400,214,-1,193
81998,-167,43,454,-21,-170,269,-59,262,61,207,259,337,388,152,307,246,358,214,156,274,328,431,507,295,368,383,559,189,411,218,43,352
81999,-219,11,472,-16,-156,348,-31,231,48,194,246,278,356,148,306,367,355,175,148,275,304,370,478,274,355,383,607,24,320,186,61,488
82000,-156,26,564,37,-158,306,-36,306,49,196,276,337,343,147,305,417,364,174,141,252,317,415,504,269,345,369,535,3,269,144,6,269
82001,-73,43,570,31,-174,286,15,418,63,191,243,366,382,147,294,370,344,206,133,257,312,503,516,286,350,355,484,84,338,181,16,88
82002,-73,48,468,67,-169,233,39,473,87,181,232,405,401,164,308,382,366,246,155,276,349,482,539,312,369,397,568,123,432,319,151,329
82003,-76,4,399,88,-163,248,37,402,75,192,241,414,396,160,314,393,315,251,148,266,390,476,565,331,362,403,587,254,475,319,123,331
82004,-56,35,497,40,-139,298,59,359,88,200,233,376,370,159,325,442,173,192,139,246,371,474,496,289,333,386,568,111,317,147,1,261
82005,-113,-7,492,-14,-154,322,35,358,72,181,227,347,346,139,298,351,239,187,115,230,276,351,477,266,343,352,516,42,301,177,34,300
82006,-179,-88,431,-34,-152,339,17,305,51,179,264,326,333,123,295,354,217,166,100,224,274,430,465,249,312,339,507,6,328,179,-1,236
82007,-158,-25,405,-2,-131,348,79,347,62,207,275,376,353,107,303,370,277,163,90,216,290,401,456,242,290,332,496,-52,282,112,-43,168
82008,-143,-30,406,82,-127,317,32,430,64,207,218,364,365,103,283,351,305,187,93,191,266,281,530,259,281,287,419,185,355,158,-57,-40
82009,-167,-24,381,127,-130,248,-13,427,79,200,203,322,345,106,265,337,283,194,95,186,244,269,585,282,295,292,416,345,416,214,-20,36
82010,-139,59,455,148,-133,246,-35,476,83,201,237,334,338,100,259,270,342,168,86,209,243,371,546,234,262,291,436,149,340,131,-45,146
82011,-99,45,639,170,-147,237,-83,523,81,196,216,338,352,92,264,253,349,170,83,215,268,382,462,204,279,299,428,-124,269,116,-26,203
82012,-197,-33,444,138,-157,227,-114,448,70,196,230,345,346,90,269,216,285,189,90,219,282,345,489,251,289,312,445,81,335,182,16,218
82013,-292,-58,174,63,-174,306,-109,343,70,210,243,325,329,106,280,248,263,164,79,221,291,324,492,223,290,323,480,119,320,169,45,246
82014,-267,-72,371,21,-160,370,-234,447,86,221,256,243,345,125,299,247,252,152,98,227,265,307,527,229,301,340,493,218,406,230,56,256
82015,-247,-89,418,-34,-170,333,-278,460,61,236,282,228,336,124,293,276,207,130,90,212,256,289,455,194,267,306,457,35,283,112,-65,204
82016,-258,-43,455,-38,-159,384,-235,377,78,235,240,204,349,133,301,267,152,130,83,227,275,289,427,185,267,295,469,-171,191,54,-75,220
82017,-252,14,485,-9,-171,393,-150,319,65,202,227,239,329,116,287,235,212,161,82,211,251,184,515,202,264,286,489,-52,276,75,-100,84
82018,-237,26,489,20,-161,317,-63,398,73,188,242,357,334,114,265,311,289,135,85,171,250,172,448,186,246,253,434,-58,187,-6,-238,-186
82019,-222,-14,499,-4,-159,263,-22,394,56,181,268,377,323,104,255,292,278,141,68,171,216,290,412,187,242,226,297,-94,189,0,-190,-15
82020,-162,-72,474,-14,-156,50,-27,451,75,175,233,380,340,114,247,286,249,182,93,200,265,408,471,221,280,284,444,-7,269,105,-28,250
82021,-140,-79,469,-58,-165,-72,74,436,88,175,215,333,365,158,294,356,266,174,128,235,332,405,502,274,325,369,551,135,395,238,111,432
