,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96055,-968,-1197,590,-394,8,367,-1457,345,40,-59,-116,202,268,-20,328,135,41,-435,23,261,74,-148,263,155,364,91,159,97,194,-92,10,289
96056,-953,-1231,575,-396,2,385,-1507,376,49,-76,-104,227,265,-23,319,209,72,-431,19,271,91,-111,287,149,360,123,208,162,220,-41,76,394
96057,-973,-1261,515,-379,0,385,-1600,423,39,-104,-99,218,266,-58,299,196,51,-416,-9,245,73,-131,350,130,335,86,159,266,206,-76,24,293
96058,-1007,-1243,521,-286,2,385,-1614,447,91,-84,-91,258,311,-28,292,163,59,-364,30,240,80,-127,500,204,345,87,158,157,240,-52,33,300
96059,-1008,-1206,571,-301,9,345,-1567,390,97,-76,-145,278,290,-19,289,101,68,-407,3,244,110,-89,409,163,333,109,212,274,271,29,120,417
96060,-968,-1115,624,-330,17,290,-1484,370,79,-64,-64,252,263,-36,315,59,32,-483,-18,247,111,-30,281,120,320,111,244,288,253,28,166,487
96061,-958,-1270,633,-327,18,365,-1495,362,72,-72,-121,139,266,-53,286,46,74,-478,-21,214,60,-64,297,145,310,85,244,284,267,-16,97,392
96062,-907,-1439,709,-340,18,403,-1493,369,53,-90,-106,-16,257,-31,284,232,85,-460,-8,210,42,-75,332,157,314,74,271,310,284,-41,55,317
96063,-849,-1251,701,-375,2,457,-1506,450,65,-97,-63,399,311,-47,275,296,88,-387,-1,196,59,-69,413,181,327,108,332,277,311,45,149,509
96064,-843,-1099,711,-378,4,384,-1475,440,75,-98,-60,332,300,-60,267,252,89,-428,-3,180,87,-51,383,164,327,106,364,280,267,33,182,776
96065,-811,-1094,740,-295,8,376,-1431,487,77,-105,-47,462,308,-65,265,105,129,-430,5,141,85,-42,372,163,325,93,276,328,245,-33,107,482
96066,-769,-1079,768,-305,13,366,-1415,537,76,-124,-78,465,332,-72,219,-11,135,-409,13,118,0,-74,406,175,300,13,105,155,219,-146,-113,-206
96067,-767,-1089,837,-331,0,360,-1419,568,62,-125,-92,376,319,-54,236,57,130,-376,17,129,10,-58,537,189,321,37,134,101,236,-105,-58,17
96068,-765,-1056,921,-314,-2,414,-1425,564,73,-95,-73,451,356,-31,277,26,207,-332,32,119,47,-76,687,195,361,64,145,294,242,-37,14,241
96069,-764,-1022,925,-311,33,483,-1402,533,116,-68,-97,440,356,-23,275,70,165,-390,27,121,45,-8,392,199,360,96,163,393,315,28,95,313
96070,-781,-1124,826,-350,19,462,-1364,539,96,-87,-103,280,313,-29,257,195,109,-474,26,126,-31,-10,186,174,349,57,147,393,315,31,104,357
96071,-844,-1143,833,-258,28,400,-1338,588,84,-77,-79,266,323,-21,261,166,100,-449,47,97,-56,-117,263,137,326,17,109,300,219,-89,-17,191
96072,-883,-1144,863,-242,46,360,-1364,587,86,-86,-107,314,342,-25,269,204,123,-420,57,159,5,-84,321,159,336,50,166,327,260,-40,45,315
96073,-830,-1166,854,-298,31,330,-1436,563,109,-88,-145,428,333,-45,227,231,133,-405,38,163,-24,-83,450,167,344,28,143,297,277,-15,67,299
96074,-788,-1155,827,-302,26,316,-1475,596,112,-98,-144,469,350,-41,193,198,144,-343,41,168,-69,-126,613,197,331,-16,79,202,256,-45,17,187
96075,-743,-1131,809,-267,33,305,-1506,624,111,-95,-136,444,375,-22,211,231,165,-335,79,195,-34,-129,520,215,361,22,110,310,316,35,76,315
96076,-782,-1182,724,-278,-2,290,-1533,554,86,-109,-151,399,351,-35,222,211,150,-383,67,161,-46,-185,399,195,368,21,84,346,314,8,20,248
96077,-817,-1187,729,-272,0,337,-1495,472,106,-102,-97,382,361,-20,261,177,136,-395,72,173,-6,-155,374,203,396,60,100,338,326,30,34,244
96078,-833,-1166,819,-221,21,337,-1508,511,114,-78,-96,413,380,6,257,101,163,-387,87,163,-20,-130,381,210,415,57,74,334,315,27,0,184
96079,-849,-1132,880,-175,38,358,-1507,552,135,-83,-109,403,387,11,270,68,160,-391,122,186,0,-132,382,241,432,83,76,324,333,32,19,200
96080,-898,-1161,896,-210,31,372,-1517,526,130,-93,-111,361,384,2,284,104,161,-376,135,220,34,-133,382,238,471,124,144,347,325,69,111,442
96081,-908,-1227,819,-243,0,313,-1569,490,100,-106,-141,305,353,7,294,146,146,-387,107,237,57,-156,386,240,460,143,140,336,334,58,108,421
96082,-947,-1244,773,-263,-4,279,-1579,469,113,-102,-195,291,378,13,265,-62,114,-372,110,214,15,-226,448,244,453,119,50,237,332,-1,17,-19
96083,-983,-1247,750,-297,-1,253,-1611,444,117,-107,-256,268,370,5,233,-269,110,-396,68,208,-39,-318,396,209,417,76,-72,334,305,-52,-85,-147
96084,-988,-1328,712,-263,-11,218,-1689,439,116,-114,-228,254,346,-10,243,-288,110,-400,40,228,-24,-355,348,181,409,59,-81,393,290,-29,-29,165
96085,-1006,-1539,640,-286,-27,234,-1736,457,122,-122,-224,264,350,-9,279,-204,59,-357,46,213,-26,-357,431,180,417,73,-66,178,239,-75,-54,86
96086,-1050,-1510,654,-326,-28,237,-1753,478,113,-138,-220,291,349,17,261,-204,79,-361,50,185,-88,-401,505,174,402,50,-125,185,217,-132,-108,-44
96087,-987,-1392,686,-342,-17,257,-1699,485,125,-104,-192,343,366,36,290,-58,145,-316,94,258,-53,-437,647,263,437,85,-103,134,285,-64,-54,3
96088,-918,-1254,670,-378,-21,138,-1649,485,110,-85,-245,277,338,42,310,14,129,-401,88,293,-28,-340,432,219,459,119,-49,271,292,5,48,157
96089,-972,-1226,639,-374,-29,367,-1659,391,92,-75,-207,82,298,41,346,-63,72,-507,68,339,19,-337,213,148,466,183,24,394,277,24,81,169
96090,-1101,-1271,627,-412,-31,391,-1659,402,88,-72,-215,182,318,46,360,32,26,-499,78,371,54,-379,267,152,484,197,71,253,240,-9,101,104
96091,-1192,-1322,558,-375,-34,285,-1661,503,125,-94,-239,542,372,30,367,88,70,-398,99,385,76,-330,346,182,478,188,40,332,275,26,98,349
96092,-1080,-1259,532,-353,-1,253,-1569,404,132,-67,-249,379,360,61,389,38,98,-410,89,373,65,-340,364,205,471,168,-33,354,300,-6,47,278
96093,-1033,-1269,451,-403,-32,258,-1589,434,108,-56,-260,294,355,34,377,55,70,-407,79,340,40,-301,388,222,450,129,-78,175,280,-32,16,-4
96094,-1022,-1344,448,-446,-58,279,-1634,398,65,-93,-222,238,336,16,345,74,28,-426,62,338,26,-202,391,212,431,158,39,135,269,-14,71,167
96095,-957,-1297,591,-385,-28,253,-1626,455,97,-73,-167,244,340,36,379,104,78,-432,70,399,78,-236,382,182,441,184,136,367,239,-49,35,156
96096,-1012,-1301,678,-397,-46,275,-1633,483,98,-96,-214,263,346,23,345,129,111,-340,70,399,62,-331,602,190,412,141,68,205,190,-85,-41,-10
96097,-1083,-1306,659,-485,-45,246,-1644,460,77,-109,-225,233,334,7,329,92,53,-327,43,377,40,-360,666,196,376,86,-43,-29,161,-145,-127,-100
96098,-1040,-1246,679,-413,-28,223,-1604,431,82,-83,-191,233,307,24,350,19,20,-441,47,413,51,-275,354,141,381,132,-3,121,171,-114,-22,130
96099,-1011,-1231,665,-405,-29,291,-1573,335,95,-52,-126,228,269,52,380,62,20,-504,37,412,85,-211,144,105,409,154,55,312,226,-69,26,229
96100,-997,-1280,641,-483,-68,307,-1596,291,65,-93,-159,196,236,21,357,112,-33,-531,12,378,66,-223,169,98,393,119,64,244,224,-52,3,135
96101,-957,-1268,619,-467,-46,286,-1562,314,55,-82,-173,211,258,21,325,-6,-12,-505,13,326,38,-195,280,115,386,98,50,235,214,-64,-37,-21
96102,-923,-1224,631,-420,-14,293,-1521,294,74,-67,-178,183,268,42,341,-77,-4,-499,6,354,52,-135,257,119,399,109,95,202,184,-95,-40,63
96103,-933,-1243,627,-436,-49,368,-1538,294,55,-79,-156,150,250,4,331,10,-14,-524,-36,381,49,-136,169,85,361,102,89,206,148,-137,-62,114
96104,-979,-1347,667,-456,-47,378,-1517,321,42,-76,-120,209,244,-2,320,7,-138,-505,-41,368,51,-142,202,87,339,80,75,152,138,-143,-76,114
96105,-971,-1342,650,-406,-32,362,-1495,364,67,-88,-120,300,257,-2,331,9,-201,-473,-23,362,56,-145,309,110,345,89,91,81,158,-126,-48,137
96106,-895,-1222,610,-378,-27,353,-1508,362,86,-105,-156,253,239,-6,308,102,-88,-535,-38,347,48,-125,218,106,350,87,116,273,230,-63,2,201
96107,-983,-1252,617,-371,-22,335,-1536,379,83,-109,-130,221,253,-9,279,111,1,-534,-33,310,22,-102,244,122,345,84,101,307,270,-12,20,209
96108,-1027,-1208,581,-368,-18,348,-1478,439,89,-93,-103,174,276,-11,297,22,-8,-521,-39,261,-2,-101,246,102,333,60,73,267,270,-32,4,152
96109,-990,-1131,547,-364,-2,285,-1451,445,75,-125,-156,170,284,-35,246,92,-54,-479,-46,220,-38,-85,276,123,300,10,43,6,192,-133,-54,139
96110,-916,-1100,596,-412,-9,362,-1417,394,75,-120,-133,132,260,-50,248,142,-24,-476,-78,181,-17,-83,265,79,261,1,39,225,137,-164,-65,142
96111,-852,-1093,709,-331,0,350,-1405,416,97,-90,-119,108,279,-36,272,204,-4,-472,-63,188,-18,-86,269,89,250,0,53,235,161,-96,-23,197
96112,-827,-1119,806,-290,5,270,-1429,471,119,-101,-100,148,307,-33,265,195,-25,-488,-73,187,-16,-106,178,84,259,5,92,157,162,-106,-59,187
96113,-804,-1122,860,-312,11,338,-1458,499,114,-118,-112,211,304,-37,251,214,-31,-484,-92,150,5,-160,227,58,255,-21,110,85,87,-191,-100,164
96114,-810,-1148,815,-317,-17,289,-1495,543,86,-151,-186,279,311,-56,229,198,-13,-456,-89,110,-14,-134,364,75,223,-31,95,89,98,-202,-80,243
96115,-758,-1169,782,-301,20,308,-1432,596,131,-119,-175,266,332,-31,246,194,-49,-494,-64,165,-4,-98,171,83,252,-3,118,120,97,-188,-63,235
96116,-797,-1178,727,-234,15,365,-1421,550,128,-140,-173,263,329,-36,223,103,-6,-533,-36,210,-13,-84,81,93,286,24,160,193,129,-147,-10,220
96117,-910,-1186,719,-270,-6,359,-1427,480,112,-143,-213,262,323,-31,206,183,0,-520,-19,200,-24,-64,165,95,294,26,195,166,145,-125,27,263
96118,-905,-1162,771,-261,-10,354,-1391,462,116,-91,-151,257,325,-16,233,140,-29,-501,-25,238,-10,-112,218,107,289,-4,153,103,152,-124,26,466
96119,-877,-1158,786,-291,-5,351,-1451,421,125,-66,-173,338,328,-14,255,21,-29,-466,3,264,-1,-131,303,129,300,15,157,19,157,-112,38,479
96120,-880,-1163,756,-329,-4,357,-1499,374,111,-79,-165,360,293,-8,251,-127,6,-439,9,250,-43,-104,358,110,290,-7,114,117,113,-176,-62,146
96121,-872,-1190,699,-311,0,370,-1503,322,96,-64,-120,35,282,-6,287,-63,-3,-490,-16,264,8,-121,313,83,291,37,191,202,130,-172,-44,5
96122,-939,-1238,597,-365,-24,313,-1558,386,85,-83,-99,329,319,-19,293,85,-10,-438,1,294,34,-177,288,82,298,33,237,149,105,-215,-108,85
96123,-1018,-1226,603,-365,-31,235,-1570,408,83,-88,-110,314,290,-36,257,82,-48,-486,-31,246,-32,-200,158,50,279,-5,164,193,118,-229,-136,247
96124,-997,-1258,591,-378,-21,340,-1594,357,91,-89,-133,185,269,-15,272,-128,-47,-560,-32,196,-30,-207,107,29,274,33,127,245,145,-162,-38,387
96125,-1043,-1403,529,-403,-46,326,-1585,352,88,-64,-145,206,276,-18,277,-177,-112,-563,-27,191,-23,-183,80,19,291,30,90,86,67,-201,-39,420
96126,-1047,-1384,433,-403,-44,290,-1583,335,91,-77,-147,170,258,-13,299,24,-94,-573,-11,232,-5,-186,124,29,302,52,109,94,91,-137,36,600
96127,-1040,-1237,432,-365,-45,245,-1631,395,92,-73,-172,225,257,-8,313,182,-118,-547,-14,258,13,-212,216,58,312,76,131,-10,111,-162,-20,480
96128,-1021,-1208,533,-337,-35,294,-1624,432,112,-56,-152,213,294,5,305,191,-80,-532,-1,259,-26,-266,195,66,312,-1,-52,9,38,-307,-241,-168
96129,-1012,-1215,548,-352,-38,354,-1572,401,136,-57,-153,158,300,41,322,150,-73,-522,21,295,-50,-274,137,46,341,18,-74,211,76,-258,-176,-249
96130,-1048,-1291,545,-357,-42,419,-1538,411,118,-38,-115,110,327,30,348,61,-67,-544,38,295,-37,-298,151,64,347,58,-23,106,95,-210,-114,14
96131,-1035,-1423,525,-366,-55,464,-1637,378,113,-47,-119,137,315,40,352,46,-37,-510,74,312,-2,-302,241,100,378,96,-1,82,146,-126,-39,127
96132,-1010,-1397,533,-485,-59,354,-1629,322,81,-68,-132,117,322,33,347,25,-27,-485,77,263,-21,-342,270,113,388,66,-97,102,133,-161,-135,-100
96133,-1007,-1266,606,-509,-73,221,-1572,319,99,-107,-143,129,342,28,322,39,3,-430,80,247,-34,-326,420,150,402,61,-107,41,151,-171,-122,-133
96134,-944,-1213,660,-398,-67,245,-1568,370,130,-80,-133,169,398,54,363,36,55,-357,133,314,33,-319,564,250,471,132,2,-18,241,-95,9,125
96135,-862,-1204,727,-387,-83,191,-1542,405,112,-59,-135,155,389,60,383,35,32,-394,114,313,80,-284,336,218,475,162,79,193,260,-38,38,314
96136,-882,-1203,688,-365,-69,264,-1501,431,117,-80,-173,161,400,62,374,39,47,-423,110,335,78,-257,244,199,506,177,128,329,302,28,100,327
96137,-895,-1215,630,-381,-50,319,-1468,396,108,-72,-164,199,374,38,352,75,118,-429,80,358,-9,-281,276,182,477,121,3,433,296,-38,-21,-81
96138,-957,-1266,618,-373,-56,330,-1520,353,121,-51,-149,224,372,64,387,69,144,-408,108,373,-9,-261,452,233,484,129,-51,356,320,-54,-9,-55
96139,-943,-1280,682,-360,-26,311,-1599,404,147,-43,-135,259,396,71,386,-18,167,-337,146,347,36,-180,577,289,523,179,30,259,359,13,94,299
96140,-994,-1344,646,-350,-70,266,-1637,392,120,-74,-206,217,368,67,348,-153,80,-362,129,353,19,-181,441,272,499,181,102,265,370,60,172,498
96141,-1012,-1345,525,-377,-56,323,-1625,378,99,-76,-205,214,357,68,367,-76,-29,-373,131,345,49,-151,372,256,498,186,132,372,350,62,190,502
96142,-991,-1352,523,-371,-44,357,-1650,457,114,-71,-200,336,415,80,335,-136,21,-234,154,317,18,-158,691,311,478,140,41,204,351,-7,58,98
96143,-1012,-1413,531,-387,-54,320,-1657,439,90,-99,-203,283,382,36,269,-158,111,-328,96,263,-78,-141,537,238,410,61,-44,352,302,-73,-40,-118
96144,-1034,-1467,545,-371,-37,319,-1606,404,97,-101,-201,235,358,42,277,-89,202,-434,63,323,-88,-97,362,204,395,46,-35,378,307,-45,-37,-47
96145,-1077,-1416,574,-362,-45,326,-1594,382,99,-98,-193,213,347,31,301,114,163,-470,96,353,-32,-121,311,184,416,72,79,355,326,-3,38,80
96146,-1153,-1368,568,-364,-53,227,-1564,328,103,-94,-230,205,339,24,296,223,87,-437,100,346,-36,-166,337,209,404,69,129,298,325,-31,13,87
96147,-1081,-1278,606,-370,-63,250,-1558,309,89,-107,-246,204,347,29,280,289,72,-440,80,310,-11,-219,334,196,376,46,128,326,288,-61,-9,82
96148,-956,-1191,599,-367,-47,284,-1533,353,104,-86,-176,229,351,36,293,189,137,-384,114,317,-35,-177,454,215,383,60,110,373,309,-17,38,188
96149,-903,-1183,604,-387,-39,354,-1504,420,144,-72,-241,256,360,44,302,194,155,-372,121,327,-20,-120,412,248,402,56,109,351,343,12,86,282
96150,-952,-1222,633,-437,-46,411,-1507,375,117,-76,-166,226,355,30,327,222,181,-387,95,315,30,-82,351,249,401,82,154,388,377,33,60,212
96151,-929,-1276,674,-427,-35,382,-1498,389,120,-65,-142,64,343,44,305,193,164,-440,88,268,1,-48,346,229,401,91,166,409,363,17,55,116
96152,-950,-1331,688,-297,-33,308,-1501,462,109,-83,-153,458,392,29,258,65,141,-368,95,218,-8,-59,416,232,381,61,160,377,342,9,57,192
96153,-1003,-1308,719,-299,-48,270,-1517,439,92,-109,-198,251,371,0,248,-49,122,-406,70,177,6,-81,406,219,355,61,172,360,310,-16,37,170
96154,-1033,-1252,734,-339,-24,274,-1511,447,123,-100,-196,239,371,-3,274,50,164,-374,74,175,17,-65,454,252,354,63,170,355,335,19,68,378
96155,-986,-1236,702,-388,-27,283,-1549,476,109,-110,-198,218,366,-20,272,90,141,-339,53,168,2,-39,403,228,329,44,133,310,304,35,80,470
96156,-885,-1229,595,-350,-35,228,-1539,499,109,-113,-189,194,369,-30,272,55,108,-331,57,116,1,-92,368,212,303,38,116,230,272,-29,31,349
96157,-850,-1184,621,-321,-21,110,-1526,489,117,-114,-188,336,383,-24,276,-56,129,-285,54,86,15,-136,501,277,315,51,124,166,316,-59,6,336
96158,-843,-1169,704,-407,-20,142,-1505,424,98,-114,-173,417,371,-27,288,-101,137,-358,29,114,64,-112,429,219,316,92,169,434,349,14,45,365
96159,-810,-1158,753,-387,-23,211,-1467,424,100,-101,-162,335,370,-28,312,110,142,-376,32,146,100,-117,412,212,344,108,220,523,389,69,80,335
96160,-839,-1228,751,-337,-11,249,-1482,458,115,-109,-188,296,383,-34,306,160,151,-331,50,155,64,-87,443,240,358,108,221,532,459,122,128,338
96161,-905,-1226,694,-284,4,246,-1492,584,127,-107,-177,348,410,-23,294,213,117,-347,80,175,80,-55,409,238,361,119,220,496,417,91,125,366
96162,-903,-1241,648,-287,14,312,-1478,553,141,-58,-165,345,398,-18,307,211,116,-364,70,209,110,-46,371,234,366,109,233,407,351,26,85,392
96163,-945,-1223,680,-341,6,345,-1494,460,129,-81,-207,310,399,-22,288,107,146,-379,58,220,39,0,376,212,337,85,188,389,262,-66,40,407
96164,-966,-1243,674,-346,7,315,-1507,413,116,-90,-226,275,390,-12,271,100,94,-390,63,190,8,-17,370,203,322,84,167,337,250,-63,19,330
96165,-1015,-1241,630,-309,-12,275,-1545,398,103,-95,-226,287,398,-21,263,141,76,-383,80,151,42,-100,453,194,326,70,155,299,235,-94,-4,272
96166,-1150,-1344,604,-300,-9,281,-1544,436,114,-117,-218,335,433,-28,287,165,85,-318,87,160,88,-133,628,228,341,90,170,228,209,-120,-3,268
96167,-1278,-1582,557,-321,-19,283,-1589,411,107,-118,-194,250,403,-18,270,126,24,-350,94,125,19,-159,519,219,313,71,131,55,182,-130,-32,254
96168,-1193,-1489,563,-229,4,434,-1616,400,131,-86,-157,216,418,10,295,148,21,-330,113,172,-2,-130,525,226,313,72,111,-5,178,-145,-33,274
96169,-1067,-1340,567,-249,-18,331,-1661,394,142,-76,-167,207,412,9,313,134,18,-352,99,188,25,-181,440,193,321,79,112,20,130,-166,-83,186
96170,-963,-1214,594,-306,-37,293,-1634,342,104,-87,-150,89,380,-3,349,94,-60,-466,65,197,69,-205,169,120,312,96,164,166,144,-148,-72,186
96171,-967,-1282,557,-335,-48,353,-1563,344,96,-94,-160,0,395,6,353,-60,-102,-424,90,219,83,-205,176,162,338,112,209,-25,200,-117,-48,183
96172,-1035,-1389,522,-356,-30,311,-1594,411,99,-85,-184,73,388,17,334,-106,-144,-438,101,204,26,-171,128,148,354,112,181,102,170,-139,-22,173
96173,-1032,-1443,496,-414,-53,273,-1620,398,62,-94,-226,153,349,-1,340,26,-169,-505,59,198,18,-231,126,75,322,94,144,125,89,-202,-54,125
96174,-975,-1368,488,-422,-98,224,-1614,367,57,-96,-259,145,310,-6,354,-6,-156,-577,55,206,67,-265,181,75,347,118,111,104,125,-137,0,298
96175,-933,-1302,466,-467,-72,242,-1540,333,74,-61,-175,131,330,26,402,-155,-147,-563,97,251,107,-218,190,125,406,170,122,82,181,-58,91,447
96176,-953,-1307,441,-532,-72,275,-1595,238,65,-51,-158,129,342,46,418,-245,-108,-506,110,296,114,-233,265,176,425,176,129,22,209,-56,30,300
96177,-943,-1307,486,-526,-78,246,-1639,235,68,-46,-142,-137,330,47,410,-102,-101,-554,101,299,96,-243,170,120,401,161,54,145,130,-133,-107,12
96178,-963,-1329,544,-433,-72,229,-1664,341,87,-65,-181,40,379,65,390,89,-117,-498,152,343,74,-148,159,153,459,193,126,215,244,0,78,269
96179,-991,-1316,559,-419,-80,111,-1736,367,104,-74,-226,277,415,78,380,146,-80,-445,172,371,56,-104,247,205,505,226,167,290,316,58,129,398
96180,-1119,-1347,503,-430,-86,57,-1754,320,107,-93,-250,199,402,91,404,102,-73,-470,204,373,75,-161,282,221,515,218,139,263,315,18,78,257
96181,-1261,-1589,440,-411,-118,171,-1781,294,122,-72,-214,294,405,98,411,114,-149,-415,202,372,127,-158,353,263,547,253,206,296,359,83,166,374
96182,-1227,-1709,445,-388,-111,273,-1696,328,116,-55,-166,215,394,109,416,92,-59,-465,186,407,131,-79,332,260,548,271,255,317,341,95,172,488
96183,-1144,-1479,452,-401,-86,321,-1599,313,95,-54,-131,96,337,80,392,132,26,-514,148,349,79,-126,297,214,472,207,184,292,305,20,114,387
96184,-1071,-1191,528,-397,-37,379,-1503,287,95,-44,-98,82,320,60,397,162,18,-518,102,341,74,-166,272,177,467,202,151,308,306,25,121,310
96185,-1040,-1091,553,-411,-24,347,-1450,250,75,-52,-99,77,305,51,389,200,-70,-527,101,334,100,-162,222,160,463,188,163,168,228,-42,48,142
96186,-1085,-1178,531,-453,-61,321,-1520,263,77,-59,-125,83,311,51,389,168,-43,-483,115,374,91,-179,264,186,474,168,155,240,283,-50,24,59
96187,-1050,-1216,545,-437,-76,299,-1538,270,102,-49,-128,116,326,51,386,164,9,-444,122,363,109,-155,318,221,492,215,163,376,368,79,138,259
96188,-908,-1173,553,-403,-68,308,-1464,279,97,-70,-106,116,308,64,387,152,0,-447,106,359,107,-183,303,206,459,201,161,282,303,0,60,136
96189,-811,-1077,513,-413,-53,338,-1398,256,76,-85,-91,69,279,64,393,147,-73,-494,73,313,89,-173,253,163,418,187,171,206,221,-74,25,221
96190,-782,-1043,514,-439,-46,329,-1393,245,71,-71,-110,50,270,38,362,147,-127,-524,46,285,68,-167,220,148,410,143,148,159,213,-81,48,456
96191,-924,-1154,446,-431,-47,373,-1475,248,60,-54,-141,37,277,29,353,109,-71,-500,61,317,71,-181,274,171,418,152,138,243,274,-49,35,323
96192,-1022,-1217,334,-445,-45,429,-1528,301,77,-51,-123,58,284,23,354,25,-1,-459,61,361,88,-159,300,180,416,140,97,333,290,-89,-53,-6
96193,-928,-1273,277,-446,-43,367,-1519,303,51,-68,-166,89,282,2,324,-22,-64,-460,37,377,3,-74,275,198,386,122,86,155,251,-111,-24,106
