,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136189,499,595,525,-270,91,282,384,409,-25,27,261,88,287,-31,342,318,15,169,118,1436,-120,245,400,171,549,363,236,-43,157,230,110,363
136190,531,644,552,-289,107,308,536,384,-27,20,216,120,250,-31,310,231,86,167,99,1369,-298,240,441,130,509,231,33,-52,106,86,-177,-368
136191,499,731,532,-263,87,226,581,396,-42,-20,153,92,254,-52,269,71,44,159,76,1329,-341,279,458,104,460,157,-25,-110,81,12,-366,-845
136192,497,781,545,-241,87,233,523,379,-56,-13,193,49,241,-66,271,45,2,129,57,1320,-302,195,444,84,440,184,46,-135,56,49,-279,-585
136193,500,699,532,-262,81,250,465,365,-55,1,184,81,232,-38,295,92,75,142,78,1354,-268,133,464,114,480,238,66,-80,99,126,-119,-333
136194,495,651,514,-342,64,300,441,358,-50,16,205,114,211,-40,276,25,-14,84,62,1349,-303,193,419,100,483,227,27,-151,105,164,-79,-303
136195,409,644,501,-261,67,307,416,361,-37,-6,175,65,195,-50,261,-39,-110,77,71,1323,-322,280,418,90,463,184,20,-301,84,132,-121,-269
136196,352,509,521,-208,79,284,356,387,-40,-17,157,76,206,-53,236,-9,-69,117,46,1308,-327,205,538,70,424,150,-41,-315,24,0,-248,-399
136197,414,542,539,-272,98,304,371,398,-41,-12,139,166,164,-62,214,-27,-30,139,-1,1299,-352,255,653,11,389,119,-50,-388,-93,-89,-327,-440
136198,411,617,526,-287,78,309,411,419,-27,-3,150,60,166,-58,221,-178,-131,106,17,1270,-353,246,541,27,383,105,-27,-669,-134,-92,-311,-378
136199,412,605,577,-216,72,319,396,490,-6,9,183,-9,176,-60,228,-271,-149,24,25,1289,-310,268,301,-8,393,150,1,-498,-117,-20,-198,-287
136200,400,680,561,-186,92,313,428,471,-19,11,144,-23,139,-56,204,-294,-66,-47,16,1293,-362,333,107,-76,396,159,34,-123,-78,57,-116,-135
136201,299,670,492,-190,92,382,389,494,-31,9,197,-11,184,-42,207,-232,-108,38,26,1277,-363,300,340,-29,385,138,5,-299,-102,-39,-242,-136
136202,242,633,346,-232,83,415,318,476,-62,17,224,-49,184,-44,223,-101,-175,40,21,1291,-316,220,305,-12,383,155,37,-353,-99,-42,-263,-166
136203,336,655,301,-216,99,386,323,408,-56,11,208,-10,192,-36,255,101,-146,46,41,1302,-298,228,248,8,407,172,80,-386,-73,17,-180,-144
136204,464,734,485,-207,81,275,382,392,-17,10,229,-3,202,-21,268,263,-112,78,66,1316,-253,295,309,20,421,216,198,-177,-6,92,-80,102
136205,562,752,614,-281,52,193,419,364,-37,-24,203,-31,218,-41,229,265,2,158,80,1329,-255,256,409,74,415,219,196,-103,57,127,-70,58
136206,596,747,612,-291,71,245,464,348,-36,-14,233,-104,235,-27,240,279,-99,157,90,1317,-228,308,276,64,431,212,167,-204,40,123,-115,-198
136207,578,734,577,-307,71,264,502,369,-46,-10,208,-109,247,-30,254,274,-216,162,104,1328,-212,342,210,67,436,219,237,-292,39,143,-59,-194
136208,507,729,513,-299,42,201,406,364,-84,-40,139,-24,255,-41,235,234,-117,156,116,1328,-219,297,305,133,439,220,257,-308,83,174,-25,-147
136209,449,704,476,-300,64,167,365,392,-42,-11,226,40,281,-27,234,152,-144,110,109,1301,-204,325,296,108,426,198,227,-429,54,117,-110,-121
136210,429,575,456,-355,43,280,358,416,-50,2,220,-2,260,-19,239,11,-147,88,103,1294,-256,375,264,58,395,192,197,-174,63,123,-82,3
136211,406,435,493,-393,44,402,350,337,-68,17,200,-35,252,-31,247,-107,-176,93,99,1297,-241,327,271,98,409,216,222,-292,70,150,-11,14
136212,390,550,456,-352,32,352,373,274,-65,2,232,-14,254,-42,257,72,-148,116,101,1297,-201,261,311,84,407,207,265,-389,16,115,-50,-102
136213,352,721,413,-306,14,313,416,256,-75,-22,251,-62,258,-44,271,203,-139,103,93,1291,-188,315,296,110,399,212,262,-409,32,128,-12,-7
136214,379,753,442,-288,50,335,484,326,-77,-2,233,-66,271,-37,260,269,-192,104,85,1307,-219,364,193,100,412,185,205,-537,37,40,-122,-82
136215,444,679,474,-288,53,253,507,402,-80,6,194,-10,256,-38,254,88,-122,93,66,1294,-242,369,221,65,383,166,145,-216,28,37,-199,-174
136216,467,656,542,-259,45,233,468,480,-43,-11,181,93,293,-38,263,-102,-42,167,91,1311,-239,382,418,104,397,200,172,-145,32,73,-144,-152
136217,391,634,512,-239,61,293,472,503,-18,35,200,173,348,-17,299,-94,21,240,131,1333,-201,394,550,154,432,223,198,-242,76,58,-148,-180
136218,367,629,444,-269,57,292,484,385,-62,23,169,82,312,-36,299,-19,-29,181,104,1331,-184,333,330,132,426,234,157,-197,55,73,-130,-139
136219,165,551,374,-254,77,283,443,358,-68,22,159,58,305,-40,315,10,-46,186,118,1351,-202,349,318,140,452,236,146,-287,52,102,-95,-70
136220,87,420,374,-265,71,315,402,376,-49,20,181,39,299,-27,315,-2,-71,202,119,1358,-249,431,358,143,478,238,171,-256,123,166,-29,53
136221,273,545,468,-249,76,367,427,386,-41,25,199,55,307,-24,329,-29,-35,202,115,1377,-203,370,383,163,488,285,236,-112,162,217,27,119
136222,374,570,426,-300,54,315,417,387,-62,4,170,41,319,-31,302,-54,-26,273,130,1371,-201,191,489,221,502,290,176,-284,159,184,-16,-86
136223,347,572,408,-276,51,248,387,421,-43,-8,151,42,358,-33,314,2,13,374,172,1415,-180,219,695,272,548,285,173,-556,138,100,-91,-152
136224,300,569,428,-251,54,135,404,469,-43,-6,145,-28,339,-25,347,-356,-62,298,166,1429,-139,245,604,226,551,307,205,-423,83,110,-70,-66
136225,289,499,422,-331,22,285,370,436,-67,18,206,0,303,-29,378,-127,-118,239,153,1442,-82,317,459,184,551,339,247,-151,85,140,-16,-7
136226,318,560,478,-373,15,294,376,381,-61,24,217,75,317,-22,369,385,-2,291,167,1451,-171,355,532,249,593,349,215,-57,185,182,-15,44
136227,324,637,479,-345,30,222,396,361,-15,30,226,154,337,26,377,379,31,307,204,1486,-224,417,578,286,645,385,231,-52,262,296,112,276
136228,296,614,463,-358,28,212,317,379,-20,27,185,160,356,42,389,236,3,350,236,1492,-171,263,669,346,673,404,225,-178,274,304,114,210
136229,327,591,498,-322,37,212,344,385,-38,8,165,147,320,27,358,118,-26,301,219,1467,-228,150,603,302,634,333,66,-329,217,174,-101,-318
136230,334,549,499,-322,6,216,357,366,-68,6,172,55,287,19,360,-31,21,240,167,1449,-224,87,442,229,607,313,12,-63,178,159,-145,-534
136231,293,518,399,-374,-13,194,287,305,-98,17,185,-41,272,24,371,-75,-33,223,168,1471,-162,234,398,251,640,375,144,-174,218,236,0,-157
136232,287,518,296,-366,1,186,281,323,-92,31,174,-47,238,-4,357,1,-79,201,172,1478,-214,343,375,221,615,346,136,-247,155,159,-43,-183
136233,298,528,242,-357,23,307,312,381,-72,34,201,75,251,5,369,28,-66,226,172,1485,-218,382,360,214,638,365,200,-162,177,213,9,-92
136234,293,558,293,-300,20,225,301,397,-44,23,190,76,305,16,361,93,0,256,191,1513,-193,343,505,244,666,417,286,-138,246,328,162,180
136235,289,599,429,-244,18,140,331,408,-29,15,203,9,317,40,392,187,-22,264,216,1540,-116,356,579,279,712,473,352,-216,271,374,258,408
136236,246,506,347,-240,18,231,332,416,-29,4,150,13,308,31,376,184,-79,220,196,1516,-134,370,510,272,686,445,320,-233,236,312,173,370
136237,289,542,353,-230,39,262,344,397,-39,3,125,85,285,31,342,-2,-2,228,180,1471,-235,378,600,230,657,360,210,-100,220,246,54,54
136238,307,517,362,-309,28,216,363,339,-65,14,128,83,262,26,339,-248,41,231,183,1480,-241,419,567,224,649,352,231,-80,245,289,78,82
136239,340,412,336,-314,25,191,356,344,-64,31,116,-3,250,21,326,-244,-11,171,148,1475,-235,314,414,214,635,349,211,-91,222,280,62,-62
136240,291,486,321,-298,45,359,321,307,-59,11,189,-20,231,-1,352,-173,-39,134,139,1443,-208,211,394,202,614,350,213,-183,188,225,43,-266
136241,212,548,367,-340,56,306,352,312,-46,13,213,-37,224,15,368,-87,25,151,144,1468,-155,306,381,193,607,366,341,-11,228,277,81,-97
136242,201,505,396,-317,48,164,407,317,-70,-8,199,-22,236,-14,302,30,75,190,129,1414,-249,295,444,202,570,266,164,-41,164,142,-172,-452
136243,322,576,407,-275,76,239,424,333,-56,12,214,48,246,0,325,161,58,195,142,1432,-234,367,467,206,575,278,138,-94,182,180,-82,-333
136244,391,595,415,-296,73,245,383,336,-81,27,168,43,229,-11,328,164,69,198,152,1433,-222,370,561,237,586,306,172,-182,231,262,7,-144
136245,344,591,422,-285,53,298,379,328,-77,5,182,45,233,-20,327,98,68,231,145,1417,-218,299,613,267,567,284,183,-321,230,228,-6,-136
136246,291,651,422,-262,42,278,423,380,-81,8,201,20,232,-21,326,184,96,201,139,1412,-188,328,529,214,552,287,272,-40,197,225,0,-92
136247,283,672,419,-281,41,264,431,436,-72,-4,214,45,246,-21,281,206,-4,186,111,1400,-241,365,493,161,505,260,278,-51,118,156,-50,-112
136248,299,651,437,-304,30,299,365,439,-51,0,188,75,272,3,276,191,3,227,135,1390,-241,422,582,224,544,288,318,-197,193,291,100,73
136249,324,631,438,-278,39,279,318,360,-50,-9,188,65,255,9,275,173,-1,207,158,1398,-224,400,534,220,548,280,276,-238,182,322,165,193
136250,421,665,457,-252,45,232,311,322,-56,0,158,53,252,-4,283,175,88,197,148,1389,-244,407,434,164,521,268,225,-103,119,203,14,155
136251,480,691,366,-239,44,215,349,329,-64,-1,140,46,260,-2,266,148,50,234,129,1343,-266,456,465,146,479,180,182,-110,40,45,-191,-78
136252,479,680,337,-274,45,163,381,332,-62,-10,117,49,260,-24,249,121,-22,226,129,1336,-280,458,452,137,468,161,169,-179,34,45,-202,-202
136253,402,660,350,-293,31,156,360,331,-79,-41,132,10,240,-38,232,138,-85,173,90,1329,-266,337,326,116,458,186,175,-193,36,115,-89,-63
136254,351,632,374,-317,43,179,311,353,-78,-42,160,30,233,-22,266,130,-64,122,86,1331,-244,340,260,100,455,194,224,-159,56,196,25,91
136255,278,539,413,-317,22,237,253,366,-86,-25,159,14,231,-43,251,-99,-110,142,77,1327,-263,278,297,80,432,197,201,-227,28,172,45,142
136256,292,486,418,-331,39,278,210,318,-79,23,161,24,238,-13,250,-232,-28,172,106,1334,-252,282,376,99,445,179,174,-241,-5,91,-78,56
136257,274,367,396,-349,35,241,240,347,-83,11,70,59,271,-20,268,-235,141,209,123,1333,-271,325,422,126,460,203,146,-48,52,82,-122,-67
136258,288,294,395,-371,19,146,305,402,-62,0,133,44,326,6,303,-178,13,227,158,1382,-223,400,382,174,514,268,228,-86,120,186,16,57
136259,201,171,321,-292,4,61,272,433,-26,-3,108,68,373,24,273,-249,37,306,192,1408,-221,398,508,225,546,281,246,17,204,254,-2,-99
136260,152,296,301,-308,-3,69,339,398,-32,-3,121,66,362,18,298,-348,25,316,189,1405,-131,400,461,226,551,301,258,-70,174,230,-22,-77
136261,267,572,413,-309,33,203,442,393,-37,6,220,178,340,0,345,401,19,261,167,1411,-87,429,401,181,546,292,283,-214,114,171,-35,-4
136262,413,762,542,-242,63,288,559,386,-60,15,261,143,299,-30,279,537,23,211,114,1332,-299,446,374,104,483,207,163,-321,27,85,-100,-70
136263,524,843,546,-245,79,282,556,389,-69,25,237,74,275,-25,270,289,-6,189,120,1346,-295,339,314,82,474,205,146,-293,24,118,-64,-49
136264,447,752,463,-288,71,254,505,364,-45,8,204,71,297,-16,291,172,-25,170,109,1360,-244,313,270,98,504,235,181,-62,108,205,7,3
136265,250,674,377,-319,63,253,491,340,-46,3,211,90,284,-28,294,143,56,180,134,1388,-238,341,378,143,544,273,201,-17,194,256,39,50
136266,257,672,335,-293,81,281,493,335,-57,23,233,46,276,-5,294,201,-16,192,139,1394,-197,365,386,151,552,300,254,-39,209,282,78,128
136267,389,730,349,-279,76,304,546,347,-81,7,244,36,275,-14,296,236,-43,175,116,1381,-222,407,361,137,523,251,239,-144,133,156,-77,33
