,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64062,-232,76,-58,19,-93,-10,-145,124,-222,-188,-408,-124,-11,-430,-123,-199,36,-26,-72,-48,-531,14,-192,128,-101,8,102,-205,-189,-304,-220,-435
64063,-186,80,8,29,-82,-40,-128,163,-213,-213,-359,-83,0,-428,-129,-164,80,-27,-74,-41,-496,19,-156,150,-107,24,122,-189,-168,-296,-210,-381
64064,-76,102,32,16,-82,-50,-81,192,-208,-205,-230,-2,39,-435,-121,-142,80,18,-67,-37,-481,41,-125,147,-95,34,122,-154,-164,-296,-231,-400
64065,-75,101,37,-49,-98,-66,-34,177,-211,-192,-179,26,30,-424,-86,-121,121,30,-60,-19,-471,69,-127,138,-83,29,160,-177,-175,-313,-240,-374
64066,-77,136,12,-62,-83,-95,-76,206,-200,-174,-180,74,31,-407,-83,-98,136,22,-38,-7,-449,21,-107,155,-64,36,137,-202,-181,-307,-239,-354
64067,-83,195,26,-68,-89,-91,-68,80,-215,-194,-296,104,26,-401,-86,-91,88,63,-37,-5,-456,62,-31,151,-65,48,151,-190,-195,-308,-244,-359
64068,-128,211,65,-92,-105,-75,-23,-131,-230,-177,-375,138,26,-399,-82,-74,114,95,-19,1,-410,93,34,185,-52,57,199,-141,-174,-301,-223,-328
64069,-136,185,103,-73,-91,-59,3,160,-204,-146,-321,74,66,-398,-70,-12,160,97,-17,30,-383,-42,82,193,-54,69,233,-170,-192,-322,-251,-346
64070,-201,41,69,-62,-112,-69,-11,180,-224,-173,-286,37,29,-410,-81,-78,135,70,-35,-8,-378,63,59,154,-89,46,220,-183,-215,-362,-283,-392
64071,-223,-4,45,-60,-126,-115,-37,90,-217,-189,-307,-14,36,-390,-104,-129,106,50,-32,-4,-406,136,-9,147,-97,30,228,-167,-252,-375,-306,-483
64072,-211,-25,95,-82,-114,-138,-84,42,-215,-175,-293,-38,19,-373,-92,-139,118,34,-36,16,-406,96,-61,146,-85,39,225,-116,-242,-359,-269,-361
64073,-201,-73,122,-61,-137,-120,-87,41,-203,-175,-308,-78,22,-379,-90,-112,122,6,-30,2,-401,218,-54,149,-62,44,163,-89,-217,-343,-265,-311
64074,-116,-1,85,-68,-146,-96,-45,43,-212,-173,-293,19,8,-389,-86,-81,85,16,-40,2,-424,208,-66,121,-89,24,138,-150,-246,-368,-282,-371
64075,-157,21,17,-75,-153,-45,-75,18,-225,-190,-334,-80,-5,-406,-98,-124,48,23,-59,-18,-467,131,-90,102,-125,-1,118,-189,-281,-413,-331,-448
64076,-188,-33,-29,-30,-146,-90,-83,10,-234,-202,-385,-68,-22,-422,-131,-146,-7,-35,-84,-40,-501,136,-152,76,-120,-44,115,-203,-304,-439,-374,-433
64077,-176,-7,11,15,-120,-104,-72,72,-204,-182,-307,16,-14,-402,-108,-103,10,-44,-68,-32,-476,148,-135,74,-117,-31,145,-178,-274,-414,-326,-391
64078,-177,-34,-15,-70,-154,-98,-115,47,-255,-202,-298,32,-24,-415,-127,-101,-18,-36,-75,-30,-490,150,-115,65,-135,-28,185,-220,-290,-431,-315,-368
64079,-153,-30,-14,-82,-147,-50,-83,11,-232,-183,-282,0,-25,-402,-98,-131,-7,-13,-81,-19,-476,157,-108,80,-127,-6,170,-227,-296,-412,-321,-391
64080,-171,39,5,-72,-147,-45,-31,12,-246,-178,-238,-23,-42,-393,-71,-126,33,-43,-86,-16,-463,97,-135,60,-127,2,163,-228,-307,-395,-344,-417
64081,-138,93,30,-128,-151,-65,-69,21,-246,-169,-240,-17,-54,-395,-55,-86,10,-25,-83,0,-418,134,-129,84,-114,30,230,-253,-305,-399,-349,-396
64082,-141,146,19,-134,-159,-68,-81,22,-264,-181,-236,-56,-50,-406,-49,-8,-68,-26,-73,-9,-406,147,-109,85,-119,29,224,-248,-290,-397,-353,-416
64083,-147,149,59,-92,-138,-32,-82,77,-237,-154,-240,-38,-7,-385,-34,17,-15,-22,-48,14,-395,156,-97,97,-91,29,211,-206,-260,-333,-274,-315
64084,-158,136,12,-49,-133,-14,-61,130,-231,-171,-243,-35,10,-402,-48,11,8,-25,-26,22,-386,150,-120,99,-83,19,175,-176,-251,-332,-261,-303
64085,-99,138,28,4,-123,-2,-13,196,-217,-193,-225,-30,55,-410,-80,-141,64,17,-37,-1,-429,165,-94,126,-98,16,144,-144,-246,-348,-308,-428
64086,-140,140,65,76,-93,-23,35,262,-185,-167,-220,-12,76,-385,-79,-120,112,45,-4,20,-416,183,-86,157,-59,15,142,-146,-207,-345,-299,-411
64087,-153,80,-7,41,-122,25,-11,229,-196,-183,-216,-10,82,-383,-59,12,85,49,-12,11,-415,122,-78,177,-63,16,160,-180,-169,-341,-240,-366
64088,-96,105,11,-4,-118,133,-6,164,-192,-157,-164,-5,78,-389,-20,23,76,48,0,50,-360,156,-58,172,-52,70,239,-149,-167,-269,-192,-311
64089,-47,142,33,-27,-135,129,3,132,-206,-156,-146,-16,31,-424,-20,26,84,-6,-26,52,-343,141,-130,132,-70,64,246,-136,-191,-290,-209,-349
64090,-94,101,13,-38,-135,86,17,161,-200,-150,-163,25,70,-392,-2,69,100,10,-5,61,-325,182,-70,146,-51,98,286,-104,-188,-285,-187,-275
64091,-155,60,41,-60,-134,7,13,121,-203,-176,-202,49,60,-389,-13,-6,115,-1,-13,50,-349,204,-84,147,-52,68,281,-129,-203,-306,-201,-274
64092,-147,9,96,-85,-158,-75,-48,96,-228,-204,-236,25,45,-423,-41,-81,59,-6,-14,25,-377,172,-98,132,-57,62,250,-101,-204,-296,-207,-310
64093,-133,6,142,-51,-147,-98,13,101,-196,-200,-274,41,59,-416,-62,-136,56,21,-5,31,-384,192,-54,131,-39,69,284,-77,-200,-295,-198,-289
64094,-79,21,182,-38,-137,-104,31,95,-196,-190,-298,46,52,-420,-82,-135,74,5,-21,16,-412,211,-78,124,-69,39,239,-146,-236,-338,-226,-305
64095,-73,50,162,-46,-134,-103,9,79,-204,-208,-315,-15,20,-422,-108,-120,44,-37,-57,-8,-467,196,-117,105,-93,-4,203,-173,-270,-361,-271,-342
64096,-135,104,76,-78,-128,-91,-43,-10,-229,-196,-274,-63,-10,-410,-94,-153,32,-58,-66,-27,-480,154,-158,75,-116,-31,234,-181,-305,-373,-305,-374
64097,-137,136,37,-109,-139,-63,-68,-208,-227,-170,-263,-3,0,-386,-75,-143,60,-25,-39,-18,-447,172,-102,125,-99,11,316,-174,-272,-357,-274,-316
64098,-157,102,-8,-91,-151,-72,-49,-32,-217,-176,-189,-48,27,-390,-74,-125,25,-4,-46,-8,-444,54,-65,130,-94,25,301,-202,-235,-384,-317,-417
64099,-157,12,-6,-53,-144,-71,-97,191,-208,-169,-162,-118,27,-396,-59,-123,-1,-5,-47,-5,-442,58,-107,106,-104,10,307,-281,-276,-361,-314,-433
64100,-213,-45,6,-40,-145,-11,-137,81,-225,-187,-254,-164,8,-406,-70,-112,-9,-62,-59,-7,-417,132,-155,61,-118,10,344,-368,-311,-346,-274,-349
64101,-232,57,48,-19,-140,-1,-82,66,-231,-189,-304,-142,14,-411,-69,-83,-30,-84,-47,-17,-432,68,-124,65,-134,15,297,-324,-273,-349,-255,-359
64102,-207,193,23,-51,-135,-45,-74,33,-223,-194,-315,-80,10,-431,-91,-127,-33,-52,-71,-27,-459,209,-83,93,-129,6,267,-266,-297,-370,-278,-408
64103,-199,179,-25,-47,-137,-44,-33,13,-228,-185,-278,-98,-8,-448,-103,-114,-16,-28,-78,-40,-485,161,-99,87,-151,-19,201,-199,-311,-392,-298,-400
64104,-174,91,-44,-75,-128,-44,10,40,-220,-170,-254,-140,-3,-432,-75,-73,-45,-38,-78,-45,-461,87,-138,81,-149,-17,199,-212,-298,-373,-304,-379
64105,-167,69,-55,-56,-118,7,30,76,-208,-138,-181,-93,3,-426,-10,-17,-16,-13,-53,-7,-400,38,-88,92,-124,6,227,-167,-273,-340,-265,-363
64106,-197,45,-112,-29,-107,-22,55,78,-237,-164,-166,-24,-4,-446,-50,-33,-12,-25,-90,-28,-436,-38,-87,57,-160,-29,189,-200,-291,-386,-323,-417
64107,-190,14,-121,-70,-104,-31,46,45,-243,-172,-143,-17,-12,-439,-72,-88,-41,-40,-123,-51,-440,61,-151,35,-166,-44,178,-187,-307,-411,-325,-435
64108,-134,29,-111,-75,-111,-7,5,48,-248,-172,-150,-39,-24,-440,-56,-108,-64,-65,-112,-55,-452,156,-192,0,-178,-67,131,-255,-345,-425,-340,-367
64109,-145,75,-112,-87,-107,-39,-22,48,-246,-165,-257,-53,-19,-464,-67,-127,-62,-79,-129,-70,-477,169,-173,-4,-190,-77,126,-289,-370,-428,-345,-291
64110,-135,97,-144,-93,-82,-30,-4,101,-226,-169,-293,-46,-13,-451,-77,-66,-17,-44,-116,-71,-474,83,-140,30,-184,-85,113,-209,-319,-398,-339,-307
64111,-109,125,-72,-103,-80,-20,23,128,-231,-173,-290,-42,1,-446,-93,-53,70,-44,-90,-58,-472,110,-149,50,-178,-62,159,-166,-281,-367,-332,-365
64112,-104,137,17,-97,-93,-17,-32,104,-244,-186,-264,-48,-3,-441,-110,-81,94,-54,-110,-68,-499,145,-184,47,-180,-84,167,-163,-304,-382,-352,-386
64113,-136,170,0,-80,-108,-16,-71,68,-247,-211,-274,-33,-1,-435,-113,-110,41,-40,-113,-85,-516,118,-161,44,-179,-107,132,-144,-282,-365,-336,-470
64114,-136,174,23,-72,-109,-53,-5,48,-224,-218,-252,-13,13,-426,-118,-118,-8,1,-108,-86,-525,105,-126,53,-195,-102,171,-144,-297,-396,-341,-404
64115,-91,155,39,-63,-88,-29,20,35,-220,-191,-249,5,17,-428,-108,-107,2,2,-84,-61,-525,104,-158,43,-175,-93,188,-195,-322,-409,-360,-348
64116,-132,126,17,-58,-76,76,65,26,-223,-161,-264,-23,6,-425,-109,-109,15,-21,-92,-61,-507,119,-193,52,-142,-82,161,-209,-302,-382,-344,-341
64117,-155,99,-11,-67,-94,62,-4,10,-243,-172,-263,-56,-13,-432,-110,-116,-55,0,-98,-67,-507,96,-197,55,-157,-95,150,-210,-293,-398,-364,-411
64118,-175,119,-15,-90,-113,49,-34,-4,-251,-174,-249,-41,-29,-457,-131,-115,-107,-42,-118,-92,-530,52,-222,22,-192,-119,106,-251,-348,-423,-413,-521
64119,-179,134,55,-84,-102,43,-61,7,-235,-185,-244,-17,-32,-468,-138,-152,-108,-39,-126,-86,-540,80,-184,32,-200,-106,125,-273,-339,-415,-385,-450
64120,-161,81,70,-119,-95,-23,-54,-5,-225,-190,-257,-40,-11,-439,-144,-174,-95,-16,-127,-92,-537,76,-129,29,-189,-126,133,-265,-301,-397,-383,-495
64121,-189,84,32,-97,-105,-64,-32,-25,-227,-188,-273,-63,-21,-429,-142,-187,18,-41,-129,-100,-540,56,-109,35,-192,-143,105,-255,-331,-425,-394,-508
64122,-189,144,9,-122,-99,-53,-41,-24,-251,-169,-299,-72,-21,-443,-145,-180,-50,-67,-122,-94,-540,48,-172,26,-198,-124,122,-279,-358,-416,-342,-430
64123,-175,166,-40,-104,-106,-62,-64,-46,-232,-182,-317,-80,-23,-450,-129,-122,-51,-68,-126,-93,-525,31,-163,0,-197,-103,102,-272,-346,-436,-389,-485
64124,-213,124,-90,-109,-106,-47,-38,-25,-248,-181,-227,-83,-23,-432,-113,-12,-43,-57,-110,-67,-474,52,-141,30,-179,-58,152,-257,-314,-418,-377,-495
64125,-230,-5,-104,-100,-121,-30,-82,31,-253,-161,-243,-131,-32,-427,-116,-43,-67,-70,-122,-74,-502,21,-149,33,-169,-91,72,-303,-326,-424,-361,-473
64126,-197,-152,-115,-137,-133,-27,-70,41,-277,-152,-270,-146,-75,-445,-119,-102,-58,-91,-139,-86,-532,-48,-191,11,-181,-99,53,-288,-349,-442,-365,-448
64127,-202,-102,-160,-97,-115,-19,-19,60,-246,-165,-273,-161,-55,-428,-123,-228,-41,-89,-137,-93,-539,-155,-224,12,-185,-97,69,-306,-358,-427,-382,-457
64128,-200,40,-89,-72,-95,-17,5,33,-252,-153,-298,-122,-57,-428,-121,-194,-28,-107,-123,-72,-516,46,-238,9,-182,-75,128,-287,-328,-394,-333,-423
64129,-213,125,-68,-104,-112,-11,14,-124,-266,-145,-276,-55,-61,-421,-101,-73,-37,-84,-110,-46,-466,63,-226,43,-146,-38,182,-261,-307,-361,-297,-412
64130,-217,140,-22,-128,-120,-6,-21,-201,-283,-165,-252,-27,-59,-412,-93,-78,-32,-49,-97,-28,-452,-89,-209,68,-126,-25,199,-257,-279,-338,-269,-405
64131,-174,136,-28,-77,-105,0,-17,125,-255,-182,-191,-71,-28,-405,-87,-99,-52,-53,-87,-23,-456,-23,-195,77,-113,-25,150,-313,-261,-347,-296,-421
64132,-170,147,-44,-74,-96,16,8,122,-271,-179,-139,-56,-11,-390,-69,-89,6,-21,-68,7,-456,88,-162,118,-88,-14,84,-253,-221,-328,-285,-484
64133,-172,213,-48,-51,-97,55,47,64,-262,-159,-89,-39,-9,-392,-59,-134,28,12,-40,9,-471,120,-127,131,-70,-10,93,-197,-215,-315,-270,-438
64134,-121,208,-63,-62,-107,54,54,105,-250,-147,-171,-25,-3,-387,-45,-124,-24,22,-35,7,-448,97,-151,122,-80,9,99,-220,-223,-299,-255,-394
64135,-77,179,15,-44,-96,34,66,81,-239,-153,-262,-16,0,-406,-77,-96,-55,20,-48,-3,-480,73,-141,126,-105,-33,37,-245,-225,-333,-279,-416
64136,-101,141,0,-52,-100,24,64,127,-244,-163,-245,-59,24,-414,-82,-102,1,-21,-44,-16,-514,103,-127,123,-120,-50,62,-211,-209,-349,-288,-415
64137,-165,119,-85,-53,-110,25,28,156,-251,-187,-242,-68,-14,-415,-108,-150,-51,-51,-76,-55,-546,103,-136,80,-161,-76,75,-225,-262,-351,-286,-395
64138,-202,112,-40,-52,-87,18,-12,106,-244,-163,-227,-38,1,-390,-89,-159,-34,-39,-76,-43,-528,96,-189,47,-169,-84,70,-279,-311,-394,-316,-424
64139,-144,173,53,-32,-65,29,14,56,-245,-135,-213,-31,10,-372,-50,-146,46,-44,-70,-27,-493,120,-176,55,-152,-39,110,-217,-257,-360,-283,-376
64140,-106,160,108,-31,-84,6,53,65,-229,-155,-236,-37,8,-371,-53,-136,14,-35,-71,1,-477,176,-162,80,-126,-12,158,-168,-227,-326,-254,-324
64141,-135,156,100,-61,-110,-6,46,89,-222,-171,-240,-37,1,-381,-41,-78,-63,3,-64,5,-437,101,-135,92,-118,-5,179,-177,-232,-317,-240,-314
64142,-101,183,108,-17,-125,9,63,111,-214,-156,-217,-25,20,-366,-31,-17,-44,8,-50,10,-421,76,-151,80,-89,24,187,-165,-232,-305,-244,-364
64143,-58,123,127,-20,-97,25,82,125,-206,-154,-216,-47,22,-365,-19,-28,6,8,-35,41,-393,115,-140,82,-74,55,237,-150,-233,-296,-226,-345
64144,-67,91,122,-51,-95,22,57,89,-224,-142,-242,-50,9,-361,-7,-61,28,-22,-45,55,-407,112,-150,59,-100,43,223,-201,-262,-327,-247,-360
64145,-122,118,115,-49,-114,43,12,44,-234,-138,-270,-70,7,-371,-36,-83,-56,-16,-75,33,-434,90,-136,61,-108,34,194,-236,-273,-351,-266,-373
64146,-115,129,91,-34,-114,21,21,83,-223,-155,-264,-70,12,-356,-64,-91,-72,2,-81,10,-458,95,-72,66,-126,6,150,-229,-292,-365,-287,-399
64147,-131,100,36,-90,-125,28,4,101,-246,-182,-259,-17,-1,-372,-98,-137,-32,9,-84,-5,-486,86,-92,46,-126,-48,88,-315,-343,-398,-336,-442
64148,-134,125,17,-104,-119,58,7,91,-249,-164,-228,-8,8,-372,-77,-100,-58,0,-75,3,-474,-77,-129,60,-99,-23,74,-289,-306,-377,-313,-433
64149,-133,205,48,-55,-92,72,31,76,-234,-122,-206,-1,15,-353,-70,-64,-56,15,-68,11,-448,-4,-180,75,-93,-4,84,-337,-301,-393,-342,-420
64150,-143,161,70,-39,-106,66,-30,41,-236,-142,-217,-25,-21,-375,-48,-70,-45,-8,-76,30,-395,114,-208,65,-98,13,193,-311,-329,-399,-325,-358
64151,-161,90,87,-66,-107,29,-43,42,-255,-131,-208,-44,-49,-373,-22,-68,-7,-58,-90,41,-340,207,-227,47,-90,49,340,-252,-339,-363,-297,-324
64152,-123,139,85,-81,-130,31,-35,51,-267,-125,-220,-21,-62,-382,-17,-37,-18,-84,-98,14,-347,168,-228,24,-104,53,352,-255,-330,-357,-296,-373
