,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91205,635,759,373,258,223,76,-175,291,68,-40,103,206,275,3,85,21,-29,-22,212,-101,25,6,477,154,61,80,-19,25,-86,-285,-11,-221
91206,625,758,422,294,256,145,-179,317,83,-2,136,241,307,36,133,49,-83,5,232,-61,39,-96,533,216,94,107,-8,99,-49,-241,8,-245
91207,591,682,344,306,236,192,-234,296,80,-19,96,96,331,33,112,23,103,3,243,-53,14,-104,607,272,103,120,-46,210,10,-227,48,-265
91208,516,571,264,301,215,193,-267,262,55,-27,80,8,300,13,103,-21,107,-7,245,-65,6,-13,563,273,109,114,-30,207,68,-124,175,-108
91209,482,569,305,300,232,126,-279,240,66,-24,67,90,297,27,96,29,-51,5,265,-74,-3,58,495,275,119,148,47,46,46,-84,285,63
91210,482,585,313,280,230,141,-259,255,61,-10,76,252,283,32,107,16,-59,58,261,-72,29,54,533,263,120,161,17,-18,-9,-173,157,59
91211,458,576,381,300,231,177,-217,350,88,-16,84,321,274,30,109,-7,143,-21,257,-93,0,-7,643,261,82,82,-70,31,-76,-382,-169,-240
91212,455,576,400,294,229,180,-298,364,96,-17,86,350,328,38,103,-31,177,-25,277,-82,1,15,685,298,113,73,-61,115,-36,-325,-120,-323
91213,498,537,413,297,227,160,-353,340,90,-22,117,367,335,46,88,-54,96,4,292,-95,2,-14,654,308,104,59,-43,42,-24,-310,-92,-334
91214,485,523,285,274,209,137,-270,315,73,-32,79,312,307,35,91,40,40,15,307,-87,28,-200,617,310,113,92,35,-9,-2,-260,0,-196
91215,517,579,177,265,215,102,-231,321,79,-33,74,214,323,38,100,89,88,18,309,-68,67,-147,651,334,135,126,178,85,38,-214,80,-148
91216,544,615,108,296,205,93,-184,313,78,-26,100,199,350,35,112,71,108,32,306,-47,108,34,622,352,147,191,279,131,67,-170,61,-193
91217,526,625,99,260,207,112,-210,329,79,-48,113,226,363,36,113,56,86,22,328,-63,103,34,599,352,147,176,248,132,66,-187,81,-259
91218,555,626,275,294,209,93,-228,401,110,-35,160,273,383,57,105,-4,96,36,341,-38,79,103,662,378,164,186,145,126,65,-214,74,-179
91219,539,558,353,268,227,84,-211,352,103,-17,150,295,400,55,106,-52,55,91,343,-42,3,89,656,401,185,161,67,141,119,-117,166,-40
91220,549,452,317,214,212,168,-221,299,87,-11,132,446,391,67,120,-73,97,94,336,-25,4,64,633,428,208,188,102,139,139,-69,176,5
91221,530,434,262,198,199,188,-272,309,88,-7,112,571,396,72,114,-77,130,92,373,2,25,132,681,470,254,229,158,252,233,29,319,84
91222,473,450,257,200,201,217,-291,328,108,9,93,445,436,88,121,-48,135,96,409,23,45,129,714,496,273,240,202,416,354,148,421,192
91223,463,437,181,224,180,225,-305,353,103,-17,143,276,422,71,132,-50,123,100,392,1,16,83,710,482,267,238,177,467,363,191,430,234
91224,485,489,185,185,179,220,-314,295,71,-28,132,202,368,50,118,-107,77,50,329,-27,-5,-13,661,419,186,184,123,260,197,-36,184,-136
91225,479,408,266,219,213,250,-255,266,79,-37,116,253,358,32,105,-137,-33,49,314,-29,2,7,638,363,154,172,171,15,4,-261,21,-203
91226,464,405,312,279,221,212,-256,286,83,-35,77,311,357,37,84,-22,-183,46,298,-28,-3,80,624,333,156,147,186,-109,-38,-215,95,-64
91227,530,480,291,304,193,139,-249,281,89,-35,122,347,347,38,65,11,-66,39,299,-57,-58,45,642,314,148,112,85,-51,-29,-218,42,-93
91228,568,480,290,324,184,128,-290,266,80,-60,96,266,328,7,50,-9,18,35,263,-80,-79,28,636,285,113,64,-5,38,-44,-287,-30,-160
91229,632,514,345,371,183,97,-260,301,77,-41,79,271,368,31,82,36,-2,90,264,-78,-58,41,592,282,127,84,11,0,-80,-258,-14,-139
91230,623,568,291,337,185,83,-230,294,100,-30,82,245,348,43,85,-5,61,27,280,-59,-47,-26,607,288,131,108,-4,180,16,-171,72,-143
91231,530,530,283,282,192,72,-267,299,94,-43,67,244,363,43,65,-42,20,73,296,-47,-58,-42,676,315,139,95,-25,503,90,-159,62,-262
91232,494,498,292,230,185,53,-315,326,104,-49,56,182,400,38,70,-9,-129,144,281,-54,-56,-30,525,296,125,83,-13,164,-10,-175,109,-188
91233,548,503,314,226,184,86,-319,335,106,-34,77,162,368,28,54,-35,-70,-74,238,-75,-55,-18,509,246,94,62,-62,-176,-90,-204,121,12
91234,547,498,258,238,163,176,-328,308,65,-34,94,202,335,5,37,-60,12,-96,227,-96,-74,-25,433,208,73,58,-68,-245,-134,-274,91,-49
91235,480,529,265,260,194,213,-305,287,76,-28,157,316,301,18,47,-101,50,-69,243,-99,-64,-50,463,245,86,66,-64,-81,-120,-292,73,-109
91236,452,487,255,239,188,189,-296,363,81,-32,115,360,314,8,45,-139,65,-80,248,-98,-83,2,526,239,76,51,-128,44,-115,-330,-134,-309
91237,432,486,311,238,197,152,-283,356,60,-30,122,417,321,24,57,-129,-53,-53,263,-97,-52,25,566,247,89,86,-8,-34,-104,-322,-77,-261
91238,512,453,386,233,201,100,-274,348,81,-33,130,386,392,50,31,-77,44,17,307,-57,-5,29,627,322,124,137,79,65,-24,-231,25,-173
91239,573,398,391,198,182,70,-298,372,87,-39,136,270,397,58,44,14,136,18,311,-36,21,43,612,366,153,166,150,121,39,-173,106,-50
91240,593,473,406,218,194,128,-388,369,98,-29,143,235,394,64,71,74,121,29,345,-34,61,54,592,388,177,198,219,116,84,-93,194,101
91241,600,597,450,239,195,156,-306,367,111,-41,143,254,409,62,81,105,130,37,335,-57,35,-10,644,399,174,164,166,161,82,-126,165,26
91242,533,604,405,253,199,165,-218,382,101,-21,173,257,441,50,98,94,144,57,332,-65,12,-59,705,437,185,156,105,171,84,-129,112,-97
91243,483,607,295,228,194,98,-199,339,82,-7,186,265,447,66,102,38,105,47,357,-16,17,56,680,450,213,212,200,159,159,-47,211,164
91244,524,593,322,226,178,94,-211,359,104,-23,150,293,432,49,82,-14,124,25,320,-36,-29,108,653,424,195,182,114,249,146,-75,160,-28
91245,430,590,331,220,171,135,-211,375,73,-33,137,306,410,55,78,7,73,26,316,-30,-28,66,623,422,191,167,58,196,163,-61,206,-2
91246,391,619,354,203,170,126,-168,320,84,-29,174,291,407,65,95,68,46,39,343,-15,18,-15,631,457,226,219,176,178,199,32,396,341
91247,455,605,312,233,184,59,-178,367,86,-32,158,383,394,58,114,87,92,38,353,-10,36,-75,654,464,215,228,169,232,201,30,376,318
91248,400,486,247,188,169,75,-206,291,54,-48,140,567,353,38,71,35,73,37,346,-52,-13,-86,669,430,171,159,18,77,108,-113,125,-261
91249,459,450,291,265,173,136,-209,358,96,-9,92,558,389,42,73,27,94,41,346,-40,10,-18,724,439,194,153,37,99,109,-130,38,-394
91250,537,498,328,326,205,123,-193,400,120,16,118,486,389,65,58,87,127,53,331,-28,28,49,741,462,208,181,138,175,189,-54,182,-176
91251,553,506,338,302,200,115,-177,365,90,-16,123,364,387,61,71,67,169,71,296,-37,43,75,709,480,204,206,159,152,242,39,273,-9
91252,579,572,469,309,220,211,-172,380,93,8,163,335,390,56,50,37,169,86,324,-37,4,103,727,520,216,218,135,276,247,73,309,85
91253,508,577,451,264,236,219,-188,375,84,2,213,341,369,49,50,53,101,64,332,-35,0,97,668,498,208,182,89,241,220,27,315,78
91254,459,524,417,258,205,246,-145,352,55,-14,221,353,352,55,54,49,-14,69,314,-20,33,94,628,453,193,179,74,246,200,-7,294,77
91255,501,467,410,272,228,168,-165,366,81,0,217,404,389,63,83,43,-106,94,343,-17,54,112,708,480,199,221,163,303,242,47,408,212
91256,585,463,442,252,247,50,-173,364,93,-2,170,391,390,50,80,40,139,127,355,-18,69,104,760,500,236,282,200,328,286,88,478,282
91257,588,531,467,207,225,86,-201,369,80,-19,160,316,401,45,50,-8,277,112,354,-26,86,40,787,496,220,258,148,329,251,15,359,65
91258,591,610,447,181,233,123,-216,351,66,-25,184,249,405,47,50,18,204,109,335,-25,71,35,787,468,201,222,63,294,174,-99,199,-186
91259,595,662,428,222,248,160,-200,360,101,4,178,198,403,58,64,62,115,176,373,5,96,113,741,470,224,264,144,342,236,0,320,58
91260,553,651,428,199,240,170,-266,382,96,13,195,184,395,66,82,-48,146,122,371,7,77,98,736,474,215,272,241,340,220,40,381,173
91261,585,600,411,187,257,134,-325,373,101,-20,181,208,380,61,76,-179,43,70,322,-34,54,36,750,423,164,246,200,297,99,-160,136,-18
91262,538,486,292,172,256,98,-356,336,68,-37,168,239,373,31,29,-101,-49,172,289,-52,34,80,649,391,129,191,178,240,56,-235,47,-75
91263,494,518,308,264,242,80,-278,385,75,-39,203,244,371,41,44,58,185,115,296,-44,46,70,647,394,142,215,222,315,106,-117,215,26
91264,457,561,378,280,235,58,-288,367,68,-35,182,312,345,18,56,71,260,-59,293,-42,54,92,731,373,140,249,210,352,101,-122,254,56
91265,500,622,413,266,239,42,-296,368,71,-24,192,367,369,33,37,101,98,11,294,-32,44,167,718,390,143,265,220,317,87,-138,220,122
91266,558,697,350,286,251,30,-285,375,96,-34,166,460,365,36,15,61,58,12,303,-56,39,124,668,364,109,219,177,184,2,-209,87,-31
91267,568,697,301,256,233,54,-333,326,96,-28,194,366,346,37,23,41,203,-3,314,-47,74,79,661,341,115,240,231,182,1,-181,158,80
91268,545,615,304,216,226,101,-323,337,78,-40,179,300,338,14,-8,70,214,1,320,-50,104,-6,678,327,112,266,309,300,51,-110,251,205
91269,559,574,337,248,256,164,-280,355,100,-13,226,323,358,45,37,135,207,37,338,-14,149,-1,690,352,158,306,380,318,55,-78,364,400
91270,562,555,374,289,243,61,-231,311,97,-41,193,361,358,47,34,62,178,35,302,-23,111,40,690,382,155,302,373,285,48,-43,435,479
91271,563,573,464,317,254,26,-215,302,96,-47,180,371,355,24,-3,-50,169,49,292,-54,29,74,684,346,119,228,197,180,4,-164,229,107
91272,530,561,474,323,256,31,-256,395,109,-47,187,365,424,33,-2,-91,48,105,329,-64,11,99,728,387,116,189,94,295,40,-197,93,-145
91273,480,566,360,307,246,22,-277,421,127,-66,92,373,445,54,-10,-51,8,137,358,-46,8,3,761,432,141,213,129,391,114,-109,147,-42
91274,497,592,275,279,231,-7,-276,333,108,-72,133,282,395,27,-26,-19,66,91,329,-46,-4,4,691,355,111,204,137,156,-34,-259,-10,-106
91275,568,631,312,284,245,-3,-228,367,114,-63,196,262,405,9,16,17,60,100,338,-45,32,59,701,359,108,213,166,149,-12,-256,-1,-123
91276,611,622,347,305,241,58,-195,382,125,-38,228,226,431,46,31,71,204,104,370,-38,24,116,755,385,134,232,174,246,76,-162,108,-48
91277,628,600,413,319,262,68,-179,367,105,-44,192,259,408,39,-12,138,162,65,362,-46,34,46,724,370,134,230,140,197,53,-172,80,-68
91278,582,577,387,280,237,45,-184,341,80,-58,185,261,379,7,-16,186,144,19,311,-75,56,-18,636,321,94,244,162,38,-40,-212,69,-35
91279,514,629,356,309,261,67,-143,313,92,-41,218,397,383,40,-3,156,165,21,313,-55,65,171,616,325,108,267,205,-103,-98,-257,117,25
91280,428,511,286,362,263,86,-174,366,116,-44,192,433,424,40,-16,134,131,42,310,-52,49,196,640,351,143,274,226,2,-51,-219,159,26
91281,422,353,185,361,213,13,-291,402,120,-56,169,341,460,31,-17,120,29,61,295,-79,61,105,672,383,124,290,255,41,-52,-246,132,10
91282,455,381,211,336,244,23,-249,396,123,-45,181,367,451,39,19,96,-19,84,312,-51,89,141,699,389,138,322,285,75,-11,-203,122,-21
91283,509,452,218,272,223,6,-274,382,112,-47,156,284,436,24,-17,65,91,68,310,-18,95,131,716,374,154,348,319,135,15,-145,177,4
91284,559,426,264,208,231,44,-321,382,98,-43,168,223,422,33,-13,40,158,91,324,3,112,124,713,379,170,365,425,141,70,-76,245,98
91285,570,477,303,170,237,42,-365,346,101,-41,164,277,393,42,17,68,128,87,366,-5,110,96,783,438,216,364,415,364,153,-15,299,140
91286,521,491,271,173,220,33,-366,330,114,-35,173,249,418,62,2,62,196,110,394,10,115,157,857,471,230,378,350,372,220,63,388,145
91287,503,590,308,180,204,-58,-337,358,101,-38,153,221,444,66,-32,56,178,146,395,-5,76,121,897,483,227,352,211,335,201,10,293,50
91288,490,632,309,206,191,-113,-332,382,108,-61,116,264,448,61,-45,-18,137,135,395,-13,49,55,890,463,199,326,129,371,192,-42,210,-19
91289,459,608,275,210,187,-75,-390,383,108,-82,87,254,437,42,-33,-10,156,108,393,-33,30,46,785,406,193,301,116,251,93,-123,135,-6
91290,464,615,272,228,182,-63,-360,422,118,-71,120,330,462,64,-30,58,232,151,435,-3,52,7,893,483,224,334,136,371,147,-77,201,11
91291,435,552,223,203,184,-85,-333,421,122,-66,89,348,456,81,-37,-50,44,103,420,-8,83,-19,792,440,211,341,157,364,181,-69,227,29
91292,428,433,209,194,201,-120,-368,405,125,-61,120,347,449,71,-41,-201,-154,103,405,-2,50,29,695,406,223,364,197,183,140,-70,242,60
91293,363,399,269,201,208,-100,-380,402,148,-46,112,352,489,77,-61,-109,65,135,415,3,7,44,792,424,230,364,189,245,169,-25,288,163
91294,345,447,288,176,200,-122,-354,369,127,-60,99,298,432,67,-52,-39,108,72,396,-31,-1,105,713,368,197,325,163,-43,42,-127,207,153
91295,434,483,267,173,203,-94,-334,319,93,-83,90,321,388,47,-70,-7,69,16,367,-42,-19,110,584,325,158,257,129,-121,-76,-240,59,-1
91296,491,448,296,211,185,-50,-343,357,122,-63,52,295,451,52,-55,25,-92,120,390,-23,21,8,583,368,182,290,162,-72,-4,-159,177,108
91297,494,429,255,259,167,-109,-409,374,119,-64,45,284,452,70,-24,57,-99,196,395,-18,67,-85,586,392,197,307,247,-80,40,-143,231,252
91298,464,443,153,249,145,-103,-465,331,96,-78,90,226,396,56,-10,60,87,-21,371,-13,69,-89,639,364,173,309,262,2,28,-188,156,158
91299,475,457,126,265,184,-48,-400,372,112,-58,86,163,425,57,-17,47,54,3,351,-46,22,-51,655,366,142,237,57,165,15,-252,-22,-297
91300,461,474,147,288,198,-66,-380,378,121,-70,113,148,436,46,-55,-4,24,37,332,-90,-14,-22,612,368,122,207,10,107,2,-222,27,-230
91301,426,446,189,308,200,-70,-411,412,125,-71,124,220,460,55,-32,-37,33,102,354,-61,-14,-18,661,428,163,265,121,172,78,-109,222,35
91302,403,462,260,294,226,-13,-383,407,139,-55,133,425,477,77,-1,31,76,180,402,-21,41,-18,762,479,202,329,225,238,170,-43,344,108
91303,372,438,260,281,221,-82,-345,406,138,-65,146,361,454,78,-19,62,101,151,415,-29,34,-56,754,478,198,324,184,180,142,-70,285,24
91304,327,358,262,243,209,-133,-377,447,104,-92,103,220,436,52,-37,-39,108,105,380,-69,-16,-6,709,444,167,264,57,234,101,-181,106,-200
91305,344,360,245,204,199,-98,-380,391,116,-91,122,195,417,46,-42,-146,140,68,396,-40,-9,36,717,464,182,301,142,297,164,-111,207,-108
91306,367,368,237,185,187,-82,-373,334,112,-74,125,189,436,38,-58,-130,94,95,398,-19,10,16,696,455,188,345,185,200,140,-109,236,-49
91307,456,391,231,158,173,-99,-393,332,98,-81,73,181,423,47,-43,-53,99,113,389,-19,17,42,708,467,178,338,166,207,127,-120,200,-22
91308,545,474,265,185,194,-73,-404,350,127,-67,107,202,455,78,7,40,29,129,401,0,55,109,692,463,201,342,224,142,80,-137,233,-7
91309,539,542,285,188,212,-6,-297,353,130,-72,170,172,483,88,31,127,-95,129,407,38,81,133,668,471,226,375,320,130,124,-75,355,186
91310,533,526,278,185,209,5,-264,375,136,-63,183,195,472,97,27,221,-22,128,404,56,109,140,700,519,259,436,368,143,205,44,503,467
91311,539,529,254,145,209,-34,-310,364,118,-60,129,208,455,102,22,200,51,89,418,53,125,148,727,540,279,473,420,168,239,125,596,577
91312,555,552,223,138,221,-77,-343,373,129,-81,121,280,452,79,-17,153,-20,163,400,32,52,42,713,509,240,391,334,256,172,-59,238,61
91313,634,665,261,172,230,-117,-289,426,140,-80,137,387,469,66,-4,127,31,210,402,15,18,63,744,509,211,332,317,284,112,-166,60,-235
91314,618,683,286,187,213,-123,-260,420,107,-95,119,368,426,50,-6,74,108,108,411,-11,35,98,712,459,207,344,315,123,67,-121,195,-121
91315,582,702,290,201,218,-86,-224,417,109,-82,149,302,432,59,19,99,135,90,387,-9,32,41,626,415,173,332,206,97,36,-177,172,-146
91316,598,721,282,204,235,-72,-191,413,118,-74,206,313,440,76,14,153,119,125,383,12,78,49,684,429,208,370,276,220,75,-140,211,-24
91317,573,633,281,209,213,-113,-241,377,100,-93,181,310,447,67,-4,149,46,129,392,22,72,69,777,434,219,386,314,262,156,-61,284,94
91318,503,544,289,211,192,-118,-317,358,92,-102,198,261,446,68,5,110,80,166,413,31,73,45,875,449,238,393,343,392,194,-17,373,189
91319,497,564,280,182,205,-67,-287,321,96,-57,238,282,439,94,24,153,61,180,439,81,132,4,929,497,286,441,398,451,248,88,495,292
91320,478,549,248,180,220,-65,-367,305,114,-40,230,243,448,109,10,215,9,124,461,98,146,34,829,477,285,453,413,371,317,163,532,308
91321,433,508,244,218,228,-106,-397,376,130,-67,206,309,485,113,-16,144,92,161,473,32,30,-126,934,493,259,373,196,657,315,38,251,-190
91322,407,339,250,226,211,-30,-342,383,105,-74,179,316,453,85,-49,-41,-224,169,438,-9,-85,-58,764,440,194,264,63,430,169,-163,28,-362
91323,372,325,266,237,192,-13,-324,357,99,-62,168,229,437,78,-55,-26,-285,114,415,2,-16,-55,560,373,171,283,189,5,0,-234,92,-120
91324,346,379,186,237,183,-45,-340,360,108,-51,209,233,404,72,-18,-31,-31,36,385,5,44,-12,513,328,163,337,296,-243,-113,-295,87,-117
91325,391,424,150,192,175,-36,-299,353,96,-76,202,198,388,51,-15,-4,-166,0,356,-14,48,87,488,300,154,319,384,-361,-174,-321,60,-109
91326,443,480,158,181,171,-45,-259,342,90,-77,101,203,416,54,12,75,-117,51,377,7,93,60,525,313,162,346,395,-196,-95,-265,127,-32
91327,500,512,199,164,190,-47,-232,305,110,-73,156,231,436,85,5,-17,-16,113,418,36,72,128,561,367,182,381,380,-122,-25,-185,167,38
91328,540,499,214,152,196,2,-256,328,110,-71,224,249,457,71,-6,-192,54,138,434,37,50,154,574,411,214,395,307,36,54,-92,277,135
91329,543,445,248,161,193,48,-272,344,110,-61,241,201,484,82,3,-148,-2,146,440,51,26,158,610,436,249,370,206,240,174,54,404,254
91330,573,455,302,141,201,14,-248,345,123,-52,253,217,484,82,26,-33,-82,127,448,58,38,187,590,447,267,385,203,214,227,104,437,321
91331,590,454,312,154,205,6,-236,400,117,-32,266,296,494,101,40,-8,122,173,465,56,56,159,706,509,264,371,162,365,210,56,366,130
91332,562,459,231,185,183,-36,-280,406,132,-52,248,323,475,95,33,89,15,175,442,29,30,97,662,464,235,343,153,215,123,-65,230,10
91333,572,515,152,220,183,-79,-331,406,128,-72,245,309,509,100,48,58,-108,298,435,7,2,184,551,393,197,324,138,32,-31,-249,53,-86
91334,539,526,196,225,198,-65,-286,408,129,-65,274,161,456,98,29,77,34,110,411,6,8,201,597,389,199,319,169,69,-43,-224,61,-19
