,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85412,-187,667,-8,43,-853,824,472,383,456,383,143,1614,378,798,838,648,-434,422,52,214,678,-560,1106,-384,-552,176,1879,1933,353,-380,-477,2361
85413,-166,695,30,70,-817,837,481,448,466,406,187,1643,396,796,900,751,-370,431,63,226,701,-548,1156,-357,-534,210,1803,1997,406,-283,-414,2436
85414,-158,728,14,59,-806,834,494,418,470,413,173,1626,403,785,863,777,-376,465,68,206,665,-601,1224,-344,-544,177,1734,2023,407,-321,-488,2387
85415,-155,724,24,68,-797,858,477,380,475,406,219,1601,402,783,851,737,-419,425,42,178,649,-603,1207,-389,-592,138,1747,2026,418,-337,-534,2333
85416,-127,719,68,104,-795,857,483,439,497,370,254,1634,412,782,776,746,-404,437,50,162,644,-596,1211,-392,-606,130,1792,2038,423,-334,-553,2318
85417,-142,693,35,93,-796,824,493,414,483,372,191,1622,382,804,797,724,-439,424,43,162,660,-629,1166,-402,-633,141,1847,2061,405,-366,-566,2276
85418,-159,686,11,101,-793,820,501,404,493,376,206,1593,374,814,795,711,-425,411,22,150,649,-610,1161,-440,-650,114,1883,1978,345,-406,-573,2288
85419,-160,679,28,101,-795,811,466,446,482,362,177,1568,364,808,782,692,-424,354,6,143,640,-619,1103,-476,-671,90,1862,1930,306,-406,-530,2285
85420,-110,722,62,119,-734,849,504,463,488,359,160,1548,377,828,803,676,-503,355,23,149,591,-633,1050,-466,-659,103,1695,1950,333,-375,-467,2446
85421,-108,725,41,109,-740,867,510,455,489,379,186,1544,365,823,810,661,-487,381,21,162,583,-606,1088,-472,-671,84,1716,1915,280,-415,-536,2355
85422,-137,708,41,100,-783,842,378,429,480,406,135,1608,371,785,803,626,-440,361,25,151,580,-660,1109,-473,-656,47,1657,1939,316,-434,-559,2304
85423,-155,725,11,94,-812,832,566,409,475,444,92,1608,387,810,851,660,-444,376,51,157,574,-644,1200,-441,-643,69,1688,1975,367,-383,-512,2306
85424,-150,726,13,78,-798,837,501,400,460,398,-11,1590,364,805,780,681,-458,352,38,136,558,-632,1206,-441,-659,75,1712,1916,341,-395,-542,2177
85425,-143,749,41,96,-798,869,472,398,484,406,105,1532,357,806,784,575,-502,319,39,159,563,-650,1199,-436,-644,80,1711,1961,386,-346,-467,2264
85426,-134,750,33,85,-816,854,518,406,467,412,241,1505,383,793,754,644,-535,342,21,145,520,-634,1119,-441,-643,54,1734,1953,398,-339,-475,2325
85427,-131,758,66,97,-796,855,554,381,497,398,285,1540,374,811,758,692,-515,350,24,186,616,-595,1078,-448,-624,89,1791,1966,354,-330,-483,2426
85428,-135,762,13,77,-796,882,552,357,520,413,279,1519,370,822,801,674,-508,321,39,178,646,-598,1034,-483,-628,96,1830,1914,277,-404,-506,2425
85429,-145,735,12,70,-786,872,521,367,507,403,224,1496,363,804,802,655,-485,327,39,171,605,-615,1054,-452,-617,76,1736,1900,292,-452,-550,2337
85430,-149,724,-8,75,-820,850,483,371,494,407,260,1533,398,831,821,673,-443,397,67,194,581,-609,1108,-401,-575,75,1710,1981,356,-430,-563,2275
85431,-153,741,3,76,-823,857,501,397,515,395,228,1573,431,818,812,671,-392,464,90,182,564,-612,1227,-387,-557,71,1713,1975,365,-414,-588,2276
85432,-120,804,47,101,-797,886,564,403,535,432,246,1581,442,841,846,697,-396,465,104,212,613,-606,1230,-373,-551,85,1748,1907,356,-393,-564,2268
85433,-98,793,50,92,-786,879,564,397,522,402,220,1493,416,809,822,676,-434,418,57,185,604,-548,1093,-398,-571,85,1789,1989,381,-390,-534,2322
85434,-94,774,30,110,-796,883,531,399,526,388,179,1558,438,809,831,682,-467,471,70,180,594,-548,1205,-380,-560,119,1799,1921,387,-397,-518,2370
85435,-81,769,50,94,-811,886,528,380,534,401,193,1635,438,819,853,763,-458,468,87,198,622,-593,1237,-344,-552,125,1859,1939,423,-388,-521,2307
85436,-110,786,39,112,-806,888,564,375,546,411,212,1553,413,838,838,787,-345,437,88,224,652,-551,1208,-346,-551,130,1866,2098,472,-362,-483,2301
85437,-107,798,82,132,-774,871,595,435,550,409,197,1600,446,829,832,780,-366,477,112,219,667,-507,1281,-330,-545,140,1894,2086,462,-359,-477,2344
85438,-132,781,73,113,-795,869,568,462,517,414,210,1579,439,807,837,797,-405,471,98,208,642,-490,1293,-346,-561,118,1835,2060,462,-347,-484,2392
85439,-169,730,-4,81,-807,880,511,433,516,425,210,1481,407,806,829,703,-355,426,94,205,622,-517,1246,-344,-546,127,1814,2059,502,-327,-442,2461
85440,-166,717,0,68,-804,823,480,427,544,406,144,1562,444,800,790,605,-371,464,118,195,587,-552,1337,-299,-496,132,1840,2186,598,-240,-384,2475
85441,-189,683,-7,71,-818,771,521,381,526,397,168,1607,425,802,770,608,-383,511,132,196,589,-587,1432,-279,-504,122,1903,2142,609,-229,-394,2398
85442,-189,678,-24,59,-825,794,469,339,509,397,158,1544,387,789,768,632,-441,442,108,169,542,-569,1307,-311,-560,112,1874,2077,588,-230,-399,2339
85443,-200,682,-11,64,-828,770,424,350,516,393,137,1515,406,770,742,612,-413,417,115,159,526,-616,1240,-318,-554,107,1743,2184,614,-208,-403,2373
85444,-237,650,-85,39,-836,771,400,365,507,389,163,1508,404,767,742,569,-476,424,89,152,494,-715,1261,-362,-593,42,1655,1998,503,-311,-503,2257
85445,-245,622,-27,44,-833,767,403,351,509,382,138,1488,389,780,705,561,-497,375,70,119,452,-699,1271,-398,-638,-12,1613,1951,405,-448,-637,2193
85446,-253,622,-28,45,-833,778,370,346,528,388,31,1481,396,773,716,625,-490,332,55,126,501,-641,1165,-445,-639,11,1702,1889,297,-559,-688,2154
85447,-273,603,-157,7,-838,774,367,337,501,398,29,1470,401,783,735,620,-502,331,47,129,489,-669,1146,-424,-658,47,1676,1811,272,-509,-646,2215
85448,-257,623,-122,33,-843,747,371,336,498,386,62,1477,389,765,762,410,-502,350,64,122,459,-653,1155,-421,-658,21,1605,1833,261,-478,-613,2294
85449,-227,649,-18,53,-834,784,420,340,518,379,139,1530,394,750,720,493,-531,435,94,143,501,-653,1221,-373,-626,65,1692,1911,346,-398,-556,2292
85450,-183,686,-5,81,-826,810,470,370,537,394,106,1560,424,794,728,540,-455,439,118,157,513,-630,1199,-364,-576,105,1730,1933,387,-380,-527,2312
85451,-140,718,30,110,-823,820,437,416,537,402,66,1610,457,819,787,602,-395,467,126,192,549,-591,1185,-329,-530,145,1745,1996,465,-321,-479,2353
85452,-127,742,37,121,-818,827,468,469,554,407,161,1622,490,821,774,651,-382,524,147,207,585,-581,1285,-313,-512,161,1794,1983,456,-298,-435,2311
85453,-109,762,27,94,-823,827,546,445,543,402,172,1570,472,831,743,616,-403,487,147,214,582,-592,1244,-314,-523,175,1769,2016,450,-275,-410,2340
85454,-115,767,37,88,-800,848,518,429,522,420,192,1549,453,846,771,595,-398,453,127,229,588,-599,1279,-318,-508,161,1767,2087,460,-241,-402,2428
85455,-145,737,70,84,-804,807,466,445,506,418,161,1597,451,814,750,599,-349,508,115,206,590,-638,1426,-330,-524,154,1849,2012,422,-279,-431,2410
85456,-160,716,12,93,-810,798,440,404,492,397,158,1586,420,800,754,635,-423,446,104,186,581,-671,1257,-378,-569,142,1840,1995,409,-319,-467,2254
85457,-160,726,-33,57,-821,805,466,374,504,384,146,1544,416,798,743,580,-576,435,111,176,519,-661,1190,-391,-579,101,1651,2034,446,-287,-477,2328
85458,-170,715,-14,51,-834,811,464,360,511,374,133,1603,433,794,722,548,-454,494,109,160,504,-707,1234,-373,-574,75,1646,2012,442,-284,-481,2343
85459,-193,669,-52,23,-821,788,281,368,485,379,116,1596,442,790,731,567,-456,490,100,163,507,-750,1219,-368,-558,58,1659,1975,414,-337,-501,2358
85460,-179,702,-28,27,-812,768,497,398,500,389,74,1600,455,807,740,555,-407,485,116,156,488,-758,1181,-331,-578,49,1703,2112,427,-347,-562,2305
85461,-168,729,27,24,-831,805,501,370,490,370,104,1570,432,795,762,572,-341,485,95,163,516,-729,1214,-352,-593,55,1813,2174,495,-323,-557,2208
85462,-87,812,61,50,-804,817,535,410,500,377,148,1640,449,796,769,622,-346,520,116,164,530,-692,1275,-341,-568,40,1720,2128,504,-335,-594,2107
85463,-11,874,110,82,-781,823,568,446,523,374,143,1685,453,791,742,672,-384,515,123,145,499,-699,1293,-317,-571,-6,1497,2157,543,-311,-596,2269
85464,-74,837,74,69,-803,813,507,421,511,356,116,1602,424,771,696,674,-489,450,74,124,473,-691,1196,-393,-641,-53,1570,2008,395,-443,-689,2210
85465,-89,818,87,83,-783,803,518,396,511,357,105,1579,420,792,706,620,-466,415,73,110,449,-704,1237,-430,-670,-66,1525,1910,255,-570,-745,2144
85466,-63,809,30,56,-805,783,502,299,501,345,91,1569,411,796,695,583,-421,438,63,113,419,-825,1229,-434,-690,-79,1530,1851,208,-559,-765,2097
85467,-99,785,-9,50,-806,770,437,314,515,333,58,1543,416,793,702,568,-423,407,64,109,423,-808,1103,-450,-687,-68,1526,1910,221,-547,-743,2111
