,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17499,-765,-421,-942,-230,-67,201,-3665,500,-2,86,-111,110,286,-64,101,169,-237,15,-33,367,-229,-139,39,125,402,233,20,-191,180,272,115,239
17500,-781,-404,-919,-213,-48,292,-3678,548,21,113,-95,146,295,-29,128,183,-219,29,-7,389,-204,-104,67,113,402,231,2,-187,151,210,33,124
17501,-782,-393,-872,-183,-37,275,-3650,599,33,114,-84,166,326,-4,127,236,-223,62,5,398,-228,-146,78,108,429,231,-11,-157,143,166,-62,5
17502,-800,-384,-883,-197,-54,259,-3634,577,7,96,-114,125,325,-8,127,253,-208,36,-11,397,-205,-237,89,105,423,229,-8,-45,211,187,-44,-3
17503,-842,-409,-925,-199,-71,215,-3659,537,-21,80,-104,74,298,-33,140,282,-232,29,-9,408,-197,-279,60,86,405,217,-35,-51,193,210,-19,-20
17504,-784,-385,-948,-225,-80,229,-3671,534,-5,85,-100,111,292,-30,144,307,-215,55,-19,422,-185,-224,126,143,415,241,-6,-82,217,246,44,63
17505,-737,-356,-919,-220,-72,228,-3651,551,-13,82,-90,124,304,-24,157,284,-233,24,-29,424,-163,-192,103,109,408,250,19,-255,136,155,20,86
17506,-696,-398,-918,-240,-54,191,-3633,554,-13,82,-89,134,286,-10,170,276,-240,13,-53,471,-130,-143,34,61,420,303,116,-188,115,207,89,142
17507,-763,-434,-961,-256,-77,204,-3609,558,-24,101,-106,121,271,-2,191,251,-212,51,-20,496,-62,-100,115,101,447,394,265,-298,176,318,267,297
17508,-817,-411,-952,-283,-68,227,-3600,566,-3,117,-108,153,286,18,199,102,-169,87,-3,489,-70,-55,195,113,454,382,241,-285,192,333,255,624
17509,-719,-380,-898,-335,-51,215,-3574,525,-30,105,-114,161,251,-4,172,8,-163,47,-36,436,-159,-77,153,63,381,269,52,-208,105,126,-63,150
17510,-634,-363,-873,-304,-43,207,-3531,508,-36,120,-95,117,240,-13,165,109,-174,26,-51,435,-200,-49,67,54,379,253,-22,-138,132,138,-92,-246
17511,-685,-348,-916,-261,-41,231,-3570,465,-44,118,-87,80,233,-4,186,227,-231,16,-34,469,-128,-33,49,97,412,319,72,-186,181,273,129,55
17512,-767,-344,-957,-282,-64,292,-3614,467,-28,136,-39,60,198,-10,218,200,-236,8,-53,474,-102,-59,57,73,433,339,114,-178,169,230,122,152
17513,-744,-316,-935,-300,-44,325,-3593,507,-27,169,40,92,212,-17,249,282,-214,-8,-53,494,-64,-46,80,45,431,335,155,-83,133,175,38,147
17514,-740,-334,-969,-298,-57,326,-3591,538,-40,132,-9,199,210,-17,227,358,-184,13,-57,471,-64,-44,254,83,413,327,137,-241,115,127,-8,45
17515,-709,-335,-1025,-271,-58,311,-3540,543,-41,123,-41,197,197,-36,200,383,-165,-9,-93,436,-107,-10,177,46,379,282,99,-314,97,96,-72,-98
17516,-725,-316,-1012,-289,-52,315,-3530,551,-32,137,-11,112,174,-61,214,370,-190,-81,-142,450,-97,17,38,-2,379,308,183,-200,118,167,48,115
17517,-740,-271,-910,-262,-41,315,-3486,527,-32,138,11,150,151,-66,230,366,-162,-73,-136,462,-61,61,34,8,384,337,254,-95,142,173,60,138
17518,-811,-272,-831,-245,-9,320,-3473,510,-30,145,27,167,192,-40,225,345,-156,-33,-107,473,-48,67,45,37,410,358,262,-30,193,248,112,200
17519,-890,-325,-792,-279,-52,268,-3522,561,-37,122,13,144,190,-36,207,261,-256,-31,-115,450,-47,-1,46,43,386,348,277,-77,169,241,124,196
17520,-856,-364,-818,-254,-74,243,-3584,573,-29,86,-63,192,215,-39,195,221,-303,49,-108,445,-57,33,113,67,397,346,262,-81,171,218,108,195
17521,-746,-355,-817,-209,-46,292,-3636,577,-15,112,-85,186,232,-34,189,193,-185,60,-78,446,-101,83,116,109,411,314,144,-73,213,251,86,209
17522,-655,-349,-817,-260,-48,323,-3617,556,-44,102,-42,173,213,-32,203,79,-117,16,-88,446,-121,97,82,115,415,316,88,-153,212,260,94,276
17523,-663,-356,-833,-288,-55,303,-3595,533,-58,93,-48,199,200,-63,183,106,-147,-21,-87,419,-115,42,45,92,408,314,151,-90,217,277,103,224
17524,-670,-446,-807,-256,-27,324,-3527,574,-30,104,-25,218,222,-56,191,263,-110,-17,-63,452,-74,20,71,108,440,331,226,-48,252,272,124,170
17525,-746,-519,-843,-231,-49,333,-3553,587,-37,111,-3,173,205,-46,204,401,-214,-26,-71,452,-47,20,65,125,452,342,264,-299,225,249,101,181
17526,-808,-354,-874,-230,-43,306,-3567,581,-38,125,-4,144,221,-44,195,301,-228,5,-55,468,-37,12,87,131,450,371,248,-141,257,323,155,242
17527,-765,-305,-839,-224,-33,286,-3554,579,-48,114,-35,214,248,-62,190,181,-155,15,-68,450,-77,14,157,93,414,308,147,-64,148,188,3,121
17528,-683,-287,-821,-200,-30,333,-3548,615,-45,114,5,237,240,-28,186,197,-218,-31,-68,432,-98,7,71,51,372,278,98,-331,75,97,-64,76
17529,-659,-305,-828,-202,-30,335,-3577,624,-37,122,-33,214,210,-33,186,259,-199,-69,-58,427,-107,37,-1,63,377,316,145,-236,154,182,50,201
