,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130958,-80,-8,329,46,-361,244,-92,313,-43,-147,56,7,302,-103,110,337,-60,-72,70,36,117,202,220,-9,62,331,606,-143,176,3,109,586
130959,-58,83,301,52,-361,266,-48,260,-69,-141,124,78,219,-104,114,350,25,-106,46,16,96,213,214,-66,16,284,507,-291,73,-136,-90,220
130960,-55,134,366,147,-353,257,-101,328,-45,-149,111,74,270,-104,99,309,112,-53,49,-5,57,196,251,-78,-6,234,410,-391,18,-212,-220,-72
130961,-71,107,345,148,-355,228,-136,368,-34,-135,92,89,282,-102,87,278,-3,-45,59,8,60,184,321,-21,41,283,451,-141,187,-53,-67,100
130962,-139,84,288,29,-383,251,-93,310,-48,-151,59,110,278,-104,79,300,-159,-51,52,13,99,163,278,10,52,291,463,31,268,18,-32,186
130963,-138,122,240,10,-354,377,-81,295,-48,-134,59,96,278,-89,97,326,-37,-12,92,28,87,216,286,32,59,317,485,119,339,79,30,187
130964,-110,168,238,17,-355,446,1,313,-48,-111,82,65,285,-84,113,345,-58,-24,87,53,104,234,313,45,88,329,552,-45,335,110,73,324
130965,-72,185,289,20,-361,221,6,280,-66,-123,171,87,253,-105,126,354,-27,-75,49,28,117,229,285,-15,66,296,524,-219,176,-55,-76,277
130966,-57,173,544,89,-358,183,-43,344,-52,-127,313,75,246,-118,143,346,19,-126,35,1,112,268,140,-89,25,280,517,-419,2,-191,-150,267
130967,-34,141,430,82,-367,321,-108,354,-44,-146,223,118,290,-103,118,322,105,-21,79,16,112,236,273,15,64,300,526,-81,240,-9,-21,189
130968,-3,180,259,31,-361,284,74,325,-42,-157,56,137,276,-104,102,371,1,-50,78,-2,78,136,238,-20,37,238,448,-240,115,-118,-158,-85
130969,-25,200,388,51,-363,246,32,406,-28,-144,146,100,235,-117,116,396,-11,-145,39,-15,80,215,154,-101,-7,228,517,-397,-18,-217,-217,-55
130970,-28,221,347,62,-353,56,-50,479,-23,-139,128,100,266,-93,108,359,19,-120,46,7,67,282,162,-78,11,235,390,-419,2,-179,-118,245
130971,-24,164,348,63,-379,13,-116,349,-42,-135,107,58,269,-85,104,337,1,-81,75,17,57,143,180,-53,30,240,423,-334,60,-114,-80,164
130972,-40,33,397,26,-379,77,42,294,-45,-145,49,74,301,-71,126,341,24,-27,110,41,106,64,226,-6,94,333,549,-237,183,30,86,453
130973,-61,56,364,99,-387,150,-9,229,-28,-136,3,100,304,-72,150,354,-25,-60,102,86,147,273,203,6,130,393,663,-231,175,65,193,777
130974,-57,87,335,100,-390,183,-140,244,-39,-129,86,14,262,-78,160,246,-47,-118,82,65,189,194,185,-36,98,344,586,-277,91,-89,-12,508
