,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
188639,123,-108,254,263,-48,280,23,309,-9,-152,120,356,1471,212,90,241,35,-74,306,129,84,153,455,457,623,412,463,366,300,459,254,329
188640,192,-28,383,380,-48,403,75,433,109,-53,194,474,1579,295,188,316,119,36,372,220,176,299,562,541,714,499,513,462,385,548,290,324
188641,235,42,449,431,-66,477,86,506,178,4,271,580,1658,371,259,254,225,111,456,304,238,379,624,623,807,580,564,456,451,621,412,473
188642,287,89,510,440,-60,496,160,571,200,17,292,632,1693,402,259,182,267,143,509,337,230,421,654,662,843,615,539,415,464,653,477,513
188643,300,88,494,418,-61,465,169,513,187,-11,245,578,1681,408,212,126,293,121,485,308,188,376,633,636,823,595,495,370,411,623,447,500
188644,185,11,418,309,-54,328,94,391,78,-112,109,481,1573,288,105,6,177,16,378,197,81,218,511,524,717,471,420,257,332,516,275,331
188645,42,-129,259,165,-52,185,-19,271,-39,-227,1,342,1447,173,16,-123,30,-98,303,107,-21,87,406,425,605,365,298,189,224,393,160,170
188646,-105,-287,115,39,-61,75,-140,138,-163,-318,-122,212,1313,70,-111,-240,-107,-232,178,-17,-132,-37,248,290,466,232,100,3,35,222,35,85
188647,-127,-299,110,50,-53,53,-149,136,-175,-349,-152,226,1312,64,-133,-235,-109,-251,179,-55,-155,-52,244,255,449,196,49,38,26,190,-33,28
188648,-46,-245,146,93,-42,118,-63,161,-126,-293,-83,265,1357,117,-74,-52,-79,-218,224,-7,-86,-24,260,296,492,247,131,93,69,225,-31,78
188649,76,-136,224,174,-67,245,-35,237,-48,-198,17,346,1424,191,16,89,-46,-160,278,71,-6,51,257,328,543,310,217,-67,23,197,-6,57
188650,161,-28,311,301,-70,337,29,377,85,-62,165,478,1554,302,117,127,50,-35,402,197,108,106,430,462,682,448,388,169,196,408,197,261
188651,233,55,398,395,-56,421,188,461,181,40,283,577,1650,395,211,166,179,64,489,293,219,212,560,569,777,539,558,361,322,524,310,357
188652,246,66,424,413,-69,456,269,446,167,39,253,603,1636,410,231,171,73,66,481,311,230,202,532,566,785,545,563,339,320,513,311,283
188653,218,82,400,361,-75,392,222,383,157,-1,222,570,1600,396,171,130,47,17,433,276,167,103,451,510,736,507,480,200,247,455,254,269
188654,103,10,302,249,-67,270,113,307,62,-117,93,464,1509,309,74,38,47,-36,367,188,77,66,399,465,672,417,367,196,223,449,229,314
188655,-36,-182,143,98,-75,186,-34,158,-87,-218,-24,303,1365,173,-34,-134,-150,-185,251,80,-52,189,292,347,582,299,204,148,131,377,116,212
188656,-132,-262,32,11,-76,70,-122,43,-198,-334,-146,193,1254,61,-155,-239,-334,-294,138,-30,-159,39,165,219,460,202,97,-56,4,234,-19,21
188657,-184,-237,-4,1,-63,67,-148,31,-182,-330,-147,190,1297,73,-127,-156,-316,-254,154,-19,-117,81,229,253,481,229,116,-15,73,282,34,53
188658,-115,-246,75,62,-57,111,-114,145,-115,-263,-109,252,1363,127,-76,-81,-205,-194,230,23,-70,183,259,309,541,255,160,28,113,302,34,67
188659,0,-155,184,138,-58,211,19,246,-19,-174,51,338,1459,231,52,53,-23,-73,339,138,53,278,414,459,670,381,287,263,298,403,117,164
188660,163,-3,306,231,-59,336,196,329,74,-53,239,449,1585,336,206,181,107,55,455,264,215,441,531,588,794,539,458,403,447,561,292,393
188661,267,110,417,311,-75,406,289,417,149,17,296,556,1658,404,276,262,186,143,545,352,317,479,644,680,861,621,557,476,496,631,353,437
188662,299,153,473,335,-80,456,337,443,189,46,337,589,1695,426,304,308,268,213,580,392,346,494,755,753,940,678,639,646,620,766,484,512
188663,279,95,453,308,-69,438,299,402,159,20,341,551,1655,425,277,316,267,172,572,394,343,414,718,748,921,670,616,570,570,759,540,626
188664,179,-4,332,205,-67,330,145,292,54,-83,258,446,1518,290,162,182,107,30,455,253,189,231,570,610,746,475,397,335,378,528,311,384
188665,44,-132,162,81,-55,220,-15,165,-82,-214,128,294,1374,159,20,65,-44,-132,288,71,8,112,366,431,579,286,127,192,243,311,-11,-13
188666,-69,-272,50,-14,-57,131,-148,63,-199,-320,-41,226,1256,63,-104,-1,-111,-242,182,-52,-100,13,235,308,475,198,59,60,129,250,-39,-23
188667,-106,-248,42,-23,-50,97,-160,75,-222,-332,-69,201,1265,24,-105,-11,-123,-268,166,-66,-94,-2,202,276,456,184,66,50,109,216,-57,-31
188668,-75,-161,90,32,-60,110,-22,117,-144,-286,-70,264,1321,100,-11,92,-132,-200,232,6,-26,46,283,364,536,272,153,178,201,311,49,52
188669,15,-136,211,136,-62,230,61,216,-48,-183,52,367,1419,205,70,36,-75,-126,301,104,47,46,348,420,622,352,199,191,221,388,103,62
188670,104,-61,276,249,-69,307,113,311,63,-72,194,454,1528,326,192,110,-21,-22,421,209,152,103,423,533,731,481,353,198,324,520,278,266
188671,179,17,324,314,-79,412,218,372,140,7,298,539,1618,427,280,194,140,59,542,315,258,266,523,631,842,578,494,291,407,610,402,419
188672,216,73,362,355,-69,454,298,420,173,28,302,590,1643,439,315,248,236,85,565,350,290,419,577,651,857,572,517,369,423,562,262,237
188673,191,53,355,346,-62,442,276,423,165,28,297,557,1641,413,281,256,187,77,536,347,268,455,541,604,818,554,548,350,372,551,299,233
188674,53,-117,214,221,-59,342,136,301,64,-83,179,427,1535,312,171,141,68,-44,409,210,133,266,455,485,688,432,455,320,274,453,249,251
188675,-79,-222,85,90,-49,203,-4,149,-75,-214,28,341,1381,186,48,-79,-38,-183,259,60,-38,7,334,332,536,265,277,300,160,288,69,16
188676,-189,-308,-24,-20,-61,56,-139,29,-192,-340,-102,190,1249,50,-104,-230,-186,-314,128,-76,-202,-67,197,179,392,110,42,149,-6,114,-88,-131
188677,-262,-268,-48,-45,-55,46,-185,35,-195,-345,-108,177,1228,61,-125,-237,-234,-351,133,-88,-232,78,151,175,371,82,11,19,-34,143,-45,-15
188678,-180,-217,-5,-17,-60,129,-152,52,-141,-259,-82,231,1285,125,-54,-124,-109,-284,197,-22,-143,186,216,230,445,136,68,21,3,200,3,116
188679,-57,-141,72,79,-70,225,-38,145,-40,-147,88,322,1385,225,52,62,-4,-192,285,86,1,260,311,327,538,264,237,-4,43,275,81,197
188680,40,-23,161,186,-74,347,95,244,57,-63,212,451,1503,341,170,149,75,-80,432,187,106,289,423,431,652,399,343,89,150,388,174,203
188681,130,99,262,276,-67,419,128,355,147,25,303,584,1593,445,261,260,256,72,554,289,204,438,607,574,783,531,471,319,316,560,354,425
188682,193,114,329,306,-54,474,167,416,181,68,321,628,1640,466,273,291,249,54,570,311,226,467,571,570,800,555,491,329,361,622,389,473
188683,188,76,359,298,-63,449,237,393,160,31,305,614,1617,428,243,233,228,16,529,279,194,407,497,550,770,516,442,270,315,572,330,345
188684,88,-29,249,174,-69,322,173,264,25,-89,147,527,1483,291,140,90,96,-75,405,155,89,330,396,452,655,402,338,191,211,496,228,287
188685,2,-132,147,77,-64,191,24,164,-104,-214,36,416,1380,178,13,-19,-37,-188,290,22,-55,194,303,343,535,293,194,171,151,417,156,181
