,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89415,-40,92,590,276,-28,562,256,547,51,334,338,406,640,259,161,342,391,300,299,197,127,404,549,281,386,300,445,290,518,282,494,403
89416,-82,-6,586,265,-10,482,205,500,2,287,235,383,593,210,78,321,315,278,269,148,56,299,522,237,331,236,399,301,492,260,464,405
89417,-143,-48,493,206,-26,411,168,471,-54,185,89,360,512,126,-29,248,283,211,195,47,-53,252,458,154,222,120,227,222,358,92,268,247
89418,-170,-122,440,104,-44,325,89,394,-126,101,48,280,455,60,-105,172,200,138,110,-51,-142,82,343,65,139,2,114,161,263,-38,115,71
89419,-180,-158,432,121,-49,329,96,360,-96,128,74,250,443,85,-80,176,194,149,135,-13,-107,194,378,75,147,5,151,128,274,-56,87,122
89420,-179,-148,432,186,-52,366,101,456,-54,178,88,361,516,117,-59,126,194,183,172,6,-92,253,384,106,176,35,169,120,281,-58,47,56
89421,-141,-84,534,225,-54,421,141,538,-15,226,120,460,580,157,-15,89,301,244,227,47,-64,183,409,161,221,90,234,219,323,-3,90,-87
89422,-87,-27,607,258,-50,474,180,559,18,268,180,455,593,208,52,159,332,281,256,113,25,283,437,176,279,172,283,128,354,75,228,147
89423,-26,-23,670,302,-47,550,243,600,61,324,286,478,605,245,107,248,390,308,292,169,64,348,506,216,321,204,267,169,410,140,336,299
89424,27,-12,703,303,-54,568,246,639,56,335,298,469,598,220,113,317,402,313,304,174,62,347,496,203,325,214,251,229,404,82,222,125
89425,-1,-30,692,290,-61,578,187,606,30,334,264,466,597,212,141,337,379,284,283,177,103,345,463,213,330,242,316,190,379,94,252,139
89426,-84,-52,644,274,-42,521,122,577,-12,276,228,469,566,167,95,282,373,254,231,138,103,256,451,196,289,215,323,220,394,96,258,156
89427,-148,-88,527,184,-33,461,122,483,-83,211,189,375,495,87,33,177,283,186,169,84,42,278,382,134,223,157,287,205,343,88,230,129
89428,-176,-118,456,101,-41,410,92,381,-164,150,129,254,427,14,-14,103,138,96,79,9,-5,361,303,51,144,84,280,97,257,6,159,49
89429,-180,-143,447,95,-45,429,106,382,-155,170,145,210,428,16,-1,100,171,103,91,4,4,270,322,64,164,101,259,121,275,38,210,67
89430,-139,-99,449,144,-26,454,136,434,-101,199,151,254,478,46,17,141,196,119,137,22,16,257,353,95,184,118,165,22,244,5,179,-20
89431,-91,-23,461,190,-51,480,154,491,-47,242,160,363,539,103,57,205,289,222,188,72,55,434,507,168,240,183,211,206,361,103,282,152
89432,-84,10,554,251,-57,550,142,564,-10,294,260,418,593,143,104,263,269,283,239,123,117,408,557,201,287,237,336,309,414,182,379,261
89433,-35,61,641,329,-48,583,218,633,48,342,289,489,648,191,170,339,367,374,291,153,199,377,605,247,314,294,458,265,468,205,403,235
89434,0,50,656,318,-38,608,237,621,59,352,298,495,672,216,197,344,478,386,320,187,213,414,578,290,353,327,479,390,537,271,467,306
89435,-22,22,624,291,-52,559,213,577,29,324,312,449,632,187,172,368,424,311,260,159,187,309,497,247,308,276,431,274,469,226,440,327
89436,-101,1,570,229,-60,506,119,546,-21,278,241,388,575,126,94,364,336,249,189,91,125,289,467,191,243,240,393,222,430,179,391,317
89437,-122,-59,514,159,-50,469,61,461,-87,196,179,317,486,58,34,290,326,181,157,51,107,289,432,158,198,205,464,324,423,153,334,153
89438,-161,-227,457,74,-57,408,15,351,-170,132,121,247,414,-33,-19,122,291,132,76,-19,11,190,386,98,137,150,376,329,374,140,319,161
89439,-183,-201,474,122,-38,404,85,423,-153,150,125,276,450,-10,-18,84,265,178,78,-5,8,268,449,125,160,165,336,315,397,185,403,284
89440,-147,-97,522,166,-43,463,124,468,-95,185,176,311,526,50,59,169,317,252,159,92,101,253,570,200,256,268,438,221,475,280,500,404
89441,-66,-31,590,229,-51,506,121,527,-43,252,214,381,577,115,133,275,392,318,245,193,220,341,581,292,365,391,597,407,599,390,577,508
89442,0,7,647,288,-53,546,120,585,10,290,293,423,633,187,179,325,460,344,306,266,291,484,552,351,434,461,642,500,666,479,659,526
89443,17,19,633,299,-51,606,135,607,37,348,384,448,652,238,227,457,429,364,329,298,316,536,618,374,452,471,656,409,652,482,708,568
89444,-14,34,630,314,-52,629,180,617,51,388,373,512,664,254,269,501,445,399,357,313,348,518,656,388,459,490,639,482,672,489,702,556
89445,-15,50,620,286,-48,623,198,581,46,382,344,447,651,233,265,511,493,377,334,292,324,558,631,372,447,468,606,501,662,468,661,452
89446,-68,-27,543,197,-67,573,166,488,-43,308,371,296,558,135,197,467,381,258,220,194,255,444,521,260,352,390,524,285,529,331,567,414
89447,-105,-109,498,155,-43,542,198,455,-92,268,324,236,490,95,148,447,329,172,170,157,221,347,442,179,303,340,479,257,471,276,540,361
89448,-193,-127,475,115,-41,462,222,384,-154,204,221,191,441,34,75,278,327,111,107,114,153,320,429,146,262,291,448,275,442,268,501,377
89449,-201,-90,518,147,-20,468,287,390,-143,219,220,223,455,65,88,278,318,123,102,122,160,426,443,132,251,294,467,268,451,251,467,397
89450,-125,-118,571,206,-32,488,309,460,-74,268,237,278,506,99,134,299,394,171,159,163,198,488,545,195,309,344,496,398,525,331,548,405
89451,-40,-81,610,255,-31,533,353,514,-19,300,237,332,543,152,168,354,392,242,234,221,238,514,660,268,354,397,561,538,616,441,659,503
89452,12,12,656,302,-46,588,456,569,30,356,331,410,594,207,238,434,379,327,283,256,297,476,773,340,413,444,608,503,675,509,759,590
89453,39,67,651,338,-65,630,491,624,53,399,402,462,640,242,308,494,430,355,313,310,337,539,744,347,465,494,667,356,654,525,822,633
89454,56,142,705,355,-52,664,508,668,62,438,438,511,664,260,319,519,406,330,318,336,352,526,544,291,469,498,657,293,594,479,777,642
89455,67,121,771,385,-43,641,476,703,67,418,433,593,675,247,288,499,456,335,306,292,285,373,502,270,417,399,480,269,509,223,391,341
89456,31,-3,686,316,-45,576,346,626,-6,326,356,493,592,176,212,411,404,267,238,192,173,295,447,194,328,286,374,284,446,149,263,164
89457,-10,-35,591,231,-44,486,168,517,-65,257,283,355,510,128,136,386,289,199,155,152,123,305,399,128,275,239,395,197,415,157,309,138
89458,-73,-101,508,179,-33,406,107,469,-105,183,214,280,457,67,56,374,194,137,112,69,32,271,306,73,215,143,315,140,329,73,247,98
89459,-110,-119,534,198,-38,434,108,503,-98,200,251,319,481,70,74,290,203,138,131,69,20,209,343,81,204,135,251,120,318,63,241,105
89460,-91,-80,577,222,-52,470,129,542,-74,224,238,368,518,101,106,299,338,172,150,112,55,175,450,106,227,160,202,174,351,99,241,174
89461,-53,-56,629,258,-45,490,180,618,-5,262,239,498,591,186,123,286,462,240,221,163,82,358,498,164,282,186,191,354,439,147,253,174
89462,11,39,727,322,-34,531,270,656,66,334,263,582,661,254,168,271,539,335,309,221,119,426,582,263,376,285,287,442,520,225,334,212
89463,96,98,763,354,-41,553,317,684,97,378,288,586,712,303,210,307,565,378,371,281,174,467,637,309,446,349,404,529,626,366,507,359
89464,86,120,773,377,-58,575,305,734,106,384,282,592,730,313,226,309,472,377,390,306,180,489,663,328,466,386,443,532,673,427,566,452
89465,60,56,764,338,-54,532,290,690,99,364,233,606,703,338,224,286,544,375,388,311,224,420,675,320,474,425,552,527,659,443,642,548
89466,-45,-102,662,250,-63,445,227,596,51,303,192,536,639,278,193,256,420,302,339,271,194,465,553,245,440,411,579,391,557,389,660,683
89467,-117,-131,571,174,-61,407,198,545,-11,249,164,489,600,213,120,252,390,267,285,203,114,427,514,199,362,283,410,322,457,188,359,381
89468,-176,-195,534,105,-58,365,90,511,-70,213,120,463,558,175,56,158,455,256,234,111,32,274,501,166,267,144,221,271,386,-8,25,-57
89469,-186,-112,484,54,-54,358,83,484,-87,244,221,459,546,192,109,231,454,267,261,154,103,340,539,209,316,248,381,309,464,134,229,140
89470,-129,-100,512,65,-54,436,175,502,-57,298,299,529,584,249,198,339,530,335,315,229,181,254,621,262,377,327,484,312,502,212,344,192
89471,-46,-67,574,105,-42,528,253,579,23,386,448,639,691,340,280,490,665,454,410,335,289,404,766,388,487,405,562,459,639,335,477,322
89472,12,7,662,144,-43,566,299,638,99,465,531,664,772,419,352,594,780,517,485,425,374,666,880,501,585,507,594,592,754,436,608,535
89473,-9,42,686,169,-45,611,396,645,115,488,548,713,797,452,405,628,820,531,510,464,417,833,893,507,588,539,647,680,770,479,668,622
89474,1,93,717,230,-44,606,479,740,164,507,544,800,853,469,417,579,842,612,550,475,445,880,940,522,621,580,768,719,796,510,694,666
89475,-23,62,644,212,-69,602,437,713,138,489,550,748,822,459,389,615,812,596,540,462,445,909,941,520,616,571,811,733,810,514,699,653
89476,-120,-41,588,172,-50,549,360,651,76,414,433,646,743,385,330,624,773,532,457,393,412,762,879,458,532,519,723,706,765,469,639,572
89477,-198,-139,520,132,-29,495,270,597,26,357,303,606,662,309,265,622,678,428,367,318,367,658,787,360,463,446,632,552,681,425,611,525
89478,-274,-173,430,77,-42,455,204,522,-55,306,254,511,585,215,191,407,526,308,266,229,289,599,653,261,366,382,549,419,569,325,513,408
89479,-302,-178,418,77,-46,442,161,535,-68,284,289,451,553,185,167,315,419,273,219,200,235,420,572,235,328,351,511,394,537,284,475,368
89480,-300,-195,461,130,-47,503,155,555,-20,325,361,485,619,241,233,428,455,317,274,261,295,354,624,266,392,419,654,425,594,372,591,524
89481,-282,-167,515,182,-41,546,187,575,38,386,416,490,681,296,301,467,471,345,351,310,377,426,649,312,459,495,794,416,626,443,648,462
89482,-196,-109,571,224,-36,597,306,589,77,437,470,573,720,347,347,529,430,374,386,363,412,525,651,339,490,530,756,448,681,476,673,456
89483,-135,-30,667,297,-51,670,380,643,113,484,471,612,763,379,377,545,462,394,422,412,411,573,665,391,539,541,652,510,729,516,709,561
89484,-132,22,655,336,-49,639,382,721,142,483,434,615,780,381,345,509,490,406,431,404,373,518,693,411,552,539,547,544,765,551,725,579
89485,-130,57,646,312,-46,620,392,658,123,469,397,497,749,372,349,417,452,389,429,392,353,571,699,412,545,553,602,617,794,586,758,616
89486,-199,29,566,230,-44,534,355,563,41,396,341,366,674,312,288,360,388,305,391,355,319,543,655,380,517,523,625,646,784,546,725,543
89487,-289,-65,497,143,-45,472,207,475,-20,324,286,322,596,236,208,332,263,230,327,296,270,353,566,314,462,472,575,473,664,438,588,423
89488,-321,-184,440,65,-49,419,32,384,-93,273,256,254,526,162,188,208,196,188,253,231,212,339,511,247,400,392,526,297,534,344,520,349
89489,-295,-180,426,76,-50,422,21,391,-107,276,264,219,519,179,206,234,153,172,246,222,219,451,516,248,386,392,554,217,510,330,518,278
89490,-316,-66,471,124,-50,483,213,445,-66,318,367,245,561,221,262,354,225,214,279,284,285,498,506,277,431,438,618,246,559,374,563,423
89491,-272,7,559,170,-47,545,319,489,-6,363,383,330,614,276,282,503,325,278,349,339,323,566,535,335,489,472,610,354,612,426,613,417
89492,-216,-18,600,212,-52,610,348,540,53,420,353,347,668,351,312,547,469,356,419,407,347,595,678,419,553,505,567,482,709,488,666,511
89493,-183,-68,604,243,-55,629,286,539,71,463,361,305,689,385,356,426,461,383,438,407,327,630,704,449,568,520,525,470,716,497,715,630
89494,-98,-43,615,242,-56,650,336,574,67,475,349,350,701,396,351,391,412,376,445,398,319,651,657,437,564,495,554,438,700,484,646,567
89495,-83,49,583,215,-72,635,363,578,79,448,371,331,673,349,326,377,423,336,414,357,283,571,593,392,520,459,512,405,643,402,534,438
89496,-130,28,511,152,-52,594,340,490,-6,391,325,253,573,270,238,369,373,231,313,272,212,497,487,301,420,383,447,298,549,346,502,381
89497,-169,-105,489,126,-34,528,306,463,-49,337,252,245,538,210,177,356,312,182,267,216,164,467,469,260,357,313,406,420,558,308,449,263
89498,-310,-214,424,79,-44,459,234,394,-115,254,159,200,496,132,106,212,263,117,199,136,99,445,440,204,301,273,371,448,523,273,408,230
89499,-328,-197,416,78,-38,446,229,400,-108,248,199,266,488,139,123,146,228,115,203,147,103,425,448,180,317,282,405,386,469,236,380,227
89500,-274,-205,487,137,-42,481,211,484,-68,288,221,368,545,174,150,167,230,157,226,198,123,447,460,186,343,300,458,129,390,208,361,216
89501,-229,-173,551,196,-43,487,218,534,-8,336,267,390,603,215,196,256,368,238,273,249,177,482,505,212,389,329,459,108,445,247,418,344
89502,-140,-131,623,273,-33,529,223,583,57,396,328,376,637,292,244,396,382,256,340,293,237,533,522,235,440,377,463,326,537,328,512,448
89503,-65,-121,680,312,-45,572,243,628,81,415,310,431,664,311,289,461,411,262,350,313,262,528,522,266,454,395,497,358,521,311,488,387
89504,-118,-134,689,342,-72,603,289,643,100,413,375,447,690,313,280,399,445,310,351,307,226,441,591,267,444,367,478,366,525,285,452,236
89505,-195,-191,622,346,-66,602,286,635,98,395,381,458,660,313,263,376,358,291,328,285,211,417,639,259,423,346,476,479,571,335,481,349
89506,-240,-204,560,280,-60,527,128,565,22,311,297,372,579,235,164,313,302,212,248,191,96,338,483,126,307,209,255,389,421,147,239,92
89507,-264,-214,502,196,-59,431,52,487,-68,222,191,286,517,135,70,274,281,99,160,99,2,249,316,-17,193,82,112,159,257,-29,55,-63
89508,-289,-260,470,167,-35,380,67,458,-98,185,119,268,466,115,54,262,205,44,107,72,-12,137,253,-60,148,84,138,-127,179,-8,174,81
89509,-309,-214,497,158,-35,356,92,479,-92,192,133,297,470,99,47,232,245,39,101,43,-25,45,264,-68,130,68,177,-155,132,21,205,118
89510,-320,-176,466,172,-72,381,134,502,-74,210,128,316,519,126,40,194,264,63,125,78,17,184,296,-12,169,103,272,-22,175,60,269,239
89511,-219,-131,485,225,-56,451,167,533,-27,270,180,358,561,173,77,162,239,120,193,122,29,242,354,45,227,160,307,58,236,92,318,382
89512,-144,-104,576,263,-49,502,219,569,38,311,211,436,616,226,116,196,268,206,244,142,13,259,476,91,242,154,257,99,252,20,165,117
89513,-97,-39,610,325,-61,537,267,636,87,342,231,526,667,270,129,201,280,244,269,147,-8,339,468,131,246,114,145,106,255,-49,-38,-206
89514,-76,-29,643,366,-31,563,287,717,119,373,284,570,722,301,176,221,310,291,339,211,48,446,432,219,335,231,269,269,390,163,282,134
89515,-103,-39,648,316,-38,523,223,699,107,335,260,512,731,294,177,281,360,289,345,216,47,452,409,196,348,251,325,241,404,195,363,232
89516,-154,-100,583,247,-51,461,185,626,43,277,184,407,651,237,97,217,316,214,276,137,-30,297,357,139,303,200,292,255,392,117,257,178
89517,-210,-201,493,164,-51,380,95,560,-11,213,63,383,588,193,31,143,228,159,222,95,-53,258,350,113,242,146,264,247,362,97,210,133
89518,-301,-230,461,89,-45,328,1,492,-71,157,92,332,535,141,-29,135,124,115,180,50,-79,189,305,55,203,118,253,185,308,105,211,53
89519,-357,-246,412,83,-40,324,-15,439,-84,173,101,280,509,150,-19,150,160,101,182,69,-43,234,273,80,222,154,315,257,376,161,300,175
89520,-311,-274,408,98,-41,379,-44,453,-29,231,128,307,540,201,53,179,292,166,233,142,33,435,383,170,298,229,436,374,522,286,456,356
