,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121089,705,263,-43,391,156,622,178,-63,146,-13,328,470,699,98,277,-76,165,226,242,219,257,753,618,324,308,419,411,54,-359,-5,629,224
121090,658,265,-63,392,163,622,132,-99,128,-30,301,441,685,76,270,-28,119,217,213,242,260,714,581,340,306,404,409,110,-335,-10,628,256
121091,708,273,-91,417,174,609,70,-93,156,-32,294,396,703,72,312,16,89,247,230,241,298,681,574,350,307,429,512,188,-316,-1,609,254
121092,794,291,-162,396,131,630,146,-98,144,-29,357,384,679,75,328,-60,129,227,216,232,303,722,546,348,263,390,592,371,-304,-29,515,38
121093,792,318,-151,377,153,631,180,-114,151,-14,407,461,678,98,320,-282,112,250,247,231,315,780,529,350,296,414,608,409,-220,45,617,94
121094,747,312,-152,353,144,632,108,-164,166,-26,345,629,647,128,312,-186,208,304,283,254,323,779,605,386,339,450,582,585,-102,162,777,305
121095,759,277,-102,348,129,633,122,-141,161,-31,284,585,686,96,279,-64,149,372,242,234,284,765,517,344,314,430,522,459,-159,117,726,315
121096,793,216,-92,358,132,614,138,-149,123,-28,279,550,623,78,248,-74,53,173,204,197,272,737,540,307,275,426,524,263,-251,28,674,240
121097,819,231,-159,387,153,624,219,-119,144,-14,314,577,632,98,264,32,86,126,237,229,316,785,633,356,312,455,540,240,-191,94,738,253
121098,867,185,-164,385,176,630,274,-79,166,-2,316,589,675,130,262,44,56,271,284,240,328,776,634,369,332,452,513,250,-217,91,708,267
121099,835,187,-190,395,138,615,283,-79,151,-28,266,554,683,110,240,-46,-76,246,254,218,261,718,564,303,278,405,498,97,-379,-75,556,178
121100,792,258,-194,391,135,542,243,-42,153,-50,231,516,688,88,255,-55,-201,226,240,220,266,738,504,299,264,420,561,44,-357,-27,621,229
121101,800,287,-145,372,153,586,265,-73,159,-14,285,508,673,100,268,-18,30,236,260,238,271,693,577,320,254,435,523,242,-311,-34,547,184
121102,780,296,-88,412,175,533,221,-69,176,-12,260,467,683,120,275,-44,117,231,272,234,231,695,531,321,284,419,500,186,-273,6,582,237
121103,728,281,-99,425,163,533,188,-73,169,-25,283,440,691,121,281,-155,7,204,248,197,177,679,486,317,261,336,363,104,-359,-58,467,158
121104,690,258,-57,387,186,584,165,-47,162,-40,275,481,715,104,259,-258,27,189,239,186,129,651,467,280,227,335,284,82,-450,-148,391,114
121105,761,247,0,375,178,558,144,-55,160,-44,282,513,705,96,263,-319,123,198,248,190,143,681,445,266,223,352,316,-8,-503,-150,471,168
121106,786,267,-4,349,168,543,173,-114,162,-40,301,547,712,104,270,-268,177,216,255,192,180,726,461,281,254,373,367,80,-375,-57,579,328
121107,824,261,-24,328,175,565,185,-101,162,-18,334,587,705,124,278,-179,201,184,261,231,236,736,572,348,311,437,464,311,-209,107,755,461
121108,772,202,-61,337,158,526,151,-130,147,-23,326,549,681,120,267,-87,192,216,270,242,271,630,604,390,323,452,503,368,-196,97,738,439
121109,756,173,-98,355,141,511,179,-152,141,-26,308,546,707,118,290,-50,154,244,278,259,293,616,597,371,308,438,520,310,-203,45,613,416
121110,838,241,-99,394,162,578,213,-86,158,-8,293,543,716,132,310,-4,194,227,278,275,306,682,646,359,317,429,522,248,-245,0,588,394
121111,798,236,-157,400,170,637,229,-79,182,-17,361,537,726,138,312,-31,205,251,264,272,266,645,705,367,300,390,429,221,-293,-64,534,160
121112,703,153,-157,417,171,628,187,-58,176,-29,337,537,755,131,266,-64,168,284,273,257,206,616,743,385,314,384,349,242,-265,-32,530,15
