,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37081,15,-24,498,99,104,409,194,568,177,149,369,217,433,-10,242,232,-37,39,71,46,62,509,225,-148,118,201,242,-259,224,-58,-102,155
37082,2,-29,486,79,99,392,179,550,183,150,358,217,429,-13,224,163,-2,44,87,41,45,399,216,-168,107,194,290,-332,179,-74,-132,63
37083,16,-22,488,75,88,389,185,529,164,153,378,187,425,-13,232,87,17,38,67,24,47,483,201,-159,99,196,235,-336,216,-87,-152,-13
37084,12,-33,485,94,91,404,190,555,192,161,385,204,466,5,259,162,68,75,109,71,62,563,274,-116,140,189,198,-162,334,-15,-111,35
37085,-5,-63,471,110,113,389,127,582,197,161,329,231,509,29,272,269,79,130,138,97,60,543,358,-40,167,215,190,-49,399,47,-56,94
37086,14,-76,477,122,95,378,148,576,206,143,356,209,500,20,266,272,29,101,133,72,76,546,304,-73,147,222,272,-351,253,-38,-115,94
37087,15,-46,509,121,103,370,172,568,194,134,355,223,505,-5,262,205,22,102,117,59,70,494,274,-109,141,199,294,-482,193,-78,-171,27
37088,27,-3,528,134,93,373,197,590,200,147,368,251,519,5,273,113,108,140,150,78,87,444,295,-79,160,191,286,-332,266,-39,-132,19
37089,29,12,546,125,97,377,188,595,213,136,353,260,539,21,273,-29,117,161,171,77,64,420,344,-50,167,201,194,-179,350,27,-83,43
37090,25,-8,540,126,94,346,181,615,211,135,347,284,549,37,269,-24,60,170,191,76,65,513,407,-9,170,209,159,-121,409,57,-86,47
37091,22,-30,525,140,77,350,173,626,238,147,335,308,560,56,281,-19,58,169,189,91,83,554,417,15,171,183,211,-47,441,75,-75,42
37092,23,-68,515,130,66,331,146,615,219,139,338,269,562,48,268,-181,49,159,183,77,87,413,344,-26,165,173,226,-62,402,56,-84,-5
37093,9,-59,546,166,83,327,152,619,225,138,316,260,546,32,248,3,110,177,170,66,79,302,391,-28,166,178,203,-59,398,62,-89,-24
37094,33,-47,568,173,92,327,150,621,231,140,304,259,547,20,225,397,65,159,152,42,21,428,351,-56,153,153,111,-211,362,10,-140,0
37095,1,-53,553,160,64,313,118,604,211,119,303,255,524,0,199,378,1,109,133,21,-23,546,292,-103,125,115,86,-352,327,-20,-153,-11
37096,4,-16,545,167,99,355,161,617,245,153,324,278,527,27,243,181,49,130,152,37,0,537,337,-72,138,139,116,-243,355,12,-128,28
37097,-5,-27,532,155,97,352,160,604,224,148,331,229,508,26,227,-99,-36,106,139,8,-31,530,281,-88,113,120,136,-230,339,-21,-167,-60
37098,-26,-63,479,126,79,338,136,569,205,143,302,235,501,22,201,-170,-145,76,126,-10,-36,446,237,-102,94,94,138,-199,351,-8,-169,-95
37099,-56,-72,432,116,78,347,124,555,198,140,299,217,490,3,209,59,-83,77,108,-2,-46,393,258,-73,102,85,89,-39,404,22,-150,-51
37100,-72,-77,456,115,85,357,122,562,211,148,311,169,490,-3,206,222,-25,70,108,-4,-68,431,277,-92,115,80,54,5,429,28,-119,-22
37101,-42,-76,465,134,97,372,156,561,208,162,310,165,518,-9,210,247,-28,66,115,-12,-81,419,245,-101,111,71,38,-140,360,2,-133,34
37102,-49,-102,456,125,91,349,118,595,197,152,281,98,500,-27,192,164,-127,70,100,-17,-90,322,217,-130,98,78,56,-237,318,-32,-144,22
37103,-36,-74,493,146,108,367,151,624,223,167,309,23,538,-6,223,-11,-81,119,126,-6,-49,393,253,-96,125,110,204,-275,308,-21,-136,18
37104,-33,-54,477,154,119,368,162,590,232,172,354,97,515,4,248,102,-52,104,135,23,21,434,247,-92,147,136,322,-222,324,-3,-109,-18
37105,-28,-66,452,145,112,378,157,548,218,184,345,172,494,0,240,276,-35,66,133,21,37,432,196,-110,142,154,307,-270,315,-11,-109,-127
37106,-50,-88,424,135,110,383,153,545,222,184,334,201,506,17,233,277,2,66,128,14,-6,427,236,-81,151,153,94,-197,358,20,-91,-31
37107,-86,-113,374,113,110,348,115,530,210,136,301,165,507,14,193,199,-96,76,135,0,-69,397,301,-47,155,116,-67,-42,398,32,-109,-17
37108,-78,-118,374,103,93,313,75,532,223,120,253,93,504,0,154,16,-149,98,142,-14,-98,393,313,-50,141,101,-37,-104,349,-7,-155,-32
37109,-90,-134,347,104,70,309,65,485,208,115,251,82,485,2,151,-30,-186,63,133,-7,-96,322,247,-95,131,93,31,-347,230,-30,-145,2
37110,-121,-154,335,96,72,295,81,454,204,122,249,77,470,-2,172,56,-171,33,121,-8,-58,229,213,-104,139,105,63,-415,184,-52,-140,2
37111,-106,-144,377,120,88,300,77,480,232,129,260,63,493,7,188,64,-83,41,143,11,-51,363,190,-108,135,142,78,-469,194,-59,-137,-40
37112,-84,-125,376,125,89,321,92,472,225,130,265,62,485,16,209,10,-104,29,132,39,-72,472,146,-118,135,161,95,-572,202,-46,-141,-61
37113,-112,-142,341,111,78,307,92,464,214,145,266,66,471,25,209,31,-68,13,132,47,-51,409,149,-119,149,179,106,-442,233,-8,-91,-40
37114,-121,-159,320,86,75,291,77,445,216,140,243,64,451,-4,181,95,-142,10,120,58,-27,298,160,-113,145,201,102,-394,244,11,-69,-33
37115,-136,-172,325,72,84,290,59,444,211,120,215,47,462,-14,165,109,-228,11,134,35,-30,312,139,-107,161,199,93,-364,281,21,-71,-26
37116,-151,-212,343,58,66,272,39,473,199,126,218,49,457,-11,182,1,-221,25,145,31,-23,370,116,-96,171,216,114,-343,300,40,-60,-43
37117,-116,-183,346,86,59,273,48,489,193,132,248,61,464,-3,221,-254,-136,37,144,56,5,442,164,-74,193,226,150,-293,341,37,-61,-54
37118,-124,-153,362,102,88,303,62,494,217,155,287,91,475,29,239,-107,-112,65,181,91,48,410,202,-55,210,261,212,-278,375,67,-29,-48
37119,-145,-155,336,95,66,290,65,487,210,146,260,81,464,9,216,35,-216,45,153,70,17,309,180,-79,179,226,212,-373,320,35,-77,-70
37120,-149,-182,319,94,66,306,76,482,219,150,275,63,458,0,205,27,-164,38,138,48,-30,227,220,-94,168,193,192,-344,289,7,-111,-88
37121,-168,-211,320,74,55,301,49,458,198,143,259,56,432,-20,188,85,-259,-1,102,17,-68,184,162,-149,129,141,162,-385,220,-63,-164,-91
37122,-149,-174,340,90,71,337,102,469,212,159,278,66,435,0,191,144,-246,0,92,19,-45,264,93,-154,132,138,125,-358,246,-37,-151,-125
37123,-107,-144,373,93,81,331,125,490,213,160,313,68,439,2,195,114,-185,-9,107,3,-78,316,92,-146,128,123,23,-338,240,-37,-145,-123
37124,-113,-142,337,86,79,349,122,454,189,165,311,47,439,-10,182,133,-144,-13,106,-6,-104,377,94,-145,106,105,-19,-416,204,-67,-163,-130
37125,-130,-176,304,72,67,344,85,442,203,155,294,16,435,-16,158,73,-167,-13,95,-31,-139,267,91,-134,103,73,-35,-386,237,-47,-167,-153
37126,-139,-208,299,60,49,309,58,435,197,137,262,8,418,-28,140,41,-187,-28,94,-46,-158,268,134,-136,114,57,-37,-289,280,-21,-161,-163
37127,-154,-232,294,51,64,291,47,428,188,135,247,63,456,-25,116,-60,-149,-8,94,-59,-152,319,192,-129,123,67,-23,-177,347,10,-123,-132
37128,-150,-210,316,71,61,319,33,454,195,130,243,66,455,-11,121,-160,-195,12,107,-47,-164,284,201,-85,143,66,-1,-160,379,36,-115,-101
37129,-160,-174,335,57,52,333,69,458,192,139,258,67,437,-17,138,-65,-157,22,117,-35,-142,237,201,-84,138,73,28,-312,257,-17,-137,-105
37130,-113,-155,363,77,74,330,94,487,197,161,281,105,465,-31,149,76,-117,61,132,-28,-131,212,244,-68,167,80,37,-383,260,-10,-138,-134
37131,-86,-152,382,93,81,345,87,517,203,161,289,162,510,6,149,101,-144,106,161,-1,-97,264,257,-17,207,104,55,-136,410,71,-61,-87
37132,-84,-143,386,109,80,320,85,527,217,159,252,167,517,18,162,15,-92,118,177,3,-104,382,286,3,207,118,42,65,491,96,-61,-109
37133,-71,-121,404,115,93,320,101,523,212,144,275,136,532,32,174,-142,-11,127,189,10,-106,431,314,5,203,107,32,-37,453,84,-123,-105
37134,-70,-142,390,108,81,308,91,514,213,129,271,132,515,17,151,-272,7,107,156,-8,-108,380,238,-33,202,75,58,-326,292,-13,-173,-139
37135,-76,-120,418,143,100,313,98,538,226,147,292,154,508,18,160,-67,-57,103,168,1,-66,342,211,-56,180,104,104,-480,216,-65,-172,-183
37136,-60,-137,434,154,104,301,79,542,219,142,265,140,506,5,133,165,-113,95,176,-14,-84,286,215,-59,159,90,94,-462,217,-52,-210,-154
37137,-34,-131,445,158,114,289,87,569,221,135,255,153,521,-6,134,208,-121,103,175,-22,-98,219,247,-47,156,84,16,-393,251,-18,-186,-107
37138,-42,-113,459,149,113,298,97,574,227,134,276,175,515,-5,160,189,-121,132,167,-3,-86,258,236,-30,181,84,49,-309,291,-23,-215,-115
37139,-72,-149,432,128,81,285,71,580,219,143,254,67,528,-3,170,-22,-83,148,152,0,-92,336,259,-36,177,104,95,-283,312,-33,-198,-180
37140,-90,-178,422,146,85,302,77,608,227,153,258,-27,539,-2,194,-278,-91,148,168,16,-70,367,272,-16,184,126,87,-229,336,15,-172,-191
37141,-89,-200,399,117,82,281,69,577,213,135,255,32,492,-9,190,-27,-83,105,154,3,-74,323,234,-43,172,102,-13,-204,318,-6,-195,-144
37142,-93,-202,401,112,70,265,32,529,206,120,225,144,487,-9,157,244,-110,87,141,-7,-86,262,267,-53,166,100,-56,-215,297,-33,-200,-174
37143,-108,-197,405,107,75,262,29,525,211,124,238,206,484,-22,164,198,-117,63,129,-5,-75,272,204,-84,154,87,-46,-309,210,-96,-229,-175
37144,-120,-211,424,109,65,268,34,542,208,137,246,188,483,-7,178,34,-37,91,141,7,-38,230,212,-69,147,107,-9,-308,253,-46,-203,-167
37145,-95,-176,419,105,56,285,52,540,191,152,279,165,480,-10,187,-85,-19,77,143,0,-28,296,208,-81,134,113,5,-326,247,-44,-203,-147
37146,-89,-151,432,102,72,307,87,530,192,141,295,168,483,-25,192,-5,-109,54,102,0,-41,423,173,-86,135,102,50,-317,231,-61,-197,-103
37147,-63,-123,472,152,97,340,145,587,224,176,334,201,514,18,201,178,-104,130,166,21,-41,397,236,-44,192,148,143,-104,376,44,-144,-47
37148,-49,-124,478,137,80,347,144,608,223,172,338,212,527,24,215,133,-62,167,199,56,-33,273,321,25,219,181,183,73,486,108,-65,-61
37149,-35,-111,513,157,88,342,126,620,230,172,327,276,552,31,228,-70,-106,206,206,64,-31,318,372,36,236,171,148,97,509,132,-41,-45
37150,-31,-119,491,153,57,331,139,615,208,156,333,270,521,38,198,59,-144,162,183,41,-46,457,281,-25,202,154,23,-179,355,50,-119,-53
37151,-64,-151,451,129,40,306,107,578,187,138,326,187,459,12,198,206,-137,55,153,41,-45,467,152,-76,174,128,37,-471,232,-19,-146,-67
37152,-95,-165,470,146,56,323,111,562,217,133,322,173,473,29,230,300,-43,62,176,61,26,417,182,-68,208,152,116,-427,273,9,-134,-91
37153,-111,-158,456,148,63,332,133,568,219,160,360,195,486,38,243,288,36,83,188,82,50,355,213,-38,225,167,72,-337,326,45,-121,-132
37154,-99,-141,444,120,62,316,123,573,210,147,351,174,457,15,244,224,-62,61,174,59,25,357,211,-47,215,141,12,-259,328,31,-122,-87
37155,-72,-143,456,127,68,325,117,588,229,131,353,196,464,30,238,130,-109,59,172,72,-31,401,225,-53,225,150,38,-205,360,67,-120,-76
37156,-79,-157,441,135,86,301,113,566,235,143,322,205,457,47,233,6,-12,39,182,67,-46,407,248,-47,240,146,58,-185,399,115,-81,-67
37157,-99,-167,403,109,44,283,102,521,197,128,295,167,424,21,223,55,36,25,152,53,-37,446,225,-75,206,148,-40,-259,363,72,-87,-88
37158,-57,-165,426,115,49,300,106,551,202,123,321,172,437,43,232,187,1,54,181,80,-19,427,268,-62,230,178,-26,-174,362,72,-105,-119
37159,-72,-172,424,103,66,287,79,554,207,121,311,128,434,49,223,199,-42,73,185,98,-4,364,302,-37,238,204,13,18,427,103,-49,-91
37160,-49,-168,447,126,51,272,89,572,211,127,300,119,468,54,234,190,-120,65,175,119,2,383,277,-52,238,234,80,-29,396,98,-24,-40
37161,-57,-180,437,129,68,281,89,586,210,124,300,143,460,65,251,157,-90,72,164,115,13,410,246,-85,228,226,104,-288,307,67,-75,-72
37162,-90,-201,421,110,39,259,84,547,194,116,287,106,441,45,236,154,29,70,149,98,15,394,258,-96,213,211,94,-412,258,42,-91,-110
37163,-74,-203,422,116,40,265,86,543,204,137,299,111,452,54,246,145,55,71,151,116,18,391,291,-79,241,231,114,-240,305,63,-59,-66
37164,-64,-189,405,94,26,280,76,553,201,149,294,149,438,66,255,61,-42,50,158,121,21,388,257,-80,237,233,139,-259,288,33,-84,-44
37165,-72,-184,422,108,45,275,75,578,196,152,301,195,434,56,274,-96,-36,55,163,125,22,335,179,-105,233,223,193,-491,250,-1,-123,-95
37166,-97,-184,408,95,57,297,96,588,200,171,352,195,456,74,296,-25,-5,63,174,161,41,297,188,-82,245,261,225,-463,272,22,-96,-117
