,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113043,268,219,839,282,205,445,594,525,392,80,525,1153,453,233,410,353,235,220,-96,337,225,437,351,462,451,351,412,80,574,88,345,303
113044,244,217,864,290,199,431,549,558,389,72,497,1158,458,224,394,257,241,239,-94,343,196,418,334,444,423,314,306,130,558,90,324,331
113045,206,281,839,294,189,388,516,610,398,47,481,1156,478,234,369,372,228,275,-83,357,137,466,392,485,435,302,212,241,642,143,365,488
113046,206,306,828,286,184,396,523,576,401,62,496,1136,476,263,351,503,211,271,-76,358,67,493,384,494,461,307,235,458,681,151,378,474
113047,195,219,869,278,191,381,480,499,400,29,434,1104,483,245,315,382,214,247,-54,343,56,440,345,487,475,292,282,558,685,148,389,393
113048,223,197,891,283,176,363,476,507,405,28,463,1151,479,246,349,338,274,238,-63,347,139,468,290,478,469,300,359,330,629,126,363,316
113049,234,243,929,312,186,384,518,527,425,40,475,1139,478,268,368,354,266,243,-86,367,142,454,265,462,472,302,326,177,613,118,357,356
113050,277,238,955,308,184,412,501,568,430,32,513,1123,499,260,353,421,391,259,-72,339,116,412,358,479,472,287,290,135,634,126,368,474
113051,306,294,992,329,189,453,568,576,426,41,518,1153,519,250,323,473,430,289,-58,346,108,326,429,489,448,274,302,184,598,61,289,229
113052,317,288,977,321,190,412,573,570,410,36,450,1160,493,253,331,455,380,275,-53,357,162,311,399,490,450,285,367,268,612,73,274,110
113053,309,296,944,319,192,418,557,613,402,49,433,1185,468,239,331,395,352,237,-56,352,129,298,325,484,471,288,306,412,665,122,342,234
113054,273,285,876,317,186,429,527,576,392,66,475,1225,483,249,340,372,379,294,-41,342,123,405,364,512,491,289,281,327,692,156,400,360
113055,253,288,802,306,200,416,488,531,387,49,491,1199,464,238,345,400,338,267,-56,355,124,455,418,542,505,310,294,257,694,166,388,330
113056,194,276,821,340,186,429,472,558,388,54,545,1176,475,242,358,385,261,271,-47,364,150,432,444,554,493,333,343,362,720,215,431,348
113057,204,235,874,314,171,419,471,529,372,52,528,1144,470,249,371,436,271,256,-71,362,173,355,389,547,489,335,341,333,690,192,417,394
