,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65634,-129,256,408,33,-47,121,-243,306,629,-55,-92,-2,250,-86,24,-112,-196,121,-138,-289,-257,-311,-96,-35,4,-249,4,-282,-51,-230,-280,-162
65635,-80,232,405,-8,-75,160,-250,307,625,-75,-86,-44,268,-88,8,-292,-132,166,-107,-312,-334,-413,97,-9,-15,-321,-101,-155,-82,-360,-492,-501
65636,-68,204,340,-19,-77,149,-275,292,624,-61,-101,-123,260,-72,2,-553,-168,221,-108,-337,-376,-406,216,10,-46,-382,-195,-295,-89,-412,-574,-806
65637,-138,167,328,-22,-103,168,-352,273,591,-60,-102,-149,228,-75,-11,-843,-274,220,-118,-345,-414,-371,143,13,-46,-424,-237,-540,-71,-357,-499,-641
65638,-199,118,374,-39,-111,265,-388,295,590,-48,-80,-35,225,-86,-17,-757,-223,224,-132,-343,-418,-373,169,-22,-39,-397,-222,-396,-87,-328,-447,-433
65639,-241,64,437,-77,-107,256,-338,280,577,-21,-38,-21,189,-82,6,-468,-247,185,-115,-332,-399,-382,232,-18,-26,-396,-142,-544,-125,-316,-408,-356
65640,-281,49,425,-128,-101,279,-294,290,550,-5,-42,-87,156,-84,15,-314,-326,88,-147,-327,-360,-403,9,-78,-51,-405,-105,-438,-136,-314,-420,-262
65641,-314,-28,310,-126,-101,284,-306,218,543,3,-48,-158,128,-105,23,-206,-346,-45,-198,-336,-396,-501,-308,-133,-73,-420,-240,-275,-107,-311,-440,-412
65642,-271,-7,281,-118,-114,281,-317,180,560,25,-50,-216,125,-101,53,-208,-343,-49,-186,-322,-350,-490,-318,-116,-29,-392,-274,-253,-64,-290,-425,-764
65643,-258,32,258,-113,-106,284,-350,203,579,14,-85,-218,169,-81,42,-429,-313,53,-166,-323,-377,-568,-130,-88,-45,-425,-318,-311,-72,-284,-431,-635
65644,-278,-3,199,-118,-86,260,-356,204,575,-6,-135,-178,197,-92,32,-815,-288,152,-154,-313,-380,-487,81,-59,-63,-436,-384,-414,-95,-353,-501,-485
65645,-278,-94,109,-57,-92,254,-383,223,581,-9,-113,-201,163,-122,57,-422,-360,80,-172,-303,-299,-479,-116,-81,-60,-400,-323,-489,-167,-433,-581,-531
65646,-246,-95,74,-84,-71,363,-350,225,571,18,-66,-215,143,-100,78,-8,-339,-35,-192,-277,-282,-543,-286,-131,-28,-344,-254,-391,-135,-355,-481,-427
65647,-265,92,57,-114,-53,270,-226,198,570,0,-112,-195,125,-112,40,-353,-356,-36,-191,-277,-407,-544,-249,-132,-39,-338,-318,-375,-118,-330,-481,-506
65648,-388,188,16,-135,-65,235,-294,165,564,-18,-120,-196,101,-125,54,-365,-412,-28,-225,-257,-318,-604,-171,-123,-48,-303,-317,-403,-127,-328,-456,-545
65649,-426,139,-34,-112,-52,355,-342,228,556,17,-50,-171,100,-119,84,-319,-406,-15,-226,-237,-271,-620,-78,-131,-29,-264,-276,-547,-157,-346,-473,-575
65650,-456,58,10,-98,-52,252,-360,156,538,17,-73,-294,59,-155,83,-363,-444,-68,-247,-237,-267,-540,-193,-190,-30,-234,-248,-498,-207,-419,-531,-567
65651,-391,29,168,-144,-66,270,-332,93,533,7,-107,-312,70,-132,108,-289,-481,-63,-227,-210,-213,-538,-213,-121,-6,-181,-221,-657,-171,-398,-471,-582
65652,-303,178,159,-206,-68,395,-296,-19,526,23,-104,-183,35,-106,135,-261,-418,-95,-231,-185,-164,-489,-205,-190,23,-99,-177,-380,-202,-347,-403,-449
65653,-214,298,97,-137,-47,339,-350,50,541,30,-20,-175,57,-104,155,-335,-378,-104,-208,-147,-105,-464,-234,-201,49,-37,-124,-272,-203,-330,-394,-354
65654,-165,342,51,-134,-62,153,-334,162,518,18,-14,-242,75,-110,161,-374,-405,-101,-183,-112,-43,-362,-279,-149,80,23,-28,-347,-141,-255,-269,-189
65655,-321,286,94,-177,-70,348,-249,123,497,32,-46,-206,86,-105,170,-239,-374,-61,-182,-81,15,-256,-200,-113,122,102,144,-378,-99,-164,-140,-134
65656,-345,238,185,-186,-48,496,-204,132,516,53,18,-189,99,-96,193,-101,-307,1,-167,-66,39,-191,-71,-67,144,143,164,-374,-59,-145,-160,-526
65657,-232,227,277,-239,-22,430,-213,115,517,45,63,-178,98,-96,190,-16,-277,6,-157,-77,28,-119,-87,-62,128,120,135,-243,17,-98,-189,-458
65658,-187,222,288,-260,-51,386,-284,69,506,18,37,-222,90,-96,190,-14,-289,45,-148,-74,45,-58,-27,-23,139,131,228,-347,54,-67,-130,-190
65659,-150,244,284,-236,-44,438,-251,110,530,26,47,-201,113,-85,207,30,-258,86,-137,-37,131,22,77,-6,181,206,357,-279,32,-62,-65,-175
65660,-174,334,315,-172,-41,297,-107,127,527,15,35,-225,89,-96,209,126,-306,25,-131,-20,203,85,-91,-44,188,271,458,-208,50,6,37,-6
65661,-151,357,348,-131,-46,236,29,148,525,-15,58,-225,86,-103,215,30,-349,-23,-154,-25,221,48,-216,-62,189,272,476,-249,27,-4,59,51
65662,-140,252,359,-128,-34,337,-12,184,557,-6,58,-123,116,-96,201,-40,-313,28,-127,-38,175,97,-48,-11,206,292,519,-200,79,46,83,22
65663,-199,161,320,-102,-28,360,-103,197,563,22,74,-68,162,-75,203,81,-251,94,-107,-36,185,143,124,19,209,290,575,-288,74,11,83,19
65664,-225,188,330,-60,-38,344,-135,206,594,5,8,-110,168,-74,171,200,-253,131,-104,-64,152,116,108,24,209,260,535,-359,92,2,59,26
65665,-145,244,275,-32,-55,311,-150,210,593,-6,1,-138,178,-86,144,121,-233,136,-89,-91,123,149,85,6,203,263,525,-442,63,-23,51,24
65666,-60,217,180,5,-24,341,-129,222,600,5,9,-141,198,-103,154,-13,-239,95,-98,-66,151,227,-120,-11,195,285,588,-191,87,59,127,292
65667,-25,113,114,32,-17,237,-145,249,593,-33,3,-97,190,-119,137,-224,-210,111,-93,-70,155,270,-45,37,206,265,570,-209,162,130,192,535
65668,-104,202,175,93,-1,264,-162,331,611,-31,-34,-29,215,-115,134,-509,-106,175,-85,-65,159,308,92,58,224,269,634,-173,191,161,250,464
65669,-214,330,271,53,0,291,-147,398,622,-9,-53,-45,221,-114,137,-41,-139,166,-81,-70,230,283,26,39,215,274,713,-94,172,136,217,187
65670,-154,303,297,-6,-5,218,-183,457,615,-17,-20,-61,236,-128,114,447,-233,187,-69,-97,173,149,22,54,205,245,581,-155,175,120,159,200
65671,-89,310,367,78,-15,157,-159,439,624,-61,-20,33,254,-130,64,-104,-152,202,-73,-175,-49,161,181,76,166,143,323,-350,158,7,22,18
65672,85,397,489,85,-17,31,-169,404,639,-90,-94,100,250,-97,31,-353,-25,192,-68,-180,-72,229,124,64,191,117,324,-3,209,58,68,-7
65673,91,366,548,70,-12,61,-205,427,667,-74,-65,100,286,-77,66,-23,1,249,-39,-143,16,160,132,100,217,153,418,118,268,136,148,120
65674,86,317,591,82,-21,37,-225,510,677,-116,-131,125,303,-81,36,130,45,326,-16,-157,-1,139,331,149,204,139,438,58,300,165,171,175
65675,15,228,533,63,-19,34,-250,488,662,-126,-164,172,324,-80,19,126,11,322,-19,-174,-1,160,309,161,223,152,471,46,322,188,213,245
65676,-56,112,461,133,-14,85,-255,485,693,-126,-142,192,342,-84,5,56,7,326,-4,-167,-25,193,191,192,240,150,446,-13,328,221,235,336
65677,-31,195,513,142,-52,-39,-266,501,668,-149,-162,172,347,-86,-45,-60,106,342,30,-200,-116,122,236,213,223,95,345,187,381,267,230,319
65678,82,261,703,119,-28,-50,-196,521,695,-162,-172,174,385,-74,-55,-98,135,411,41,-218,-173,77,324,213,223,37,276,112,346,186,128,147
65679,48,258,719,126,-20,43,-259,492,718,-164,-174,184,395,-67,-64,-92,99,394,37,-240,-194,6,230,206,217,17,281,94,325,176,109,161
65680,11,305,692,132,-35,1,-372,515,733,-169,-122,257,419,-63,-40,-47,107,402,50,-231,-176,-35,269,232,233,21,330,52,328,184,182,385
65681,6,306,654,105,-39,40,-335,554,705,-176,-108,280,407,-76,-69,-90,77,384,28,-250,-210,-53,279,209,201,-38,284,-30,272,85,108,372
65682,-36,283,609,113,-32,114,-257,555,711,-159,-114,308,420,-75,-82,-185,100,431,25,-270,-267,-73,393,221,179,-114,201,0,296,77,48,150
65683,-5,295,560,156,-10,37,-191,575,731,-144,-157,331,447,-59,-87,-240,163,480,33,-267,-304,-80,434,256,173,-156,127,29,302,86,-8,17
65684,48,218,505,132,-19,-40,-214,544,713,-154,-156,307,421,-88,-110,-259,86,437,10,-318,-352,-189,387,229,145,-232,31,-47,261,26,-110,-239
65685,12,60,469,137,-22,147,-269,509,719,-124,-129,223,377,-100,-85,-357,34,367,-11,-328,-366,-260,170,186,121,-283,-37,-102,243,-14,-170,-477
65686,-2,68,472,151,-4,295,-304,434,710,-102,-117,173,352,-100,-100,-417,21,375,-7,-334,-425,-296,165,218,115,-329,-89,-227,264,-20,-143,-417
65687,30,173,438,90,-7,272,-299,430,702,-87,-93,11,345,-107,-112,-374,-51,298,-46,-377,-458,-323,61,105,51,-376,-73,28,175,-87,-215,-195
65688,-75,237,424,8,-34,268,-327,438,666,-96,-198,23,307,-136,-155,-400,-163,272,-76,-413,-505,-417,74,43,12,-420,-50,-10,127,-130,-237,-230
65689,-239,227,454,62,-27,249,-324,442,663,-101,-265,195,329,-131,-171,-364,-56,305,-73,-409,-527,-420,380,112,7,-477,-95,-267,91,-220,-384,-525
65690,-230,73,368,83,-1,173,-344,367,657,-88,-187,172,298,-119,-142,-426,-140,288,-82,-426,-514,-457,381,90,15,-483,-161,-444,26,-301,-430,-660
65691,-113,2,340,70,-3,157,-355,330,641,-76,-153,54,269,-108,-114,-660,-207,227,-72,-406,-551,-407,159,50,22,-438,-192,-356,45,-231,-318,-609
65692,-47,102,313,54,-18,283,-335,331,648,-39,-124,33,277,-96,-95,-651,-186,186,-84,-389,-577,-407,41,34,4,-477,-274,-184,95,-175,-320,-594
65693,-101,207,295,13,-46,292,-321,329,637,-58,-109,-32,253,-98,-94,-405,-205,172,-121,-386,-568,-471,-9,7,-17,-496,-278,-86,81,-206,-383,-399
65694,-110,216,324,-23,-46,305,-312,329,639,-45,-111,-80,242,-109,-115,-337,-221,162,-130,-388,-572,-423,-14,-11,-24,-505,-272,-37,40,-286,-446,-434
65695,-99,184,344,-72,-23,315,-234,308,627,-43,-141,-98,210,-126,-116,-326,-284,146,-142,-377,-547,-386,-45,-33,-31,-470,-244,-63,1,-327,-460,-478
65696,-155,158,373,-28,-16,275,-217,274,632,-53,-123,-102,197,-126,-69,-301,-287,121,-144,-341,-487,-378,-109,-39,-5,-409,-168,-238,-53,-316,-412,-457
65697,-191,118,379,-54,-35,249,-302,252,608,-74,-159,-140,165,-144,-83,-380,-305,79,-161,-369,-478,-432,-127,-69,-32,-427,-251,-466,-108,-361,-460,-472
65698,-192,134,400,-92,-26,233,-324,239,624,-62,-156,-152,176,-121,-50,-537,-301,57,-143,-334,-376,-360,-59,-78,-24,-401,-241,-419,-101,-349,-467,-410
65699,-165,161,457,-11,-24,163,-341,280,634,-55,-115,-137,188,-117,-7,-155,-324,84,-134,-267,-297,-302,14,-72,10,-311,-133,-421,-102,-323,-410,-372
65700,-116,198,420,-9,-10,241,-201,310,644,-34,-59,-97,211,-108,-34,-37,-306,147,-116,-275,-407,-288,115,-43,26,-282,-81,-581,-81,-298,-329,-314
65701,-159,261,304,-61,-18,219,-173,252,611,-48,-50,-175,170,-100,12,21,-313,79,-150,-250,-345,-256,-101,-102,30,-218,-4,-390,-88,-238,-257,-239
65702,-179,163,206,-29,-24,306,-195,248,608,-21,-36,-234,162,-88,80,35,-311,66,-163,-202,-185,-208,-173,-99,51,-125,87,-315,-74,-192,-209,-206
65703,-152,84,150,36,-11,259,-178,279,633,-10,-42,-163,189,-65,105,20,-270,121,-136,-180,-134,-161,-7,-94,62,-112,90,-255,-65,-235,-284,-231
65704,-170,158,209,-22,-37,284,-189,253,613,-37,-37,-77,174,-96,108,-17,-226,148,-149,-189,-119,-144,199,-79,54,-85,105,-309,-70,-243,-264,-165
65705,-144,248,322,-10,-3,381,-145,297,617,11,30,-44,186,-90,160,43,-242,139,-122,-145,-54,-74,217,-50,86,-4,191,-395,-47,-183,-154,-41
65706,-219,160,358,39,2,423,-160,328,627,46,66,8,192,-86,195,85,-186,148,-126,-102,27,-42,200,-37,109,54,313,-351,-12,-129,-108,47
65707,-268,159,329,31,-32,346,-175,286,577,-4,8,-41,134,-148,173,63,-223,45,-178,-142,17,-62,-71,-126,53,44,395,-203,-49,-205,-162,9
65708,-219,201,336,-18,-22,301,-244,252,567,7,55,-106,120,-138,219,65,-223,22,-166,-79,105,16,-171,-112,83,127,472,-186,-18,-111,-51,212
65709,-152,325,354,-34,0,371,-193,331,593,36,137,-90,168,-97,267,73,-177,37,-129,-25,164,75,-147,-64,152,207,461,-174,28,-31,49,441
65710,-172,352,294,-13,2,323,-108,379,590,21,172,-47,188,-90,269,66,-236,61,-117,-45,154,73,-96,-62,147,198,385,-155,29,-38,14,184
65711,-165,426,324,31,-8,311,-26,359,605,18,174,-27,190,-107,247,63,-200,75,-135,-70,133,19,-83,-90,111,143,292,-194,-47,-173,-195,-409
65712,-46,396,366,-15,-35,387,0,365,616,35,164,-19,210,-70,270,55,-170,126,-122,-53,197,61,41,-34,129,165,304,-296,-8,-172,-187,-329
65713,-18,233,376,-56,-31,379,-50,318,609,35,155,55,218,-67,296,-20,-114,196,-82,-25,249,66,239,52,188,213,371,-426,70,-88,-67,-99
65714,-47,222,335,-45,-29,426,-76,333,618,21,170,58,212,-90,299,-181,-162,180,-93,-22,268,3,236,12,177,212,415,-416,29,-102,-86,-93
65715,-155,225,287,-32,-33,384,-124,303,614,9,138,49,221,-92,291,-27,-184,151,-102,-41,257,13,137,-2,167,206,443,-313,9,-98,-103,-200
65716,-73,287,362,-53,-12,327,-42,240,628,11,146,-18,221,-72,279,217,-144,136,-77,-10,220,99,-18,3,200,230,485,-54,83,-12,-27,-107
65717,-9,300,425,-7,-40,284,-34,286,628,-7,111,-7,246,-77,253,244,-131,206,-69,-18,177,22,137,26,181,200,380,-122,70,-53,-110,-169
65718,-30,262,482,9,-51,287,-125,329,622,-14,110,17,256,-89,248,-38,-145,224,-56,-38,176,15,167,44,177,194,350,-314,22,-102,-125,-271
65719,-7,319,515,-41,-27,331,-148,334,642,-14,99,0,236,-87,249,-153,-197,188,-71,-46,185,59,42,73,193,202,351,-387,35,-102,-105,-186
65720,-12,309,512,-85,-41,264,-114,368,609,-35,77,-20,205,-94,209,-146,-162,107,-99,-77,129,-10,-35,-3,160,114,238,-177,14,-118,-159,-86
65721,-24,227,535,-37,-61,38,-89,393,625,-55,21,-25,201,-107,176,9,-129,96,-108,-98,90,-17,-34,-21,144,83,195,-193,22,-90,-130,-41
65722,-31,229,532,75,-22,84,-107,423,663,-40,3,-29,238,-90,172,22,-172,147,-82,-118,44,-85,5,6,142,61,159,-332,-5,-148,-187,-182
65723,-133,172,392,25,-26,272,-179,356,657,-30,-9,23,227,-85,178,3,-141,140,-95,-132,33,-200,37,0,119,16,128,-234,-2,-184,-266,-356
65724,-155,155,262,-51,-48,283,-207,291,629,-37,-37,26,226,-108,153,-12,-139,168,-88,-125,16,-216,133,6,114,3,130,-255,-7,-192,-287,-304
65725,-116,142,279,-50,-66,207,-284,350,642,-61,-138,1,239,-110,87,19,-172,225,-88,-154,-59,-176,280,7,95,-34,72,-330,4,-212,-305,-290
65726,-126,193,305,-5,-37,77,-291,350,662,-63,-180,30,243,-86,75,-25,-185,185,-100,-180,-65,-169,157,8,110,-23,94,-226,50,-154,-245,-215
65727,-167,155,232,-11,-41,166,-312,274,646,-58,-145,-44,197,-105,88,-69,-186,81,-112,-195,-53,-168,-106,-38,101,-25,109,-93,60,-141,-231,-118
65728,-170,80,251,27,-46,182,-338,319,649,-45,-121,-52,235,-119,76,-52,-192,108,-98,-187,-54,-204,-9,-25,84,-41,81,-219,34,-184,-262,-127
65729,-244,-68,304,61,-24,265,-291,363,672,-31,-107,-24,291,-77,77,-21,-126,208,-64,-173,-51,-192,134,26,116,-30,117,-201,23,-171,-223,-59
65730,-518,-179,309,69,-43,288,-356,326,669,-56,-149,-37,280,-111,47,-53,33,248,-79,-202,-116,-292,197,38,97,-83,2,-121,63,-178,-301,-367
65731,-556,-13,317,5,-43,281,-417,348,661,-43,-126,-13,266,-98,42,-191,-26,241,-79,-190,-131,-219,199,51,102,-75,-10,-119,115,-135,-296,-402
65732,-326,174,338,20,-13,315,-330,319,661,-43,-89,-10,238,-109,33,-236,-257,170,-92,-209,-173,-285,71,18,87,-115,6,-260,48,-193,-344,-418
65733,-129,215,347,30,-20,323,-274,271,646,-10,-53,-27,208,-117,47,-396,-199,138,-112,-214,-154,-414,85,0,86,-87,-20,-267,55,-195,-337,-405
65734,-45,211,327,-59,-42,338,-206,213,629,-14,-55,-54,186,-121,62,-712,-203,104,-134,-210,-88,-214,23,-13,107,-39,26,-195,92,-118,-215,-127
65735,-165,97,320,-37,-25,364,-231,237,626,-3,-15,-84,171,-120,59,-294,-305,56,-146,-205,-65,-297,-77,-17,88,-38,77,-518,12,-191,-248,-354
65736,-183,166,355,-48,-2,374,-197,288,601,3,19,-143,124,-143,25,-183,-221,44,-184,-236,-261,-467,-94,-72,30,-149,-113,-340,-47,-256,-360,-542
65737,-147,278,281,-22,-15,302,-214,318,592,-17,-32,-98,133,-161,36,-281,-234,50,-186,-233,-271,-340,-12,-101,25,-175,-149,-238,-50,-267,-383,-470
65738,-138,314,255,-34,-30,215,-277,335,607,-20,-9,-16,171,-148,36,-421,-212,147,-161,-222,-239,-290,283,-35,44,-125,-116,-433,-25,-287,-366,-486
65739,-71,313,285,-59,-32,303,-280,295,617,-23,-12,-22,185,-126,36,-351,-201,156,-142,-211,-237,-233,237,-42,70,-100,-45,-363,-11,-258,-318,-385
65740,-104,234,227,-108,-44,418,-282,184,587,-21,-14,-123,123,-143,67,-235,-240,7,-172,-191,-170,-231,-153,-114,48,-73,21,-157,10,-224,-287,-337
65741,-214,153,162,-71,-39,404,-304,200,581,-9,11,-175,116,-135,116,-139,-266,-17,-185,-174,-110,-243,-189,-117,68,-11,72,-213,12,-190,-230,-302
65742,-133,152,222,-102,-34,343,-284,193,610,9,27,-120,129,-105,135,-115,-249,34,-166,-154,-117,-263,-105,-92,91,11,97,-144,1,-146,-173,-197
65743,-169,151,268,-87,-40,222,-316,187,596,-12,-4,-129,144,-104,157,-115,-271,42,-155,-139,-102,-281,-94,-84,86,48,149,-207,-15,-135,-86,-18
65744,-246,85,251,-133,-63,370,-358,142,599,-19,-73,-185,130,-109,122,-65,-304,49,-150,-123,-92,-292,-108,-80,103,99,191,-364,-36,-132,-26,80
65745,-224,-34,285,-130,-47,422,-314,108,586,-23,-45,-207,117,-111,134,-200,-293,48,-148,-132,-75,-305,-110,-101,97,106,212,-335,-41,-140,-36,-31
65746,-196,-41,312,-110,-50,303,-175,189,601,-23,-52,-145,141,-108,122,-242,-305,85,-157,-147,-79,-261,-22,-94,91,68,199,-373,-8,-103,-40,-2
65747,-235,25,300,-103,-52,230,-160,205,612,-36,-60,-137,149,-109,117,-240,-309,89,-168,-150,-64,-213,13,-92,98,52,171,-374,-15,-96,-46,11
65748,-245,58,287,-103,-50,246,-130,183,612,-45,-34,-208,125,-114,125,-212,-320,19,-173,-136,-20,-189,-80,-120,95,79,214,-274,-33,-119,-77,76
65749,-190,124,264,-103,-61,196,-127,218,611,-62,-52,-194,142,-109,109,-82,-295,23,-181,-146,-52,-200,-100,-111,88,78,179,-265,-49,-149,-122,-150
65750,-249,154,173,-85,-61,120,-188,286,599,-52,-74,-130,140,-111,92,4,-302,58,-171,-145,-62,-155,49,-125,84,84,179,-305,-52,-137,-101,-268
