,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87362,-312,-55,515,0,-66,211,-2,741,24,-26,243,452,578,86,396,114,603,-110,82,178,117,117,364,529,137,398,324,301,414,264,97,202
87363,-285,-86,455,9,-48,178,-22,736,25,-54,182,392,559,55,358,117,605,-144,64,133,82,58,336,484,118,366,277,244,366,239,77,192
87364,-222,-118,445,17,-40,186,-13,731,27,-43,180,360,558,61,349,138,550,-174,49,127,71,67,321,460,90,369,260,201,345,251,59,227
87365,-206,-96,456,23,-25,189,-24,709,24,-55,196,365,532,36,334,101,437,-214,12,85,26,-9,273,425,48,329,217,149,305,239,79,224
87366,-290,-119,440,6,-27,176,-111,656,-3,-100,169,343,508,-6,295,31,383,-266,-39,49,-7,-36,231,387,9,307,210,169,279,225,112,255
87367,-288,-138,435,22,-52,137,-188,667,-1,-78,92,330,499,-19,293,7,406,-261,-30,44,-23,10,255,389,3,296,211,281,282,181,16,133
87368,-270,-110,452,53,-55,131,-245,685,9,-71,80,323,493,-16,285,36,444,-237,-17,45,-27,9,293,401,3,271,218,376,289,114,-112,-54
87369,-241,-85,496,75,-32,193,-147,690,38,-33,173,275,521,34,329,45,399,-249,-4,67,15,33,261,419,31,295,282,252,283,128,-64,48
87370,-232,-95,455,34,-43,238,-139,690,17,-36,214,213,508,26,345,36,282,-321,-36,49,0,-22,89,345,-21,276,217,-154,130,54,-84,37
87371,-241,-105,423,30,-46,248,-159,647,2,-34,256,246,480,21,347,55,316,-323,-29,69,16,-30,125,330,-17,289,236,-125,113,89,-6,158
87372,-235,-135,421,40,-42,224,-113,664,10,-12,215,243,499,46,367,52,299,-294,-6,109,40,-63,193,364,21,332,264,-2,162,201,173,312
87373,-264,-201,382,23,-49,206,-166,661,10,-47,132,259,500,34,329,-41,252,-320,-16,82,-20,-95,184,343,6,292,227,-48,132,134,61,226
87374,-281,-182,389,25,-39,225,-137,666,11,-43,127,286,462,-3,296,-75,242,-349,-66,29,-88,-175,138,279,-67,206,39,-145,29,-35,-250,-185
87375,-294,-152,358,-25,-55,188,-144,596,-35,-69,58,252,421,-32,262,-93,218,-384,-113,-12,-115,-224,20,247,-85,193,20,-124,49,-12,-175,-211
87376,-291,-177,361,-12,-47,184,-177,566,-42,-46,90,173,428,4,284,-136,225,-401,-89,14,-100,-229,-15,248,-74,220,92,-97,78,21,-88,-86
87377,-317,-197,343,0,-36,203,-200,550,-30,-26,112,151,434,3,306,-61,314,-375,-72,37,-87,-219,46,263,-49,237,126,-8,129,54,-115,-44
87378,-302,-182,377,0,-32,219,-238,557,-12,-33,76,112,451,17,316,36,311,-351,-51,70,-54,-206,100,313,-23,270,207,28,149,83,-40,43
87379,-275,-207,387,-8,-40,220,-143,591,-7,-32,131,204,486,18,331,9,373,-307,-22,75,-36,-138,144,361,4,295,271,63,178,118,3,66
87380,-235,-130,436,2,-46,210,-49,630,-8,-28,131,259,494,32,345,-10,336,-281,-11,88,-9,-108,202,392,42,323,359,121,234,147,-6,-6
87381,-210,-86,468,-7,-50,219,-74,608,-9,-37,166,242,479,41,360,24,282,-285,-7,111,-6,-35,206,382,31,345,335,126,220,120,-11,26
87382,-204,-98,468,-4,-41,221,-106,622,20,-25,167,234,484,64,341,17,292,-251,-6,113,-10,-70,185,373,39,329,217,41,174,96,-7,131
87383,-241,-103,467,-13,-34,185,-90,595,3,-28,102,192,483,66,327,-77,361,-268,-6,115,-18,-82,179,382,58,322,183,57,201,115,16,122
87384,-317,-124,441,-41,-51,141,-86,520,-22,-59,67,118,442,57,298,-139,379,-280,-36,110,-25,-71,185,365,38,319,238,117,238,153,46,136
87385,-312,-115,412,-21,-49,154,-117,615,-14,-47,73,170,454,44,308,-118,340,-243,-25,126,-4,23,181,389,58,357,220,59,259,192,91,180
87386,-314,-127,418,-11,-48,153,-163,618,-27,-54,46,209,461,59,297,-105,351,-258,-12,123,-40,9,187,402,91,362,207,84,295,309,231,311
87387,-291,-83,417,-4,-37,197,-224,582,-26,-38,78,198,466,58,301,-102,359,-276,-13,121,-51,-69,198,389,82,355,202,85,262,292,195,289
87388,-281,-25,438,-2,-38,194,-245,590,-19,-38,92,188,449,45,299,-35,376,-284,-10,91,-88,-42,185,370,21,282,136,75,171,41,-144,35
87389,-300,-129,430,-36,-44,223,-229,565,-17,-28,186,178,455,58,313,-124,362,-316,-25,87,-116,-95,149,340,-1,247,112,126,175,19,-203,1
87390,-263,-187,439,-29,-40,258,-133,586,-9,-23,210,166,463,43,302,-178,333,-305,-31,74,-97,-143,128,339,13,270,163,144,189,93,-118,4
87391,-218,-118,444,-23,-46,233,-79,599,-7,-22,171,129,467,37,309,-124,311,-308,-15,87,-78,-188,121,326,24,250,126,119,161,55,-166,-47
87392,-201,-72,442,-21,-47,230,-19,581,-2,-19,108,131,450,38,297,-33,337,-314,-23,95,-32,-229,170,340,24,257,156,156,206,113,-83,75
87393,-197,-32,433,-5,-29,223,10,566,-6,-25,112,171,449,41,285,25,338,-319,-38,84,-36,-134,179,333,21,267,138,161,187,75,-75,75
87394,-208,-25,390,-33,-58,185,-13,571,-45,-70,104,126,416,-12,250,7,250,-371,-68,30,-76,-108,80,278,-38,229,72,75,85,25,-133,7
87395,-201,0,365,-50,-51,191,-36,574,-55,-84,83,127,390,-14,251,0,292,-384,-82,47,-55,-44,82,287,-23,259,135,61,123,108,-19,201
87396,-198,-53,360,-56,-45,214,-70,582,-56,-63,108,192,397,-1,260,7,393,-365,-80,58,-44,-17,136,285,-10,274,209,-2,141,130,38,283
87397,-220,-2,386,-11,-46,216,-62,592,-52,-82,135,179,418,1,279,69,424,-331,-82,50,-46,-15,168,291,-27,271,208,-94,89,36,-71,143
87398,-217,-49,395,-17,-58,210,-89,572,-47,-64,150,211,408,-14,292,129,415,-319,-65,75,-6,-11,179,310,-6,279,256,75,139,39,-95,42
