,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44556,-315,142,166,43,-86,142,265,-460,-152,128,191,-18,481,176,122,189,58,521,106,129,-12,366,498,212,171,259,355,-277,340,175,130,122
44557,-310,148,174,31,-85,113,230,-459,-157,114,168,-54,462,149,116,124,79,501,92,121,-18,346,493,205,148,251,347,-154,359,178,154,99
44558,-193,193,182,59,-77,185,223,-464,-157,138,203,-104,464,148,161,157,142,481,82,130,-18,321,433,167,172,244,401,-70,366,209,152,117
44559,-128,218,205,-14,-90,216,131,-491,-177,155,236,-112,470,134,184,186,132,459,85,159,50,334,374,150,191,285,440,-21,385,225,198,173
44560,-204,127,128,-93,-100,179,88,-489,-205,146,218,-160,438,133,158,131,97,436,102,171,57,376,366,177,211,318,486,-18,410,252,220,157
44561,-329,-36,-9,-101,-124,118,21,-564,-210,134,178,-119,406,124,134,260,176,420,85,173,48,406,379,169,220,320,503,-22,419,266,227,100
44562,-265,-23,25,-104,-94,181,46,-576,-176,176,236,-26,438,137,191,172,208,445,110,204,65,481,413,205,252,353,518,65,499,303,258,173
44563,-226,46,0,-96,-96,187,98,-545,-202,166,222,-42,430,132,196,38,171,460,123,196,71,463,389,192,249,358,462,78,506,292,221,219
44564,-246,107,-28,-56,-110,133,187,-567,-210,138,218,-99,441,118,188,87,128,460,90,185,66,296,397,184,241,349,430,44,485,292,221,203
44565,-87,230,160,33,-62,210,290,-560,-162,168,272,-108,470,128,221,230,130,478,102,209,61,327,402,200,240,350,445,19,476,288,227,182
44566,-32,304,169,96,-35,237,288,-505,-160,155,249,-145,448,110,169,182,134,450,87,176,69,326,353,163,206,328,447,-84,423,241,199,164
44567,-97,345,94,63,-31,216,252,-453,-205,123,204,-243,399,93,159,97,139,385,46,141,8,288,259,110,149,267,405,-157,351,191,172,78
44568,-168,341,125,111,-29,197,165,-446,-164,120,174,-254,395,113,132,74,124,353,61,125,-25,282,245,95,134,264,397,-188,309,158,152,9
44569,-119,345,162,261,-27,222,147,-439,-173,135,152,-240,387,116,109,77,23,333,34,121,-13,240,235,61,113,239,374,-201,275,116,106,8
44570,-2,303,172,157,-63,222,153,-492,-202,113,107,-255,369,108,91,125,-9,319,-2,102,-55,132,214,34,87,196,324,-193,239,78,25,-7
44571,72,277,163,100,-64,245,136,-604,-210,111,106,-424,368,110,98,115,-4,331,8,108,-50,107,237,36,85,190,315,-232,237,67,14,40
44572,69,284,104,50,-51,310,153,-791,-197,133,148,-352,373,153,123,91,73,396,43,112,-22,254,303,92,110,222,368,-227,271,105,55,109
44573,102,322,79,23,-54,179,179,-606,-215,112,160,-152,369,131,117,27,53,413,23,98,-46,292,314,88,86,204,347,-248,253,98,71,102
44574,82,427,137,112,-48,295,205,-558,-199,119,185,46,396,123,112,-16,32,412,43,88,-44,232,330,73,77,203,349,-287,268,72,43,70
44575,66,498,208,204,-34,282,241,-418,-148,129,113,-6,458,151,119,86,60,439,83,103,-13,306,314,111,99,215,410,-263,288,89,67,77
44576,50,545,262,257,-26,176,265,-411,-148,113,81,-67,459,138,95,69,82,388,47,99,-30,289,284,88,103,206,391,-230,271,118,71,60
44577,127,523,197,179,-40,57,206,-455,-186,89,95,-174,439,118,60,-9,87,377,32,61,-81,293,283,79,89,188,328,-214,281,115,70,53
44578,41,443,166,207,-21,143,109,-475,-183,116,135,-335,416,107,91,30,75,355,25,70,-86,225,257,67,75,189,321,-250,282,114,87,-85
44579,63,420,198,184,-31,239,152,-545,-181,108,100,-266,406,91,77,24,-52,358,0,61,-80,176,280,67,70,182,342,-328,219,87,32,-276
44580,73,392,174,123,-31,245,107,-587,-194,112,100,-156,389,95,84,5,-54,383,9,56,-61,205,324,74,78,191,362,-357,213,69,13,-149
44581,105,384,290,66,-3,243,126,-550,-198,144,121,-135,407,134,104,54,47,408,42,92,-25,186,364,115,115,233,402,-247,286,121,92,12
44582,166,384,304,74,-16,262,157,-517,-215,135,137,-219,403,107,97,70,94,347,10,82,-40,210,288,112,108,221,381,-240,287,131,88,125
44583,153,420,302,-35,-32,265,239,-513,-246,128,159,-166,404,84,132,134,133,352,14,95,-34,285,337,122,112,227,347,-192,326,154,100,128
44584,134,498,313,-21,-21,236,267,-458,-194,149,185,-68,469,96,145,143,171,451,58,128,5,301,450,150,139,247,376,-116,349,145,93,63
44585,67,495,246,83,-33,192,287,-496,-176,142,189,-81,486,79,146,147,111,483,72,137,8,294,408,157,157,257,394,-98,374,168,106,115
44586,-10,469,237,111,-25,221,276,-504,-177,155,243,-124,480,86,182,179,137,491,90,145,46,325,404,181,178,296,412,10,408,250,156,195
