,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60563,-182,33,372,-547,-290,62,-265,149,22,-40,134,335,210,-384,-66,266,247,91,75,-163,52,134,159,273,6,295,144,59,246,180,120,126
60564,-238,-11,354,-525,-269,153,-286,200,16,-11,136,376,194,-375,-74,232,242,100,72,-160,33,175,165,283,6,300,162,36,223,168,124,171
60565,-134,-152,358,-480,-250,79,-377,228,19,-31,119,353,202,-380,-85,232,177,122,90,-174,24,148,219,304,10,273,141,25,227,158,92,242
60566,-111,13,345,-495,-264,14,-538,180,17,-64,127,409,211,-370,-94,123,141,111,76,-200,-8,84,203,295,2,240,67,29,227,141,66,216
60567,-253,124,382,-499,-272,1,-485,95,12,-51,108,460,196,-366,-105,99,184,132,74,-195,-27,79,211,308,9,253,56,179,259,143,78,193
60568,-543,97,389,-314,-273,-152,-326,45,23,-68,55,253,198,-368,-144,67,184,81,76,-201,-65,33,169,270,-3,238,25,179,254,146,55,151
60569,-438,-48,365,-461,-255,-38,-238,56,5,-51,58,-14,172,-393,-154,31,149,-24,37,-212,-82,22,76,226,-17,205,-6,117,212,143,35,149
60570,-497,-250,255,-461,-259,124,-240,-195,-27,-55,91,5,84,-406,-160,40,138,-42,4,-229,-109,36,43,199,-57,169,-15,70,196,109,21,123
60571,-501,-55,153,-327,-223,92,-286,-90,3,-36,110,49,137,-413,-125,125,89,4,17,-229,-72,67,95,216,-48,174,10,107,212,133,37,103
60572,-355,-23,255,-344,-202,143,-254,162,21,-1,158,79,194,-418,-73,238,61,50,30,-213,-33,141,149,248,-22,208,54,183,256,160,73,89
60573,-343,123,289,-295,-201,60,-165,184,32,-12,184,222,217,-415,-64,272,113,100,60,-177,0,214,206,268,-3,246,96,224,299,205,123,150
60574,-467,241,281,-397,-216,42,-180,158,30,-12,208,289,211,-407,-71,271,142,141,72,-174,44,106,243,276,4,267,133,224,281,200,129,246
60575,-383,260,326,-392,-229,-36,-170,121,22,-26,203,216,180,-412,-51,287,234,131,69,-173,40,205,239,279,28,286,170,238,243,172,148,329
