,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4813,-60,224,72,-201,19,415,214,115,183,143,432,677,340,141,523,490,334,55,34,135,225,399,249,92,266,481,600,190,528,239,586,146
4814,-69,205,64,-207,21,411,210,117,197,155,444,686,340,141,511,471,312,71,53,150,240,368,249,115,290,491,592,194,567,257,608,109
4815,-67,202,47,-200,11,412,193,106,199,146,427,676,332,149,508,457,237,67,44,144,237,375,235,107,282,492,590,182,559,248,577,135
4816,-69,189,42,-208,33,408,184,93,184,151,440,670,330,148,505,456,279,50,43,149,223,360,247,84,269,478,572,261,549,217,530,147
4817,-110,188,20,-215,36,432,201,74,193,150,433,682,304,137,496,463,278,68,43,143,225,355,265,91,262,469,567,411,585,267,541,98
4818,-77,204,8,-205,59,442,235,68,185,170,437,670,301,137,511,466,240,36,22,114,221,303,218,75,252,477,586,290,552,253,579,74
4819,-61,207,41,-202,61,413,204,73,182,157,434,672,290,124,489,454,259,-5,-15,101,196,279,148,16,207,426,526,-97,371,106,494,53
4820,-60,189,23,-215,27,399,176,54,160,140,397,645,271,114,459,405,243,-20,-34,80,170,285,117,-30,163,387,485,-206,259,4,398,11
4821,-79,183,-4,-229,43,400,177,47,162,157,404,650,285,132,482,437,274,-13,-6,98,194,315,149,1,197,409,523,-82,328,72,452,81
4822,-87,231,11,-223,37,431,232,40,182,158,449,665,308,155,509,470,242,1,14,124,226,322,158,28,231,427,529,-26,372,119,489,58
4823,-59,249,12,-216,41,443,251,31,182,163,456,674,318,150,508,451,215,16,27,127,201,326,179,50,236,429,539,16,412,144,525,89
4824,-67,234,-16,-226,34,423,225,22,190,157,431,652,304,140,484,434,175,7,12,111,216,309,183,52,233,418,547,41,439,215,564,149
4825,-72,243,-12,-252,34,437,240,15,188,159,444,666,308,145,507,451,246,20,39,133,250,325,227,63,266,468,603,33,486,265,645,292
4826,-87,239,-11,-242,25,437,215,6,169,153,434,677,316,142,510,473,325,37,52,151,247,353,272,69,278,492,652,73,508,260,678,439
4827,-60,254,9,-237,43,443,241,5,180,156,459,692,314,156,528,513,312,39,44,156,276,385,256,91,275,474,677,137,486,220,613,422
4828,-40,251,18,-243,34,448,231,19,162,152,447,682,290,140,513,529,314,17,48,128,249,362,230,52,242,446,635,205,473,172,484,90
